,mu,sigma,nu
153,0.9853893581006631,0.3571599541993231,0.0033694089539436237
154,0.9982020947791487,0.3271949870588908,0.0037527524578989616
155,0.8885438199983176,0.3756600832337069,0.0037175783237762914
156,0.9999948581970752,0.33458023656260155,0.0029828101384302918
157,0.4719425579875887,0.32520141991532153,0.0026601437470664116
158,0.9999959801362373,0.35312137283679784,0.0030684333688728266
159,0.9999959801362373,0.35088850412839695,0.002990413007580266
160,0.4516188297926446,0.3298017899835758,0.0022985724693712828
161,0.517008414274676,0.33812910469178903,0.00361739530057812
162,0.9999935576164135,0.329076106918149,0.0035799091654724288
163,0.9163045110704888,0.3509523929465543,0.002880607326782974
164,0.9999959801362373,0.3446174023720517,0.0031219862290231726
165,0.5672775197811775,0.3298902414213751,0.003076647536662381
166,0.9999942930563217,0.3561713799440175,0.0035182431313859936
167,0.5303641028785396,0.34711959832380235,0.0030464294723653662
168,0.4936893938340182,0.3400385235460763,0.0024265045351334127
169,0.7162517392965634,0.3562937783009763,0.003273422149937608
170,0.5343107325566343,0.3517659679315906,0.0032165324326621316
171,0.5141057037860911,0.3173866323470297,0.0020849037700467533
172,0.9999959801362373,0.3456683697864544,0.003294283179587379
173,0.4062112272238772,0.314126502185942,0.0021292089931444864
174,0.5695387980994444,0.32530893794852683,0.002733626403897861
175,0.9963115070726871,0.31769246118391553,0.0034877472555225673
176,0.5221008053452536,0.34494923013524703,0.0033342805455690494
177,0.5730148761711148,0.35787304413647525,0.003070063823330191
178,0.6230621240120086,0.3166857535306666,0.0027558635549804417
179,0.36797872643152735,0.3348693073907353,0.0027713807032345213
180,0.6493281193018581,0.3477881704331932,0.0027851052134230513
181,0.8299323390305816,0.3249205016236313,0.002750351659533875
182,0.8826818117565288,0.35676541506415343,0.0035875564356300602
183,0.8820164172756707,0.3548956285338333,0.0036721531890314533
184,0.5611812149832336,0.3484525830819731,0.00320848324936368
185,0.9999934001292405,0.3320821339676386,0.003371162762598519
186,0.8575012757773082,0.34113387597421896,0.003768335951399775
187,0.5960014262204258,0.30326750136938374,0.0024679731862853253
188,0.8899709998522239,0.3716331997630973,0.0036820474173924695
189,0.8770231840324962,0.367267850635713,0.0036405541848863196
190,0.5467595113694215,0.32468302071162974,0.002783893442678781
191,0.5733663369999861,0.358850328924762,0.00320659761148832
192,0.5547690220163866,0.3484732337122981,0.002855158427092668
193,0.5054849317872966,0.3278792850387216,0.0022044910769226365
194,0.7064603861487898,0.327670870645303,0.0027017024778001352
195,0.637477945964799,0.3531084469551401,0.003188687624594772
196,0.47227160651004324,0.32619991947705035,0.002634924176459503
197,0.9156362496549656,0.3490368442782634,0.003664467375399198
198,0.8839234992733577,0.3602249068654793,0.00386978482638391
199,0.4780993124288101,0.32848927591212723,0.0024583198470475476
200,0.49468443644611426,0.3413659003294028,0.0027237364709202447
201,0.85803016447911,0.34268452275702427,0.003041317888588462
202,0.9870463875284563,0.36177020226537776,0.003758265513523053
203,0.9907779345404203,0.32928808775157603,0.0028774303112899568
204,0.6917459809810885,0.3512963790368728,0.0029767669488582208
205,0.5294961883984661,0.3378032694299198,0.0032686458969318297
206,0.6331208402521956,0.3469922650107541,0.0031510454800223295
207,0.5785769548793943,0.3625200983484182,0.0031548754444709172
208,0.5512454557141498,0.3307665719536745,0.0025865111674870244
209,0.5267749402801639,0.3296553316527698,0.00271373603367372
210,0.2571777573127846,0.33870813030422375,0.002526818624779147
211,0.48275216954686073,0.34408769970834774,0.0032021538067833473
212,0.8444824150615453,0.3315892078333061,0.0025088678354721434
213,0.2602634455275068,0.3491603707022055,0.0028812458454989505
214,0.506600898154756,0.3454809499286492,0.0025362208907087013
215,0.9078768931265168,0.3260570887541226,0.0028976553464817177
216,0.8557705735365095,0.336027614664065,0.0030496998687376447
217,0.5951555333207325,0.31823571540764933,0.0023817883355192753
218,0.8858787227551467,0.3604587608987889,0.0031785586356695376
219,0.9770382856307336,0.33296433051995017,0.003332233840807452
220,0.8734932054494783,0.33001715349949906,0.0028509929716876146
221,0.5113277591404152,0.32089241627930154,0.0028754609564371823
222,0.824777882121927,0.34044611293012045,0.002882847113313977
223,0.9186245743559582,0.3602040919266122,0.003166544712493302
224,0.9827377659369699,0.3496588042156424,0.00311609443498139
225,0.9247228306032769,0.3352830192535294,0.002751218545710065
226,0.6308191835766838,0.33371805345472444,0.0030239040200742006
227,0.9854925478959234,0.357452780110117,0.0030227683688235593
228,0.7931798054382861,0.3513139921341932,0.002931829600783918
229,0.9999959801362373,0.3444564686687897,0.0025603904342840697
230,0.5240046153104373,0.33813096490846223,0.002484187869953438
231,0.801278691012864,0.3144285328133037,0.002970029318590425
232,0.5305398378755507,0.34762396135514695,0.0031006277054780335
233,0.9107831011732332,0.3348452978256331,0.003021428092956427
234,0.9973930276571599,0.34879255184086294,0.003016862919006449
235,0.8645844623457063,0.32357251483755356,0.0024360760828770625
236,0.566117121711655,0.3263528902284694,0.0030187386194496777
237,0.6355398572165637,0.30559587122047727,0.0029539680565479143
238,0.6618923232010544,0.3306336792146985,0.0030840680706800874
239,0.6984663211089694,0.3699289084755294,0.0026986584086941866
240,0.6592436466044681,0.322462322276296,0.0022861387908834083
241,0.563413462597889,0.3548007761219525,0.002903790753801042
242,0.684725894899023,0.34103287506564667,0.0026545728960734307
243,0.9999959801362373,0.3038301724056487,0.0025750614075516483
244,0.5357660099201618,0.3382983308545906,0.0024998138050676922
245,0.7201287962072593,0.367013374020278,0.003357015168833797
246,0.5664890087577013,0.33915258828684886,0.0028120843705471904
247,0.6648646159333608,0.321821948251823,0.002332927753409006
248,0.7703367998373059,0.3308519149987173,0.00246153471790951
249,0.48726107347061304,0.32073713274519705,0.0024969006319309145
