,mu,sigma,nu
38,-0.05517383133697946,0.2234288694848387,0.002675562171311762
39,0.1119535298613622,0.2021075562602464,0.0017778132427343021
40,-0.13639886182130412,0.2020669471236056,0.0025596742333830625
41,0.26775680936309953,0.20989430745242674,0.002663733236344341
42,-0.02004097413577313,0.18715208341316833,0.0018534767062338027
43,0.1086334622223538,0.22161210516484367,0.002271920447219559
44,0.1447560390749253,0.22284895780247344,0.0019389907932162553
45,0.26689463375623934,0.2034748147421824,0.0019573923594135186
46,0.07919149981908612,0.22969638548634908,0.0029487867607370104
47,-0.04404225373842272,0.2089378218479132,0.0021058085130603514
48,0.050318753744966464,0.21777767660931555,0.002409838485709997
49,0.05572910808314135,0.21512800432294116,0.0020507344539152364
50,0.09644744259376832,0.2065634222409536,0.0026448477363824052
51,-0.1490551824829987,0.20807662911547126,0.0019550076913338755
52,-0.13876660624151294,0.1988247832138382,0.002308065489599467
53,0.05614571585817344,0.24511113480071803,0.0031967829394398658
54,-0.18957138039215105,0.19444556980899333,0.001661104385629451
55,0.010006194182534713,0.2169125501689541,0.002569563033860782
56,-0.060785749978824334,0.21668443857165454,0.002443375997761776
57,-0.20290932510499118,0.22859615261596855,0.0029552022314078587
58,0.27299893453636404,0.21703932251511476,0.0022074654266986916
59,0.1458539250593841,0.20421248540833448,0.0026758197885354087
60,-0.02954292432418259,0.1945044972401148,0.0023198512789197856
61,0.0537268216668692,0.2200422863617035,0.0022485053677913157
62,0.1798757141537914,0.2154582597110717,0.0021362764206882576
63,0.1101560332111428,0.2028422278864938,0.001653642297471393
64,-0.04236963804269814,0.2506602942660175,0.002940982005853591
65,0.03017671880201154,0.18815622340876995,0.001931009369637678
66,0.14414288556655902,0.2134755098622045,0.0021246641989182157
67,-0.16515094825036342,0.20962832243277196,0.0026475402582967883
68,-0.15943033217180919,0.20686349852864475,0.002245086715328985
69,-0.122423130126564,0.21297971877929792,0.0027707051381789176
70,0.02433878867161576,0.2065039895701562,0.0021061304466239847
71,0.23483628684268756,0.21731931547245079,0.0023928694077927893
72,-0.006148117061955102,0.20784586521725357,0.002868911508426404
73,0.21198861725981535,0.20190407441580466,0.001815503512015545
74,-0.1443709064618013,0.21390312383627066,0.002213162606313766
75,0.06340696738254631,0.21315270475318177,0.0021817216826096487
76,0.15752709202828394,0.2168865025139165,0.0026371100710043454
77,0.02590535895419813,0.2071271659387055,0.0025067632411142305
78,-0.11040263482146968,0.22156897622267993,0.002388826539694681
79,0.12478011225986393,0.21797617804838393,0.002321937428445768
80,-0.18955485137761646,0.1968761340999287,0.0023628038860807497
81,0.2363303977622784,0.2231497506446904,0.0025830171094039906
82,0.2600515749130542,0.20888642262466459,0.001978789216220237
83,0.024730513816205297,0.21891232300136787,0.0018407711736727862
84,-0.01680207132190319,0.2077727468827466,0.0013990202619899056
85,0.28773077669607094,0.20973054377771647,0.0022206331629368446
86,-0.15969638450837292,0.21798394160096524,0.002827325841360287
87,-0.004706857176099995,0.21466958263350838,0.0026424657487999085
88,0.1321056884926259,0.21877619827501152,0.0025693549911958596
89,-0.1290342998113817,0.2119517343424362,0.002595663733747684
90,0.1522448760134334,0.2022478873651208,0.0019784189175918367
91,0.26925350850950147,0.21707015209258373,0.002188388414095523
92,0.1529401200344268,0.21744600060155425,0.002326317117581875
93,0.274685605279459,0.23231673278827444,0.0029395929628336197
94,-0.030499436285184107,0.1971875807702076,0.0015695539918654368
95,-0.18914382511442768,0.21402347772170413,0.0018400896421159028
96,0.18459144683904527,0.2144737835224155,0.0020117838169455516
97,-0.1597962877122859,0.21752848666063773,0.0029992345730105894
98,-0.0594142896282407,0.22280817832680405,0.00307674935512237
99,0.022556060935676085,0.21225669159231733,0.002526401967925223
100,-0.09653025345488049,0.22914184797126708,0.0024766363367422018
101,0.22811128650159557,0.2129168138897266,0.002429457572728001
102,0.06714876120150931,0.2151878538112362,0.0020945650576751434
103,0.4023069641498311,0.20428136126988225,0.0015884798733309077
104,0.06667704509002242,0.2040547211705558,0.0018013361369988905
105,-0.061363227187396674,0.21516239125622125,0.002521211817699909
106,0.17470512245748687,0.1944512415090536,0.0019321104974155865
107,-0.1270235599745717,0.2440880209965598,0.003300024666246039
108,0.14809330500376214,0.2266011511136494,0.002349433091628766
109,0.126419655878824,0.21421701019799125,0.0025387183612225086
110,-0.08366806710957232,0.20732388612600755,0.0019482683083161978
111,-0.02689625636306279,0.21747504708881685,0.002371554388881369
112,-0.06487545761951606,0.2016476388041475,0.0023977701604540745
113,0.09614187528681711,0.2092727410193503,0.002809070522068315
114,-0.08533415533560512,0.21686980059749533,0.002134576598746161
115,0.07391911090688923,0.20547362187323798,0.0027559608186037573
116,0.026599367211925337,0.23064156610639847,0.002751587147565653
117,0.11363688262644912,0.22217347005251856,0.002288012470164985
118,-0.02745362737890129,0.20137603735139367,0.0020939074136595345
119,0.1569075466509812,0.2140136124545684,0.002715964792452735
120,0.05051231984725577,0.22751638817866668,0.0034423758842413855
121,-0.0170757297090056,0.2122731373688568,0.0025650010361126623
122,0.08726612568040591,0.21353077191336292,0.002560762867870427
123,-0.06057048743970358,0.2223146350835734,0.00259800166479608
124,-0.20397109785078343,0.21111463559052937,0.002886771738547935
125,0.11432891055471144,0.20660708397728775,0.0021891520378877587
126,0.2215380236878592,0.21755980918808585,0.0023839902455623347
127,-0.0017807569060327595,0.22788600043260135,0.0027531510885261405
128,0.09881222060781784,0.2023195540736478,0.002087031628863473
129,0.05136791594262603,0.22477257647629523,0.0029978162408031074
130,0.05146006104351934,0.22518780065206984,0.003045337546346802
131,-0.10762143831917549,0.21456734521488777,0.002223698300233255
132,0.1274444248529287,0.2019576235738049,0.0022063344297219138
133,0.1423814676840451,0.2153093195775729,0.0024404520611250678
134,-0.057444944891203394,0.2136991925583888,0.0029174593467741336
135,0.0777717421900052,0.2002188315058006,0.0018238147628416984
136,0.24229894189875734,0.20836699621156474,0.0020495452449926206
137,-0.12188990562417719,0.2227625252228703,0.0027265234962335697
138,-0.12461718110608253,0.21014467724154506,0.002957426849281742
139,-0.16112711786806297,0.22807605238072198,0.0032221509790624414
140,-0.02822402602257206,0.21770629151584966,0.0024908070526178075
141,0.2390771033282299,0.20150324400870692,0.002113601675891789
142,0.13261057256958908,0.22062626293110094,0.0021371222537057283
143,0.3009902311727673,0.23713074444151885,0.002739454844339512
144,0.23492927579320658,0.20418916900046624,0.002090432492319639
145,-0.08924316735052877,0.20136109261106655,0.0019102521538326472
146,0.023242144639934816,0.22126547756402343,0.002175283164356675
147,0.0759287295619726,0.22283279313865592,0.002416821005222665
148,0.13301581338494742,0.2271108893976297,0.0024559611117188954
149,0.32855403622753543,0.21738751971785883,0.0026962626926484335
150,0.05989359198606516,0.21988138763772802,0.002572941477276665
151,-0.00549673368091676,0.21265734539580444,0.0022760438213893577
152,0.15050819580985747,0.22584748611263353,0.0030653849549138142
153,0.14115204988810495,0.2098381647898398,0.001726757542808765
154,-0.10216582161361676,0.20646291872092587,0.002188388414095523
155,0.09920354005987127,0.2234297351594466,0.0032353333874784304
156,-0.02723931497985956,0.20009365228044151,0.0021769020556875497
157,0.033036548824233375,0.20758670894915632,0.0021587195041439422
158,-0.05482361085842078,0.22562920277699539,0.002476571950534284
159,-0.11620236392922459,0.24041769593862183,0.0028815712213953373
160,0.05491982402610541,0.22939325932871196,0.002598809720352927
161,-0.1706472832187138,0.2210178844129738,0.0026437339530043275
162,0.13111881642117215,0.20670828516319373,0.0023469047890011465
163,0.11158889520449682,0.2290709607365537,0.002382326301633867
164,-0.1383975729950207,0.23061207555913185,0.0034470649926627017
165,-0.05713061428150468,0.20328729833682646,0.002536858925560717
166,-0.09956676860325675,0.226289495354066,0.002671049638065156
167,-0.02384444046689449,0.21261541676720846,0.0025244820381396145
168,-0.2840374082529922,0.21618604600769054,0.002437182711622902
169,-0.12616751321352307,0.20998172678149404,0.0020127522372462544
170,-0.12056867598115027,0.21209374844903867,0.0025295073595479373
171,0.02471570776157582,0.2121088870891002,0.002163372196137433
172,0.17339353057257997,0.21802187687210414,0.002193918850729546
173,0.18189821611441262,0.22700557747546077,0.002588342611272296
174,-0.14185550966246865,0.22777151269496362,0.003117248745088465
175,0.0005222709099600318,0.20137676245351493,0.001972757453280555
176,0.021009546370120955,0.22039877652721632,0.0021965268746366538
177,0.10102061435091714,0.23141856865746602,0.0030522721092206087
178,0.2836264596363232,0.2048507179394784,0.0021276678049229588
179,-0.13742085471184803,0.2348078331969761,0.0036906814058191737
180,0.34506574861353856,0.21155391763803968,0.0017767430708898603
181,-0.10203865169415481,0.20794309501726696,0.002479139832730083
182,0.23824490170751217,0.2088094920807666,0.0021036827838721572
183,0.15827362018032434,0.23788577510146153,0.0031459204515368517
184,0.14844665411728755,0.20767258215834675,0.0022853421695168082
185,-0.056015267206476094,0.21252990802489574,0.0022139738815964106
186,0.2554353313947564,0.206839128115639,0.0020083665026952094
187,0.03474712784646798,0.20666220428520726,0.002450447350080771
188,-0.03391194517027436,0.21759491510402496,0.0022078046712519393
189,0.27303690886250315,0.22449609137672027,0.0024913063567514214
190,-0.05525592469625162,0.2118757979714171,0.002406398729598199
191,0.15152853748105963,0.23031917749549205,0.002771917632733354
192,-0.09343671651405687,0.19675914987431772,0.0019444290230386265
193,0.12378236901661419,0.2191397654969044,0.0023535318279573354
194,-0.19456487555671903,0.20311380703234105,0.0020283283612789306
195,0.26491104351047146,0.2106801249136674,0.002629943945063772
196,0.26087132507301997,0.23847301579382338,0.0023107133342893465
197,0.2524910951563506,0.2077575131783471,0.002189941332636841
198,0.024722356535991013,0.22235936674270632,0.0026527148364614635
199,-0.30932824642342677,0.2024765710520566,0.002301581819253718
200,-0.10102583682603954,0.21321479181294817,0.0027701650828531868
201,0.2705597436737624,0.23800767042247847,0.0029822830957488074
202,0.025245372426781848,0.22469471168996302,0.0031866464884705483
203,0.1358675957858696,0.22844357680532212,0.0027434715210214746
204,-0.15835528666672594,0.23992015991751467,0.0030221855820874066
205,0.026718037818132475,0.23115512009715483,0.003109592495177065
206,-0.2905477743004739,0.23042142062330595,0.002977366854856541
207,-0.20435458240023427,0.20600081936224532,0.0026353009478241427
208,-0.29639720689750004,0.21755865036528457,0.0021080243190680263
209,0.09003695688258506,0.2072709635268393,0.002374686684937472
210,0.04858939089653037,0.21710071813417667,0.0028133583241228767
211,0.10838726003519175,0.2510049709474185,0.0027928289949973226
212,-0.1637580626917059,0.21608224079847616,0.002639998983749642
213,0.24516743205243194,0.20822075512566332,0.002322463558774186
214,0.0794751358052243,0.21778993942289443,0.002259038290023121
215,0.13663345433354954,0.20333305274159288,0.0020242108490760523
216,0.0803073028956679,0.21045965763094687,0.002082549900407207
217,-0.05394434680485625,0.22970016254514128,0.0025102954897320336
218,0.229599347697512,0.20662886309445336,0.001938165564536148
219,0.17215168105029025,0.2202566519663261,0.002610588524944753
220,-0.07826678421777913,0.21099216009029573,0.002310464487640385
221,0.3682309267681556,0.22540479577226347,0.0020512531263304316
222,-0.02975452153345744,0.21241047700180496,0.0027337589711468064
223,-0.06394069744742445,0.21701548508536872,0.00225163992636689
224,0.03852683679406701,0.22136773743855667,0.0020735518825007997
225,0.31985689307906867,0.19787317843535157,0.0016002262726199376
226,-0.07187559464174417,0.21244320816302148,0.0025201362145425314
227,-0.0534331034643815,0.19762924279255223,0.0022661096570492714
228,-0.058648620439706034,0.21204050362095903,0.001688413226626111
229,-0.22590551321363733,0.21281452098036527,0.0023186828202328416
230,0.05145762093271756,0.21750627182072502,0.002498762322807701
231,0.09672540608219345,0.21205084763649193,0.0025630523281952164
232,-0.05859688889725252,0.20732252005250246,0.0022800676576616745
233,0.06288390221444345,0.21025953589708268,0.0021376784974917505
234,0.15713653534856462,0.2150887997798559,0.0027077449517807204
235,0.1823880994607729,0.21113227882076413,0.002125739142422568
236,0.06267133371093735,0.21053585814253226,0.00262429051921541
237,0.17899046925251483,0.20764419160076006,0.002273026879535463
238,0.1568488052902306,0.21374166452925547,0.0029327548289314704
239,0.31515869801273216,0.19860639080645442,0.0015587391177304217
240,0.01937777134799072,0.21415318166320027,0.0023790666954605884
241,0.04539973055601601,0.2070623399005838,0.002345050963166024
242,-0.12260520707599087,0.2195004619903004,0.00282524182927115
243,0.319564315226422,0.20975777726229278,0.002356515102344085
244,-0.040924787248713644,0.20477826063425772,0.0018538172849782558
245,-0.05770956151989553,0.23032868163357606,0.002650894451750136
246,0.2536665125277457,0.21729543387739872,0.0023126287996926473
247,-0.16030676264217375,0.21674510833915034,0.0027865685133148187
248,-0.12574063613753259,0.22264700729068204,0.0024357118796077093
249,0.05239858961947379,0.1961528020131332,0.0018775054381160669
