,mu,sigma,nu
67,-0.208818432149504,0.2010284805403699,0.002350748538199162
68,0.11401744285713877,0.19674624786175904,0.0021483319144650643
69,-0.10824107429294615,0.2116171878655773,0.00256660348201614
70,0.027061152288308445,0.20665861185746748,0.002345478749480889
71,-0.11020535349101782,0.22495696975410545,0.0022984646881840983
72,0.06876873153903745,0.21952537602874014,0.0021252758048649393
73,-0.059754412400648944,0.19166146704150017,0.0021484893440652754
74,0.1793146239313513,0.20384363950802356,0.0024919855614083538
75,-0.16077347778321507,0.21452765423352016,0.002573497354339179
76,0.05091517100018964,0.20703679883797954,0.0023115947137391226
77,-0.09395005333042736,0.19607069385877332,0.002311956575628155
78,-0.06609968535451959,0.1982127454840996,0.0019169217611948088
79,0.26580600824404355,0.19301553183181303,0.0019371413031874052
80,0.13003344850952536,0.1878204005214957,0.002029036282027011
81,0.3056447644059612,0.20781971676768324,0.0018470704528086939
82,0.11768503103758063,0.21840727667837492,0.0025765942124290416
83,0.18133669913635456,0.20835494695019466,0.0017348581550977616
84,-0.050637856157429634,0.20018358826463326,0.0015556196162178544
85,-0.015767324539991967,0.2107136275197713,0.0019907840157138606
86,-0.012158243372631078,0.20846224766105545,0.002150546894143183
87,-0.009210055834158126,0.19695990700232757,0.0018408339417981402
88,-0.10408806897965388,0.19833465593667474,0.0027485166072312465
89,-0.04262072395540392,0.22329702912660554,0.0026327395985642097
90,-0.05289179018640254,0.2044215945406466,0.002903156821031779
91,-0.10518507342620081,0.1951705787476046,0.0023324795607054783
92,0.15032616304917068,0.20047482288474958,0.002006412445584649
93,-0.2663074405458422,0.21313327557184183,0.0019324732168126866
94,0.17599848201237947,0.2106135827942732,0.0026803536757599214
95,0.021758042925960095,0.20860702296173328,0.002603213491026373
96,-0.14734439364438295,0.21449066281650972,0.0026743715548325935
97,0.2515070705083871,0.209558583971992,0.002203095345824412
98,0.038027629782373014,0.20107516748117066,0.002141167635116469
99,0.10978242869995317,0.20611148544119592,0.0022313272330517215
100,0.002305047149544341,0.1938323499682486,0.0014082774698349406
101,0.15342477903631463,0.20551087815900915,0.0023732346403674406
102,-0.08719019037950605,0.21418505264293689,0.0027453016708574255
103,-0.06841284175577471,0.20392604642336215,0.0022092915341980768
104,-0.15703209068798757,0.1976999748481385,0.0020359860048361393
105,0.019583604398635004,0.20509803924396539,0.00230070259501687
106,-0.1441712084526671,0.23412105420746696,0.00265555336825455
107,0.0841231230436519,0.21711252894046357,0.002695587194239189
108,0.04837191140111411,0.21609824450999432,0.0029743402424315516
109,0.16183178393441022,0.20778094892188087,0.0018997096118979569
110,0.11415585963624171,0.233673734096097,0.002338397016428416
111,0.04737301677099549,0.21168713751688495,0.0023520186321125073
112,0.0257848699478922,0.2199434185496142,0.002357965399518808
113,-0.168222009380882,0.19619590948309887,0.001670929417163688
114,0.19407720042041748,0.234886019547076,0.003154390967876905
115,-0.304748533152937,0.20910908248536594,0.0023357015444154553
116,0.11754065819908381,0.21064728607289482,0.0018181998082067157
117,0.0780185306466162,0.21298497216971113,0.0015166111406483464
118,-0.05443354905598756,0.19667558188833084,0.002473585426335613
119,-0.02333109579731426,0.21509236191208128,0.0021340056447110957
120,0.3753388930900777,0.2004825809712557,0.0022764036044793153
121,-0.07365277959491559,0.2016738315322181,0.0017927614576871065
122,0.1790060625312226,0.22444959283717217,0.003433072033333291
123,0.19272591326719207,0.19968387965183138,0.0018487420230402618
124,0.2107608338956401,0.21244107470206203,0.0026251755344628884
125,0.03831382720436685,0.21109249824569137,0.002090963815122191
126,0.003189476665588845,0.21684185165609052,0.0027773993749076083
127,0.012793200331111696,0.1984433473069057,0.0023100045481964145
128,-0.00774383184066147,0.19765356355152203,0.0022997347261568533
129,-0.04374922592049032,0.20280906285790234,0.002397677846958803
130,-0.059912195078111644,0.20724661741005476,0.001952716222444627
131,-0.15588554923403886,0.2034753407682934,0.0025995897419170823
132,-0.02337397358795322,0.2053750544299829,0.0023212817285216845
133,0.024721129620005108,0.2223691046203088,0.0028330389009525152
134,0.0253602902175906,0.22431830513703252,0.0024360610323948817
135,0.020329723898796438,0.2159103663525233,0.0020946224747177924
136,0.13392446514097017,0.20521733906758666,0.0027652470892084915
137,0.057841737318687775,0.1981963786828045,0.0016522069736829212
138,-0.00670495331995716,0.20198400998529878,0.0020298630467549417
139,-0.14293752926290468,0.20997845670541054,0.0026245838760681132
140,-0.23832442805906606,0.20473125137153206,0.002384000357227871
141,-0.09180625978741669,0.19187402065018647,0.0021316151169137806
142,-0.18113062454442208,0.21015922381499055,0.0021587574244422815
143,0.07849637165844417,0.19725790643831795,0.0013881907749786011
144,0.003481166835490288,0.20947269204819755,0.002154214445181119
145,-0.05337473996840506,0.19986213749710233,0.0024652517172796735
146,0.25940642208368503,0.20243437433805578,0.002239038530675104
147,-0.060425548821746985,0.21822015344994555,0.002939664180380388
148,0.026991303942804638,0.21056202492616954,0.0021698972060358473
149,-0.009557090476756439,0.18817854568453085,0.0017335602283687272
150,0.08434959186185594,0.19434761374871634,0.002399845296685686
151,0.11398934784078776,0.2065478732564746,0.002362421233287264
152,0.06919980724405368,0.20601283302067272,0.0021647280101828206
153,-0.10282787974626718,0.22485590841904,0.002572544632754734
154,-0.12593807902177578,0.19840886789115358,0.0019027892061842344
155,-0.09211833279361184,0.22088045735906572,0.0022571632888064956
156,-0.1614883067290582,0.2112332964303932,0.0031598310555938105
157,0.07390705333232667,0.20535601605584392,0.0025467997510520883
158,-0.1242822188465063,0.2117217117143777,0.0028054257360518543
159,-0.12233744776901341,0.2133967888455935,0.002781161869683726
160,-0.13675610081752423,0.20335248537969028,0.0019617071189074226
161,0.01885696548005428,0.19457902420517645,0.0024960742759352764
162,0.003402319523016921,0.20731567010126914,0.0022765634640865896
163,0.018391148970369208,0.20999230882590098,0.0022615711718854815
164,0.18965744334081353,0.2110158862796388,0.002586748298096055
165,0.042969504745353854,0.2018554800763758,0.00263938563266474
166,-0.10561306016480002,0.21228903413556316,0.0029692822863089086
167,0.027547460010384883,0.23471560145626522,0.002927277240476458
168,0.148660157056213,0.20239505094666485,0.002088015710542768
169,-0.10438764303046724,0.19681810148258633,0.002720375274948365
170,0.051282460090867454,0.21286699989682029,0.001904824209036013
171,-0.04469694559879079,0.20628575633367605,0.0029600498784265934
172,-0.294897073636008,0.21072098536888922,0.0027259098592076814
173,-0.0012669376828452685,0.20657147453397215,0.002140120040733552
174,0.04019288210970456,0.2090566992132377,0.002370268177015893
175,0.08657553775251052,0.21943449902990245,0.0027665777086897107
176,0.1664654083946645,0.21458438242245756,0.002283731584823403
177,0.12695684648125818,0.21617591374160583,0.00259136346122248
178,0.22703805947010341,0.20657329883765965,0.0017954250165483133
179,0.05329834210487593,0.22603841112103845,0.002450029029310998
180,0.02249204474985239,0.21209439330714,0.0026462903078885735
181,0.06146771080597345,0.20952079930705805,0.002026858184449857
182,0.22375171863397297,0.19698786307445865,0.0020272665054118814
183,0.0022613156996351995,0.20232059791515314,0.0026052345017052382
184,0.08119782732438621,0.20131804935992947,0.0016589600434383613
185,-0.04671344677074609,0.2033717691951115,0.0025059373045570234
186,0.1607751499823303,0.21229689467308221,0.002692262882639591
187,-0.2618641618783908,0.2035993923856579,0.00272367260904484
188,0.1880103046178861,0.2138051740527578,0.002491231401961491
189,0.024236328052601643,0.2157436362650027,0.0024217193934990174
190,-0.14204401409901782,0.21088018668152514,0.002411328284471257
191,-0.12653300228853595,0.19311110950511437,0.0023081564460869135
192,-0.05170396431081957,0.22965490502142388,0.002354187195101879
193,0.02426359319240592,0.22039277805428026,0.0026651143844920017
194,0.21409742752692157,0.2034234839880005,0.0019089961965233302
195,-0.2994584244270695,0.2142966973705877,0.0024028710351879285
196,-0.09765030202842084,0.20978440341389784,0.0025670074640335014
197,0.10077278808610594,0.21767298515698386,0.002136524727075248
198,0.2319519872969876,0.2047493177118916,0.0023163440238281505
199,0.021483596461980184,0.19960018289682513,0.0021391049702831756
200,-0.12075608554004894,0.21708778545645918,0.0017982961154840223
201,-0.38669380604466164,0.2066432091971304,0.0025092103021567367
202,0.1693563026834108,0.19548872143333848,0.0022326725178092107
203,-0.00475442728879114,0.21410630473426823,0.0026296715044569637
204,-0.138671120940309,0.22942408860104269,0.002952547932535781
205,0.1017735249966859,0.22332100672896915,0.00258032728296903
206,0.1381148565751552,0.1968724832603009,0.0018796101115637503
207,0.1754620047700383,0.2150100054567355,0.0020889096550713846
208,-0.029403912361095137,0.18664933131761757,0.0020928957697453066
209,0.002949819455549096,0.21573821973494925,0.002450729063145856
210,0.003843899337500207,0.2053338457613539,0.0019321021126981685
211,-0.20903480059486826,0.2083382880887341,0.002198908634098404
212,-0.24152411815213662,0.20623804853374203,0.0019285915840189796
213,0.16209130728625382,0.20015538694376103,0.0018905925679392616
214,-0.0560792427830581,0.21529306330492592,0.0024560586825581265
215,0.004328348440412689,0.1766319267222711,0.0010059549001255625
216,0.18130643418877176,0.2128725063542975,0.0026257944965065384
217,-0.10362964824985359,0.22144018436649449,0.0026533767851630776
218,-0.14436135687751192,0.19585796533972177,0.001922684177279388
219,0.17361559597604662,0.21316709502395134,0.002468150913293644
220,0.022495736009731426,0.19552251328815218,0.0024433552199574654
221,0.07958471999788876,0.20571166977428865,0.0018174039701033227
222,0.2025096471290155,0.19442359486287314,0.0017906691825865305
223,-0.2020991192640723,0.2224664844525652,0.0022186501664585136
224,-0.14801344536619837,0.2196974084613614,0.0025867885478711218
225,-0.03482325897411912,0.21503169561556132,0.0023390492544852707
226,-0.059829601859796286,0.2164909061333949,0.0019351980873625065
227,0.02467329004753224,0.2221607214045638,0.002527971597516084
228,-0.06347540896191015,0.2068999215765187,0.0022309332003249633
229,0.13378270961468006,0.20042472985498888,0.0020226985382568894
230,0.10572714232371812,0.20798677253810294,0.0021562468477114376
231,-0.1602764448880319,0.2168926285422931,0.003271449889396947
232,0.1251903412367758,0.19136082496933438,0.00207052718779946
233,0.031937426607418926,0.21759001459441737,0.002633212248325052
234,0.06337618946571402,0.20325562583458395,0.002311562182587469
235,-0.056008196788219396,0.1854872266697013,0.00204902334849927
236,0.051289080231749294,0.22529819324680359,0.0026552768694593732
237,-0.05305784092391021,0.19685921089619854,0.00255608244098579
238,0.1757076765415678,0.20467352510414177,0.0022750097736280546
239,-0.06467036217949064,0.19268770352115708,0.00208174821377176
240,-0.017517152784655564,0.20144890551480676,0.002118814982669187
241,0.044503863162325775,0.20737809774539687,0.0023102387953849845
242,0.2333935501698308,0.2082700274568314,0.0019108323735204553
243,0.00041121966548401327,0.2180233559051988,0.0025147486860663247
244,-0.12502167004250656,0.19090759752767028,0.0021971087353851153
245,0.045843081203205564,0.20306102432596296,0.00228270420929701
246,0.05218275908737493,0.209136516598702,0.0019187371980857026
247,0.10431687721264521,0.20063165105443143,0.002131984471555222
248,-0.15013263802711932,0.20892437022812538,0.002449105929925455
249,0.02514136692573933,0.22423275612250979,0.0028406696462557955
