,mu,sigma,nu
227,0.2400202112707445,0.20272836771384972,0.002392424976359525
228,-0.16691476473220387,0.20109713351735956,0.0027926245461473414
229,0.18048384800461778,0.22361878883661065,0.0023559212328285116
230,0.07352396689649442,0.20353416311289765,0.0028960388198671257
231,0.17294942954120407,0.19693838168396444,0.0021345680245564184
232,0.190333239022396,0.21836617026186877,0.0031306679042240543
233,-0.12295470522078768,0.21046823029630674,0.0030556282383754386
234,0.04451331437489132,0.19615088678854434,0.0020049859660980006
235,-0.020697198798429253,0.21255047081105996,0.0023021907679744375
236,-0.12489061189756356,0.20106046796387764,0.003167543869583981
237,-0.0633587694507164,0.20434154860097498,0.0035420379344106257
238,0.2759507766303264,0.21959966611994242,0.0025485985098376916
239,0.17866500856085787,0.20422045355412496,0.0024310983930153534
240,0.4548372104096471,0.20043078300873027,0.0016007307342349483
241,0.13483722079127278,0.23065510991217233,0.003130233612542329
242,0.1139305407538102,0.19685828075440748,0.002426017014852961
243,-0.055724596316852254,0.22159621290249154,0.0032381869764679374
244,0.16090293649837908,0.21291589500303434,0.0027438022434175336
245,-0.10089773896334761,0.21381577625434603,0.00278163901704794
246,0.050202078377657014,0.2119110386230853,0.002689726122883504
247,0.05297282844788053,0.23808727805057212,0.003153646111918256
248,-0.09663404916000744,0.2203511126757784,0.002431232784848637
249,0.19095085228155623,0.21046249393918184,0.002064851318641246
