,mu,sigma,nu
181,0.5642329403849687,0.33243541673226834,0.0031700804122857165
182,0.5699907112269974,0.3380094166256517,0.0035820304869573784
183,0.5802137362467271,0.3629559422449821,0.003093972378421162
184,0.5554792157467372,0.33168660232819475,0.003592282969921832
185,0.9893416026823991,0.324895720014173,0.0031488433165319293
186,0.5556583480004313,0.33362893599040816,0.002701035414626616
187,0.9875069548182039,0.3630406039264602,0.0034565176819353264
188,0.5280269269493845,0.36927248700911064,0.003613787422800929
189,0.5636712404687736,0.31410364500306887,0.002873254286044156
190,0.5588784902223102,0.3455071597884424,0.0031414462802905455
191,0.5616276089921527,0.3122937661641036,0.002914125970167885
192,0.830146759191848,0.3180446637148248,0.0032944242851789436
193,0.9999952340624618,0.309431847383277,0.0031137459350941287
194,0.6327778183873631,0.33953623104774067,0.0033792191389137066
195,0.5692048110389817,0.3242788252955549,0.0028036399673671444
196,0.5574734888202852,0.3114419570454478,0.003099443910288546
197,0.8422789330290836,0.3541382284442371,0.0030466831029851934
198,0.6128162863426576,0.3121216675693912,0.0025161093472554513
199,0.5297065344734448,0.33842679535982334,0.003135008748541006
200,0.7404695131625566,0.3259830813369121,0.0028230867420192965
201,0.9454150628669739,0.3308435787877352,0.0030378555315165885
202,0.4888315194064172,0.32559617522442436,0.003061642110999943
203,0.7867770083274684,0.3078568405680942,0.0021565959588401044
204,0.8412364222302972,0.35118053938621696,0.0032437584848477668
205,0.9999934380613836,0.33139950843872007,0.0028991791991668774
206,0.5623689505170808,0.35546074784156617,0.0036212865711339258
207,0.6194230073531559,0.3345213205772888,0.002474026928826169
208,0.9039315037833462,0.31372098188900477,0.002651007953915127
209,0.7252572059035364,0.3207466468691728,0.0026049780613918846
210,0.7388844437430787,0.3331945800143154,0.0029476787537012087
211,0.9999959801362373,0.3303144530267849,0.002696889456769629
212,0.5769072671011694,0.346977024385789,0.0027053503153674067
213,0.5730946797443485,0.34707208606551915,0.0028795538500144833
214,0.6647447408073308,0.3253867482112366,0.0030702322198893506
215,0.6551266297285356,0.2916074600672432,0.0018641429905709446
216,0.5613018336548431,0.35244892837826414,0.002872047012771336
217,0.9999959801362373,0.3584403163746698,0.003557177589939114
218,0.8676626800081434,0.31523046523218273,0.0028362488958923186
219,0.9999942017811696,0.3423849309914329,0.0035089267711587422
220,0.5552936184407975,0.34997600367650267,0.0027592303815895305
221,0.9999959543006979,0.30554662252060466,0.0028870812913108545
222,0.27405320663286925,0.31128295414072155,0.0027145947801557155
223,0.3694108231585566,0.31132501846348865,0.003003573631353167
224,0.2265073682020423,0.34098101782016926,0.0033239314235833594
225,0.26341422187353275,0.29324860350489534,0.0024670951031381416
226,0.6608328915100605,0.32741741011884534,0.00266363998194991
227,0.5463020876875225,0.3129180847084203,0.0027208594476816087
228,0.6838531056500271,0.3280681999714161,0.002718791711377604
229,0.8303675749817294,0.35648514346351673,0.003099230685548698
230,0.9982804202472828,0.32383112945437964,0.003096753968572021
231,0.8788649194088495,0.3404466914334266,0.0037714978634606046
232,0.5593470858102398,0.309975734050279,0.0025657187202028343
233,0.6876376226177866,0.33940135762745444,0.0030810055138730847
234,0.7952797521663337,0.3727461897795024,0.002721085337714117
235,0.9999959801362373,0.3018704332325428,0.0024357642618872844
236,0.5132155843567033,0.3267215726149643,0.002932649658580498
237,0.5137289166307167,0.3282922069028928,0.0025815698434924522
238,0.5677102803332974,0.3311956814984342,0.0031935520858498915
239,0.269106241274953,0.32425643956815725,0.0024559707709273034
240,0.9908146357841944,0.32940177060979003,0.002881458251278242
241,0.5628145520444373,0.3209511164728541,0.0027514628916561223
242,0.46882784278962375,0.30743946778430403,0.0022594746725280524
243,0.5023211530939807,0.33933255349173824,0.0030585346001153
244,0.5023578638611617,0.33943926105376776,0.0033750358618937263
245,0.8337012127385952,0.3290322457540982,0.0028939691735605446
246,0.32986051636638986,0.3278539072184053,0.0025996353490302902
247,0.08051865565570346,0.32646352000732703,0.003139472765995983
248,0.9269505886130893,0.33601327637892725,0.003150112984389154
249,0.3954027029211578,0.3318777748090225,0.0029243516080604067
