,mu,sigma,nu
139,0.9999940200530889,0.3357765160017373,0.0025323049594019854
140,0.8728783274997196,0.3201903652901161,0.001987727705947424
141,0.630363373979709,0.33879006943307044,0.0025771810683951567
142,0.5752413042831074,0.35320188226686233,0.0031879485996514005
143,0.5438676166385373,0.3779556630347245,0.003017434163755772
144,0.9999959801362373,0.35242933717442304,0.002702180969756611
145,0.3365787595340617,0.3465398783999393,0.0026485687896475856
146,0.6243265349510224,0.32065079505968264,0.003530516316900665
147,0.8211419385195755,0.32959928683421025,0.002911348124891325
148,0.9067189842714055,0.3254860888698343,0.003268221524971797
149,0.7874743732720346,0.3511801598168945,0.0036645084691706692
150,0.3742870768818165,0.35320233755075225,0.002819508352494553
151,0.9417787189850596,0.3775638909808522,0.0032739515969290277
152,0.9522310978063973,0.3345422714941239,0.0022148852023866697
153,0.8400335673588739,0.35463766996161766,0.0031524374414057953
154,0.5245694401165814,0.32289240143678755,0.0028461365979098436
155,0.872501718597103,0.3302187671793516,0.0037288510004479867
156,0.6699088122345889,0.3540410127440952,0.003574429005560555
157,0.6454171729015976,0.3363610968734937,0.003335453377769528
158,0.7440145004441423,0.3482459015190705,0.0030649300016456714
159,0.4866312234740754,0.35028898830716015,0.0033338355554372355
160,0.7431475890521723,0.3457497775682069,0.0028913242531919633
161,0.9112704964478437,0.3363013018940262,0.0031418275313938875
162,0.8048249075397385,0.3255071559132702,0.0030406372815361066
163,0.8849283629749226,0.36300664127890575,0.003495388046168702
164,0.6240271997705501,0.31270875873340725,0.0036490175160173994
165,0.9999933764886006,0.3616797973468875,0.0031959832852782835
166,0.6439351241257889,0.37093520160116855,0.0038679809077784037
167,0.744031790725457,0.33673059208486794,0.0026199454553625366
168,0.5324946274689043,0.3465664839038369,0.003190084830252545
169,0.568405038802132,0.3447534701987841,0.003026819652041877
170,0.5504346461391285,0.31611247001242826,0.0027271637898054033
171,0.5681187638376166,0.34391992798314003,0.004083283030099344
172,0.6480780144653103,0.38193898960974587,0.0034455945187406144
173,0.8846877095889502,0.3623425415695016,0.003360990550107683
174,0.6878324236383494,0.340030913623421,0.0027017307257505667
175,0.5353252436307263,0.3546385053742123,0.0032090235966193885
176,0.6435431935322893,0.33074343823269087,0.00280666462848035
177,0.5683835097667198,0.3685406139202385,0.0032368558922635728
178,0.5376369288718171,0.36747078255142335,0.0034622531107822863
179,0.49580105240105327,0.346329427631572,0.0026945859619897476
180,0.8284345342301576,0.32027379391543237,0.0035746147119351188
181,0.9999960365522004,0.35362692128220424,0.002867902988851326
182,0.5152808611042113,0.33297774301378835,0.0036944873699497048
183,0.9999952619345437,0.3310531124731616,0.0028457345155452557
184,0.8272965696599192,0.34776932722195425,0.0029261731869865064
185,0.49185560219238345,0.3347523712645647,0.003383982580199357
186,0.9999959801362373,0.34363164436935567,0.003070450168224088
187,0.8368756426767917,0.34562054833927486,0.0030577055536751604
188,0.5030152636982819,0.3665721672040099,0.0030520472330173016
189,0.570978071938656,0.39222430142175896,0.003885954060624872
190,0.37741839796046994,0.30369934784089914,0.0022974688599080926
191,0.5763905269512006,0.3607683120389914,0.0035921742904004798
192,0.5006446755876109,0.334353931674236,0.0031602331465808843
193,0.9999955412142035,0.3408427923577532,0.0033234870683097892
194,0.8016294275054063,0.3167818079606544,0.0026136369346654548
195,0.4925325396280442,0.3111178958915421,0.002488610456800526
196,0.5345729515017308,0.327423972951108,0.00296425405469767
197,0.5795778120721737,0.36949842560027457,0.0035099426005578845
198,0.8083054771717177,0.3360307597906046,0.0029662337912051916
199,0.575294731899625,0.35335037597406466,0.003115246984358471
200,0.6604434131003541,0.3118878367566272,0.003181796556739158
201,0.5023679939343608,0.33496990021043777,0.003094003451593769
202,0.910900434947378,0.3351916905734793,0.002568918762568569
203,0.6879988511105286,0.3403701216804127,0.002476636697472651
204,0.7999654346539129,0.3701204136925771,0.0030553671161687238
205,0.906739518341798,0.3225460235700781,0.003659447708971663
206,0.498177688125532,0.35143471056301556,0.003612819096996588
207,0.5754854339024805,0.3647098172904073,0.0033988410842882054
208,0.5554505200265059,0.33160142713713275,0.0034879572869957933
209,0.8205779462106939,0.3278840235021812,0.0027892822972348007
210,0.6557366576823823,0.365748221588532,0.003417891983026441
211,0.8096984513574272,0.3401495333646624,0.003013512847975102
212,0.9999959801362373,0.328741732064124,0.0025912254258801857
213,0.563203504192145,0.3537106296919631,0.0025859943216712537
214,0.8061451000199747,0.3295383586227777,0.0028987369219706963
215,0.834524136354241,0.36796046738912486,0.0027886194566390564
216,0.8791534595245483,0.3412989215995544,0.0026749773963784446
217,0.5566411876382161,0.3538026229923774,0.003270038555259753
218,0.7814114610759458,0.33347341029872635,0.003497332297458467
219,0.573896271580817,0.35378899040218403,0.0033727314274951395
220,0.9999934885201641,0.358462572091081,0.003362237450821803
221,0.5706456385317185,0.30460768572572045,0.0019247186214006737
222,0.5479292698925137,0.3282809376374448,0.002557054551179965
223,0.7189023459947259,0.30375036745503137,0.002629562530520542
224,0.5362380331636437,0.35720201814630825,0.003312962017135907
225,0.8745151350847644,0.3330951777477219,0.003227899765025086
226,0.5874427389092012,0.39019854098774076,0.00308696623564952
227,0.5643855359360043,0.32580918702143913,0.002799147770274682
228,0.9999943578681102,0.36404803546656894,0.0031354129762148106
229,0.7926173481788952,0.32378175802480763,0.0024226615974725293
230,0.6410644342804865,0.36312200684571594,0.0029804197171539944
231,0.8055305589096857,0.32677753894117456,0.002476592793595293
232,0.38059591536662085,0.3453871424372465,0.002841390352718545
233,0.575832376378811,0.35922011242771057,0.00332366049344032
234,0.9999959801362373,0.33845358820043214,0.0031701647210304984
235,0.3708985998511194,0.3434741157822236,0.003507549604155227
236,0.5684152290355353,0.33332278963774836,0.0027862064517222415
237,0.9999940066510639,0.35641072176827565,0.003037419446813954
238,0.4771127499649812,0.32729065531201557,0.0037762535296590617
239,0.9999938605166188,0.3147680418236982,0.0030825323539735473
240,0.6416221694466073,0.3646526052171653,0.003393189190244581
241,0.9999959801362373,0.3354205077287182,0.0031805329071599143
242,0.9993878971831869,0.3272318126144487,0.0030264135043368895
243,0.9999959801362373,0.3485590619888088,0.003138852215192962
244,0.817525907418335,0.36242839074438327,0.002999831850715409
245,0.6573755778154761,0.3166781372863268,0.0029811320937232714
246,0.727163709729628,0.3725604463512393,0.003139533579260263
247,0.5838310838430576,0.3666101298222599,0.0027572939789268945
248,0.9999935479704747,0.34188385626832646,0.0030293482991592753
249,0.8105150618339195,0.2999333621791514,0.002606875633488581
