,mu,sigma,nu
53,0.681139017796704,0.3097598536844703,0.0021817216826096487
54,0.5661250186881482,0.3658755967568332,0.003453643133963346
55,0.4699694049599167,0.30487873572581997,0.0022352028491716665
56,0.6818644359221752,0.3219432869159369,0.0029416326363318613
57,0.5254796222278368,0.36230851512791185,0.003625596267582929
58,0.5305430570704429,0.32646091949773237,0.0025740572020905572
59,0.4759987517439181,0.3238690603843943,0.003456156850419645
60,0.8335507972993429,0.33586563886620385,0.0035154211976162635
61,0.47991705190488315,0.3357477666827339,0.0032984558894998306
62,0.9999955439689873,0.3263709661813945,0.002656452115704896
63,0.4907857321702575,0.30344665281515476,0.0027265770355113733
64,0.9852635594905551,0.3107302475854962,0.0025816196583344202
65,0.9999959801362373,0.3332855521475264,0.0035058303299852324
66,0.4908862956096671,0.33184265783365874,0.00329609934530831
67,0.9999934301923934,0.3278067802575501,0.0030477110144926287
68,0.5710078745130241,0.34553502724367857,0.002816435138189594
69,0.6884628653673386,0.34182521510075126,0.003259867263346759
70,0.9936382782876895,0.3378587803855044,0.003319258302044942
71,0.8903200829480853,0.3775621519003359,0.0037488285979893317
72,0.9999933342989449,0.3370113271356786,0.0032562294514418048
73,0.8188098893072553,0.36595163384360974,0.003337972572642016
74,0.48830148246673516,0.3221186141110721,0.0030131453966019232
75,0.5266989495303984,0.3294235719994018,0.002723993687149116
76,0.47842949896662196,0.3137299800626417,0.0026091644722049576
77,0.9335740115622098,0.3551717754910003,0.0033155757584096028
78,0.7896055783612629,0.34098905292690157,0.002672678997812619
79,0.9850258490971344,0.3561397552991425,0.0033367774842281627
80,0.5611336145539523,0.32297997285182795,0.0033129247795958727
81,0.886476484672648,0.36724552012059614,0.0032413347382984395
82,0.5029789658032916,0.34126623895183583,0.003113882656001993
83,0.6266404798854384,0.3277876736366349,0.0028262114827396012
84,0.5699244538099026,0.33746335495148894,0.0030548087353034453
85,0.9999940178944111,0.33277545345656767,0.002600894669770064
86,0.6992969864319809,0.3356435491955825,0.002480441268786852
87,0.6311817656604776,0.3348163146620799,0.002722207697071827
88,0.48178418529587463,0.3031830625904247,0.0031618721834575556
89,0.4777678022778204,0.32221828522378987,0.0022560057973624874
90,0.31486849257257504,0.32857760746293035,0.0024928996520106085
91,0.5330411869651964,0.348135591989194,0.003767695509868098
92,0.476704067760315,0.320707705763847,0.0031441136326813175
93,0.4400466576748107,0.31691629596326026,0.0027790150099918968
94,0.9427011202233658,0.32253923953533586,0.0027494094418219345
95,0.5120899618718999,0.3096087933646176,0.0025173381330846623
96,0.844575851886158,0.3605595563610875,0.003362237465117709
97,0.6746086186329974,0.36707605976425817,0.003410962732701849
98,0.8266927023509637,0.34602816698442024,0.0028393765173370055
99,0.4832431862238331,0.34048280991764723,0.0035336765084757267
100,0.9999959801362373,0.3235006029745137,0.0032184484845338753
101,0.8776448741013989,0.3210099992236216,0.002455784308286835
102,0.6048120886832064,0.3274129015655488,0.002442678513709056
103,0.9999932450448856,0.32907246692224434,0.003999758171475372
104,0.5726221012308412,0.3457040718363891,0.003485063675126154
105,0.5486866305240072,0.31463410991608814,0.0033951897822824223
106,0.9999959801362373,0.3410009850055627,0.002730769559210817
107,0.5671570570396219,0.3411149294047522,0.003466848282270024
108,0.3654660128885142,0.3019789179162578,0.0030224212587519122
109,0.8350849819146794,0.3404039688731254,0.003032057135203884
110,0.914330178976001,0.3480819264036233,0.002999536941315144
111,0.6308640538091337,0.3338565395897579,0.0029305636237293695
112,0.9058338854678076,0.3227550460144988,0.003277696446235905
113,0.7939746597392344,0.3342460876724621,0.0022745384604852515
114,0.8763385604586728,0.33852520614936443,0.0031247789597969567
115,0.6739888006787768,0.35264468131077975,0.003066684552112733
116,0.5427671852673861,0.3515544646130889,0.0032328596375228004
117,0.5580550996729616,0.3431152581257806,0.0035388273172708025
118,0.4036435764433664,0.32293150279286836,0.0024938416379763147
119,0.5340552525450817,0.3258363049009971,0.0028569452697203564
120,0.9260438080630284,0.3776735436577464,0.0035631282857002764
121,0.5622924934524377,0.3265467059449882,0.003285927605107272
122,0.9276042373667276,0.3379517093867318,0.0031721641037870314
123,0.44122493274972113,0.3182485137667745,0.0026573009979119658
124,0.5381388849020275,0.3624800932235017,0.0035247221087903293
125,0.877477503837382,0.3449580703531631,0.003368327304343103
126,0.5584607489606433,0.3442952454400596,0.003243947444705393
127,0.5358852901907198,0.33141019613005573,0.0027203513758598838
128,0.9033042032441824,0.31743517307364155,0.0024769985306860795
129,0.7475196116969252,0.34693166284639276,0.0031928621558609833
130,0.8151851578983891,0.355905681609301,0.003645981937964527
131,0.5080851334806006,0.355908091976899,0.0033675544579632975
132,0.9999946870380026,0.31510219403531026,0.0032362062484702896
133,0.737493487549176,0.31672085303773617,0.0027811905681909958
134,0.9237013432192152,0.3262021981671486,0.0034823874434185146
135,0.4921012894075746,0.33085401624337624,0.002460697834173113
136,0.7775075772033792,0.3215588830460734,0.002832819318988037
137,0.3755644592384486,0.3304985038932568,0.002944154685169849
138,0.6703271498260422,0.34210512792322223,0.0034407671694769416
139,0.4955018961726142,0.34546514900041614,0.0028377191287519885
140,0.5698559096153205,0.3421836477508149,0.0033169621737187496
141,0.5045114069032685,0.3349021326684601,0.0025744910204795694
142,0.5192049128906633,0.3030819275995569,0.0021053910515572427
143,0.9999959801362373,0.344676759072871,0.0026016130783512617
144,0.5696795008558121,0.37546254995846684,0.0030907836926272626
145,0.3321523579246842,0.33476002919644915,0.0028299678982640097
146,0.5062117877719527,0.35061044464851376,0.0027925261964598914
147,0.5655143038901502,0.3362674129003919,0.003372677615733527
148,0.5821325773375091,0.34473470369011744,0.0025409368177918604
149,0.9438528249999029,0.38301190666635576,0.004228737802715997
150,0.9082270627505403,0.32712864428120897,0.0028387047402966452
151,0.5735489219156777,0.34837515736309543,0.0033095208635984925
152,0.9999945036753639,0.32907675127666064,0.0035387263614814523
153,0.998848137753098,0.35293949071031405,0.0034236973886901893
154,0.6260469321844335,0.31910125760210345,0.0033612082874722262
155,0.6619481958869241,0.33079949769198147,0.003000242727038176
156,0.831758765612885,0.33048759040105474,0.0031467517360152745
157,0.49636683981849794,0.34796538462757926,0.0033582667193075484
158,0.572794220088171,0.3351646701065104,0.0031517736985640214
159,0.571577002819275,0.34717843593983955,0.002750435379655797
160,0.9768652411051418,0.3324459787330327,0.0031450480871775236
161,0.6652643416227848,0.3406800137961568,0.002715585660576786
162,0.8330818311489088,0.33446551896253257,0.003379095227346411
163,0.5572836803972726,0.35561243759474437,0.0032986308810578346
164,0.531713019374976,0.34430572545421817,0.002896656845551816
165,0.8349476074530641,0.33999723382827546,0.003649412973557209
166,0.8764772185465214,0.3420494036224737,0.002572342952387642
167,0.49731359342948556,0.3298285253140972,0.0025736701124539005
168,0.5798723204879274,0.36606751387894804,0.0042216756892155234
169,0.8188001083373351,0.36592184058708477,0.0038262448501197
170,0.554363495769452,0.32830884044713626,0.002856168585026401
171,0.9091636893310068,0.3299766882322458,0.003741403359876255
172,0.5679265198237965,0.33649995607506095,0.002682798860374226
173,0.26900070212646865,0.29779246583211566,0.002524515188640191
174,0.548598748925595,0.3302925451538694,0.002932626953035847
175,0.3214930859212571,0.3408813092935474,0.0030688586293139432
176,0.7376883593827838,0.3177372581113637,0.0024831130277900237
177,0.8740479124204241,0.3348676700937906,0.003362709058826387
178,0.5565641682471295,0.334941478742515,0.003765625279464303
179,0.7405107691897451,0.3202804228790984,0.0024164968430916327
180,0.9319621541867851,0.3506056692494753,0.003394345341515617
181,0.63225320120424,0.3380023788869341,0.00259937248673001
182,0.720355520310587,0.35381822278093683,0.0034230196776393273
183,0.5620663969492865,0.35461312977388026,0.0032587370687445806
184,0.8852826405272965,0.3668780659021604,0.0037532762253804273
185,0.4951604882786022,0.34448222033239584,0.0029302869126374828
186,0.4761719792585927,0.33795098475644486,0.0030686395036730227
187,0.7422391829161966,0.3313660412847855,0.002818156091572365
188,0.5458702746949381,0.3219259719932441,0.0032553699404373557
189,0.9999939335822945,0.3449282424304333,0.00337345111725347
190,0.9999936748683422,0.33735499194139507,0.002662856039945197
191,0.5326396729194152,0.34698617249996444,0.0029866481040643927
192,0.6685353493334054,0.33683684519596524,0.0030421613998716833
193,0.6442566468706091,0.3328957278020272,0.002719176147722895
194,0.8240033785062528,0.3061292903776735,0.0026847665796055397
195,0.870733775893811,0.321751338686892,0.0025580903675406098
196,0.4464356945972999,0.33647014455048757,0.0030516555790916994
197,0.6784833304637367,0.3112444843449218,0.002601333004326753
198,0.7842471945720991,0.34187216091315176,0.0027174151156817523
199,0.9912593871000496,0.3307475707009918,0.0029174593467741336
200,0.2870553001369859,0.3811030165538443,0.0034396913881126184
201,0.49001939098386577,0.3274060623316099,0.0028842556319203507
202,0.028416833161444086,0.30554669859726197,0.0024925148228119847
203,0.8858813485811551,0.36046221192692324,0.0034107888520146846
204,0.5620035285548967,0.3276946247457115,0.002523807156171756
205,0.5706372965848062,0.35116623707035355,0.0036935473994497456
206,0.45949972117566196,0.37327073093570406,0.0032844047621250873
207,0.6181390749579979,0.3307670232498364,0.0023626257480387188
208,0.27609350047777387,0.31776906309318564,0.0028983943700893024
209,0.6378464223228066,0.3130457752217313,0.0027445384791706814
210,0.5864072252455239,0.32710071794596474,0.002370683719619248
211,0.5016459484264708,0.33280242949554534,0.003645737032240106
212,0.9999938121788878,0.3490413267999787,0.003051811052169067
213,0.36876337125535974,0.31270359600999686,0.0029351415436657865
214,0.999995199849387,0.3360566833461786,0.003237634463499216
215,0.6548957352982308,0.36344427680698027,0.0033682984512408416
216,0.8265628204924135,0.31437645177254236,0.003005285581486259
217,0.7955069750403299,0.35786737800678553,0.004521362545165135
218,0.1939840937333695,0.33510260964349026,0.0028749789547763104
219,0.36812207718597856,0.32047542313690974,0.0025076610387530424
220,0.9220213834565989,0.3668728234610195,0.0034527684433249026
221,0.6467087339750136,0.34017620905489215,0.0035201467507240494
222,0.703615901846212,0.3083958234451269,0.0023285628053660583
223,0.5687901855352413,0.3390549459443975,0.0029791327097673497
224,0.623759398055668,0.31888028596555607,0.003282265027408767
225,0.9253510222603029,0.3312208626440593,0.0030172482985293286
226,0.5417961794853006,0.3487814859253452,0.0027022720534792518
227,0.9991120668398308,0.35368630678180074,0.0036021404423251286
228,0.5336860427055715,0.3247026466014464,0.0030932707871617385
229,0.8751933121838359,0.3351209211220592,0.004221671075004227
230,0.6286936998547199,0.32729191005249436,0.0029207927233803823
231,0.5541522927808331,0.32766627259351216,0.003048324342536072
232,0.8856174533533522,0.36489981238279023,0.0032259707935498533
233,0.6342343584388084,0.3501865634929277,0.003407039295777472
234,0.9802817861703274,0.3425656346495466,0.0033878550418769797
235,0.525232542433968,0.3339657315260789,0.0025697872174779857
236,0.5549007667734265,0.384515889602188,0.003264905284194894
237,0.9995896342253878,0.32784693560493555,0.0033428439844303006
238,0.9999944203976521,0.3765298010633187,0.0034037163889459043
239,0.2054822647696474,0.31540335306088335,0.002229861264568614
240,0.5643260365775282,0.3327152859554999,0.002921905188480892
241,0.52950032933551,0.33781930507965924,0.003007865706459967
242,0.6323076815117856,0.29507204112079954,0.0024712118935300963
243,0.5401055048827411,0.30149870068241874,0.002477472469656608
244,0.5243744414395715,0.3592561643547831,0.002738403578298417
245,0.9999934824264956,0.29362565879872143,0.0030932265202099213
246,0.15472252706794257,0.3599346024646062,0.002949102620683091
247,0.480244425632159,0.3315626390074599,0.0030739690358658166
248,0.4940053837174883,0.3089985387929904,0.002743538330676051
249,0.5030000936920128,0.3413253351641308,0.003538015028806832
