,mu,sigma,nu
42,0.03597970120968026,0.20782192323038426,0.0023998499130596885
43,-0.06274263458041036,0.20733320931707536,0.002969246230482088
44,0.0487691607565371,0.22881837952708203,0.003222256985630911
45,-0.16081253611049445,0.2294484817392433,0.003093961545954365
46,-0.14148189696951993,0.21682579844891411,0.003060622052834041
47,-0.05252547851216529,0.2062036013685023,0.0032215347556667864
48,0.022611888756164752,0.21265450768193814,0.003041206097399148
49,0.13804053665199095,0.22438186202531094,0.0028129054900611606
50,0.0003030764077877571,0.20311218311648593,0.002698282444043766
51,-0.0025753566689516684,0.22437619666312367,0.002863786958730095
52,-0.19505190916431667,0.18503917615180163,0.0017982988605402624
53,0.3227451629222072,0.21974189273721406,0.0024432470204999598
54,-0.10739304448332028,0.2037339076862737,0.003254071588336599
55,-0.09050454427932861,0.19812001352122116,0.0026492131155205693
56,-0.14315271069085797,0.20897095224292433,0.0026623346063159624
57,-0.0701404873200656,0.19731058451313505,0.002446966610043934
58,0.21018618045214635,0.20632887855587517,0.0031583848131637995
59,0.1443330379096974,0.19029390313794967,0.002031895930921197
60,0.08783121692019974,0.20522506896905127,0.002278598272895427
61,0.04881720323517005,0.20203213939162484,0.002409225784754636
62,-0.5661216377105818,0.2112997010146192,0.002931649715920442
63,-0.04576691949539118,0.2080179852623612,0.0025413252432563063
64,0.03076606306973008,0.21587778498702617,0.0023381919093543486
65,0.07408181540122373,0.20773142971115813,0.002109346777921632
66,0.09645455753132466,0.19973291309028485,0.00256384269080387
67,-0.16228828120366895,0.20575109714855153,0.003301910604027105
68,0.08870021114178485,0.1960742122509238,0.002318774804276565
69,-0.1417556960283547,0.21556118327941265,0.003015733675723659
70,-0.03911574523360547,0.21917509677512442,0.001977334564911471
71,-0.19742704058467345,0.22119384111284981,0.002661966877541789
72,0.04578042677093126,0.2037545075917785,0.0028396382714029364
73,0.11940946469216873,0.20256863991436302,0.0024216233383776617
74,-0.06296658760141222,0.20625196065955081,0.0028450264805716047
75,-0.1446819410456069,0.19581541665671962,0.001954436627902357
76,0.2494290646113787,0.20437347644995157,0.0018779937084555764
77,0.05860610452260272,0.21365019791070497,0.0024235103842755188
78,-0.16269333785841472,0.20377134473598724,0.002800228024161491
79,-0.3980004365740301,0.22147896618945304,0.0029741111013885935
80,-0.14183937131172844,0.2151702658725476,0.0030278111622981468
81,0.045540375826671135,0.2042596104587008,0.0027341655191722193
82,-0.14247996962863982,0.22501333190746378,0.003176490632854259
83,0.18891116713864406,0.21175274878342723,0.003740078789653795
84,-0.2648527809101517,0.19002467179164684,0.002123430760284006
85,-0.2698874974701693,0.22645048404104293,0.0033761530621943038
86,0.16032310436705977,0.20610992360220232,0.00224376174474257
87,0.05305406112198464,0.23842829328983964,0.003024927106602388
88,-0.04424026027723073,0.21106817379796033,0.001982713210423916
89,0.045669190106708564,0.20146125723540292,0.0018789173742149042
90,0.13979808429693635,0.19706020915981545,0.0017244837015551735
91,0.022154256722580465,0.21049174857284353,0.0028080430504240595
92,0.0934907374793391,0.20591604274454198,0.002639998676559496
93,0.05117911863425532,0.21647971246295158,0.003230845972150067
94,-0.10394178745516039,0.2131278349600256,0.0024362302505864025
95,-0.05134203143222482,0.19464038005285034,0.002420102440223675
96,0.14760703247739737,0.21115725611716862,0.002438012663891783
97,0.020288348769342834,0.20143349013875603,0.0027846381772943466
98,0.02078761339989162,0.20391058346721716,0.002914125970167885
99,-0.09549964750113285,0.20641812757360223,0.0021787738917850162
100,0.018556657220931135,0.19265776160328862,0.0026617759008431014
101,-0.12351348292785251,0.21533042828924015,0.0028230153727565083
102,-0.002487371874802783,0.20376787716563108,0.0023320692357539806
103,0.046480714489308524,0.20905080559582867,0.003118388757239824
104,-0.21261659642331907,0.20621243678372367,0.0028712801736599848
105,0.11426791595847037,0.2204947977927101,0.0020186186152649803
106,0.1906144829798354,0.21964996144556395,0.0030380448992586686
107,0.10210346752463624,0.22457769195220637,0.0027760117848028517
108,0.25174540458465083,0.21811050864282305,0.0022763355694851157
109,0.02038363553094971,0.2019062666077905,0.0029695527650086323
110,0.08889750068405186,0.1929421540808137,0.0024227767811380225
111,-0.13661529585254856,0.2139752355084612,0.002347327323093755
112,-0.04658092542588583,0.21726241917590142,0.00247135526355215
113,-0.12433063697569802,0.2206281564547029,0.002908802345659445
114,-0.20595183698816308,0.20960028455685034,0.003167041148646452
115,0.1296570427196898,0.19406040340926878,0.002606683464548161
116,0.10488770986003207,0.20389835943356546,0.0019103977544933644
117,-0.174302702485132,0.21802113865436645,0.002239398196722281
118,-0.04460031673994698,0.1943790233691854,0.002132076306098331
119,-0.1388241527694395,0.1970167149638931,0.002388005729833241
120,-0.14965188476937874,0.2107657300316134,0.0025718006828404265
121,0.11406997986211627,0.2069433240035185,0.0020942358468243466
122,0.04549284172175966,0.20921234281208906,0.002395669149563885
123,0.1101397245205935,0.1923544750767317,0.0018052602670753412
124,-0.00850521082726162,0.19618157292181956,0.0025918104406635924
125,0.15185820639344427,0.2085851800329582,0.002245803626175806
126,-0.06588246891211429,0.2009335934510608,0.002659593356194375
127,0.15427546003678735,0.1948535402285664,0.0017893070579914957
128,-0.08986679608153589,0.20130290205710796,0.0026779568862930004
129,0.1801614512834359,0.22953000981275912,0.0028853252492860924
130,0.2112401478597929,0.21122378185866816,0.002548206171510379
131,0.11328520476872203,0.20820633786370207,0.0024383179964194684
132,-0.15054355289488452,0.20510270895361554,0.0026834113345316035
133,0.05040606439711781,0.21773454733317232,0.0026325541225180266
134,-0.04356151646576979,0.20774788786352574,0.0023278990524080298
135,0.0027052034473983733,0.2055352362697353,0.0019241931636770778
136,0.05116107046327184,0.2303512902834675,0.0036814633561359027
137,-0.1762142088666757,0.19086216157093228,0.002664366457665363
138,0.019954395192777332,0.1997639644868956,0.0024611913797308324
139,0.08160857366276118,0.19604259065480806,0.0013942182811175743
140,0.24794843129515068,0.20216595238656673,0.0020754018025602936
141,-0.06154891525270953,0.213008285652502,0.0030577421594155606
142,0.03189631554149127,0.20750084957706105,0.002427418704822701
143,0.1433321536115203,0.1924549362353263,0.0017283137299650806
144,0.0997042480258393,0.19596653981295376,0.001942145085926206
145,0.05204429442809774,0.21095421162384445,0.0021990923387112575
146,0.08508539613478153,0.20544942795226193,0.0018488592288943247
147,-0.03448924671010562,0.21745962299154076,0.002219899670538149
148,-0.03490624577284322,0.19484806796552365,0.0019053557608143684
149,0.1882599203463215,0.20473342230499297,0.0015103430670801395
150,0.031921912668193414,0.20012350561599476,0.0026853147235504833
151,-0.010094867574863487,0.20327359014449636,0.0017756765944947385
152,-0.06642711001840744,0.20065989005577534,0.0025858281650531817
153,-0.1197898741244989,0.19418771119105413,0.002467036318791386
154,0.17978740725500225,0.22026050159008473,0.003076341936799798
155,0.02236560398862526,0.2114930822064135,0.0035121736498943935
156,0.037623995012298114,0.20473047566822947,0.002468262156912953
157,0.005361256774972798,0.19611398815276684,0.001942414051565718
158,0.15474722600831117,0.20367144821360658,0.0030378041815305296
159,-0.15343912279475555,0.2073287783382592,0.002497816345194074
160,0.15771009268537722,0.1973295897124239,0.002765267513925119
161,0.09282100571045054,0.2095163835807503,0.0021135257492326627
162,0.030479852577036316,0.2469005872794492,0.0027438115006737283
163,0.04704599005718427,0.22115751269198122,0.0027571879814648446
164,0.18809966733892383,0.20787757613114297,0.0023920962365469437
165,-0.10299301682569222,0.2031114487124618,0.0022253791015393247
166,-0.14434661971736695,0.21654725508147452,0.002456833206122035
167,-0.06863881272760446,0.2203669949940453,0.002553213390078445
168,0.020917590058961155,0.20453340909380088,0.0032064552825190116
169,0.22070637177634042,0.20110536035341206,0.00206424903019751
170,-0.10267033762510179,0.22144208262303394,0.0026632575640610718
171,0.14567202586361644,0.19882585976420164,0.002521410614529129
172,-0.2701587977347575,0.18861164446863574,0.001984886846138389
173,0.12974545787135,0.19242744882164517,0.001973664761952516
174,0.15164096169040545,0.230809272805812,0.0033027628998698504
175,-0.10510532890229042,0.2146676764470157,0.0030031209039137426
176,0.07394863492083936,0.20300507573824023,0.0023617135771722667
177,-0.09322378053132438,0.20114858012710427,0.002173068713175998
178,0.07825091393788579,0.19835552640880622,0.0016556041668628796
179,-0.012448160521047788,0.21289776378304012,0.00265274454347805
180,-0.12019654968836277,0.23761386821581199,0.0024706312617932824
181,-0.1417570841694857,0.21556264427612137,0.0026330127408383855
182,0.2549019543459723,0.19392148731558478,0.002271260022066642
183,0.044309633919129676,0.22151635294017585,0.0023302821975581607
184,0.02123583793522946,0.20608240076841688,0.002810139880496422
185,0.012626748110183328,0.2002421856550314,0.0019380518716614324
186,-0.13818836018553826,0.19873465254026673,0.002227594055260096
187,0.034971173936850515,0.19416049083852055,0.0024191949977856206
188,0.04448524091434265,0.20985562818262243,0.0025589456711910615
189,-0.3242176927978074,0.20760177501953653,0.00256973272705964
190,-0.09822484774228162,0.20560410237337898,0.002262553105418512
191,0.30486478726898014,0.21792234245586764,0.0023773209875530025
192,-0.022400120781379436,0.20580002241041828,0.0025527026266209413
193,0.04612983731274428,0.20666854009560756,0.0023090050693773652
194,0.1386770183957624,0.21494601945656566,0.0019667951004565124
195,-0.013958281357628534,0.20304893435245275,0.0023121868034092666
196,0.08572380697813023,0.20090314426370298,0.0026328223013770548
197,0.07765013195416096,0.21227445063044018,0.0023378132716970253
198,0.07067795356461548,0.20669573947451103,0.00245098452687219
199,-0.10398914892853885,0.19998421514431916,0.002161933123120719
200,-0.018156436372513574,0.19148790969874316,0.0022304178706938614
201,0.0294955530106823,0.2020528234090691,0.0022508950016347164
202,0.17306982889175662,0.20606795757068805,0.002146980042588069
203,-0.06296243866328154,0.20892988638710627,0.002516382938302902
204,-0.06279511517865337,0.20707275460248784,0.003455426409366571
205,0.14583280607541477,0.20397888357800298,0.0021290431346472514
206,0.18904034622215132,0.20624818822766236,0.002914125970167885
207,0.024092112429942084,0.2069367095953067,0.0021922812879186337
208,0.04807334355592558,0.20171295452854412,0.0018591764223346123
209,-0.23911018120818395,0.22462721531646002,0.002837211707920753
210,-0.015207330739356057,0.19890759089241716,0.002431112096066839
211,0.03052754591029083,0.18344121607878427,0.0018820410580535278
212,0.06734101592074399,0.2092469128066099,0.0026024863064699655
213,-0.16342146105623898,0.2018743266725462,0.0025501670787896106
214,-0.20510204904259008,0.20913830934390018,0.0027549127534095344
215,0.13810895302703025,0.2118309968775973,0.0020130867441863127
216,0.02349731296879229,0.20139438195209242,0.002041227391418055
217,-0.1013762101935832,0.21156672817340252,0.0026220210056452477
218,0.06238887450823133,0.20587610031558778,0.0022928851871839837
219,0.056681975798483955,0.2019851479103786,0.0020766035600470675
220,0.02273241941719973,0.21322906965732039,0.002735991327025538
221,-0.1439337139032205,0.205197227588214,0.0024552224742612314
222,-0.04717924367284227,0.20359697711828761,0.0022504251793093884
223,-0.21434885994823658,0.19765243823690049,0.0025893244378997053
224,0.021625042922376533,0.20796132676306778,0.0025890820754878915
225,0.10897875962418191,0.21808578710920934,0.0022479854317074403
226,0.0744903934181974,0.19199745331631418,0.0024023520720299384
227,-0.009892470984482244,0.2018965913754221,0.002204326872344636
228,-0.005978946690137921,0.20202880753167446,0.002324216029234724
229,0.023748347760149575,0.21793176270430634,0.002926449219516588
230,0.16325021107928672,0.22364549293575492,0.0029615438159560025
231,-0.06242252113800728,0.20880082783620754,0.0026015255151045865
232,0.14618890993082012,0.1939372997869629,0.002107826894856184
233,0.04497132942780274,0.1997491793470916,0.002298619614360005
234,0.26960708621328494,0.1963439560808462,0.001584960524483453
235,-0.04142936994583597,0.22155855647982675,0.002705339675446165
236,0.4403851487704249,0.20597302958667837,0.0019638646602185283
237,-0.0616092753776434,0.2127333414161186,0.0028006900138090587
238,-0.06156052267517004,0.21554068038068291,0.0026563116674477466
239,0.19159064355008873,0.1966403243859646,0.002047031515222907
240,0.1887043325744615,0.20461433848740207,0.0028307001799136085
241,-0.26999099819956685,0.21626346256846002,0.002722258276384273
242,0.1460074921980714,0.21387824536703043,0.002649887053917909
243,0.18222597839107135,0.21713736515176985,0.0027748389054772725
244,0.0982370796864655,0.20684958384279986,0.0025221293532613465
245,0.023868428664661916,0.1875684150757016,0.002557112765105317
246,0.08347372777273239,0.2079010486858964,0.0018379101880034274
247,-0.1320161508941252,0.21010481382968182,0.002900274142404625
248,-0.045395269253314295,0.2037043063177739,0.002538071855924582
249,-0.11750317730990234,0.19608841943946742,0.0023744038914758356
