,mu,sigma,nu
173,-0.0965043489537505,0.21163819460716793,0.002536248606160703
174,-0.14875435772068168,0.19732519059982198,0.002698276154201644
175,-0.09278460864571314,0.2178845546408145,0.0024044614591932937
176,0.022292249236170673,0.2111481967830624,0.002775537997463423
177,-0.1713769309000015,0.2176924651887779,0.0028517193621505938
178,0.2207208085327113,0.20333530729090096,0.0016674588176137269
179,-0.10430814729601859,0.19722229956870843,0.002773110751021163
180,-0.29511244041277623,0.20419078007869979,0.002886134850743209
181,-0.16628863579861108,0.20418879087434677,0.002709817711610042
182,-0.09893320620916793,0.19982754903895972,0.0025758611731880425
183,0.10054608319876884,0.20180892228649663,0.0022751156875234746
184,-0.39474632646563884,0.21267251315783525,0.00284843480579022
185,-0.10868919153465208,0.2089438023899973,0.002432746007316867
186,0.02535708210614703,0.22519461204096317,0.0032092846906550403
187,0.20687759830868097,0.21914237475969195,0.0025789386809488735
188,0.03442440526971377,0.2211577325011847,0.0020265034343422157
189,0.062236824322689406,0.1965937583461343,0.0018498012578468106
190,-0.04862573167772236,0.19402061390433795,0.002391776140774054
191,-0.00490559818808363,0.21374371817763735,0.0028840211070210115
192,-0.12276633405139704,0.21135519144375592,0.002725579226307663
193,-0.02345657468420745,0.19711307861017108,0.002551892941509526
194,0.08994759447884125,0.2048221631344356,0.002173992252636451
195,0.12193924817249344,0.22292399292107729,0.002619202373133893
196,0.1592250572300314,0.2201867043534855,0.0019921357218369204
197,0.08408605230752905,0.21497078243404136,0.0027307214326013356
198,0.08410292179382872,0.2079159328590255,0.002564618051430853
199,0.04688410304764864,0.20386942399495214,0.0027269844047761206
200,0.2590361749146295,0.18506505710768806,0.0018516697141417156
201,-0.3504749020702943,0.20467699629087538,0.002081999913980304
202,-0.0737495473660879,0.19720866575221227,0.002369471613073433
203,-0.02477016100150488,0.20787219577687038,0.001993571441431907
204,-0.04773447217011312,0.22825919834476965,0.00366642920091718
205,-0.04209436765669986,0.22494424209249816,0.002711987426344406
206,-0.16044984520689018,0.19799807353430549,0.0023437587359879256
207,0.20985223967378233,0.20146767270999172,0.002235405408815434
208,-0.12687214433513702,0.20879455485044018,0.002618839999424023
209,-0.10031107417443864,0.23594519357496577,0.003534369930104761
210,0.0722303486639526,0.20201254347565228,0.002265049031979008
211,-0.1194149415077321,0.2174172079267568,0.0022651803388392244
212,0.2780935134694711,0.20628475562768586,0.002227018694275549
213,-0.09006759381271344,0.18895975495172457,0.002260925966581877
214,-0.05050885461262383,0.21576694743335584,0.003054260623878535
215,-0.06923934566880237,0.19774973948798644,0.0020143939976339114
216,0.0005304020924104253,0.20119395775816876,0.0023984854881702027
217,-0.06387448395380999,0.2109799944302066,0.0032029340671950314
218,-0.12056346315683009,0.19049760903852206,0.00204995580031359
219,-0.10654240229259193,0.22348013874881287,0.0025275961372371405
220,-0.07200904555195105,0.1990387106713772,0.0021424517007200953
221,-0.05709700774986756,0.21683732647829373,0.002197563413539358
222,-0.09503272708271218,0.1957947415325281,0.0021702212926028117
223,0.15085337306205485,0.2273727372890427,0.0028984599374341146
224,0.22874153649940845,0.20874387961681307,0.0020116000038887384
225,-0.0910189759364123,0.20331208188732058,0.002129707837219622
226,-0.03554836505840177,0.19963944292990535,0.002188388414095523
227,0.17834308247067315,0.22977553164005857,0.002914125970167885
228,-0.12365430827675485,0.2146758992992237,0.0026980968330663725
229,0.16496647776021886,0.21135640325978378,0.0019394575618514502
230,0.13239390272605722,0.193608431424019,0.0019904475812668426
231,0.18566483747637172,0.2041902390339458,0.0021475061687995073
232,0.054749490248296284,0.2019642810594344,0.0018279660799359419
233,-0.15889314712330393,0.22318478680228546,0.0027837137085982505
234,0.1264346267145701,0.1885672797636953,0.0014235329750464174
235,-0.0641901391525556,0.20935584592037065,0.002591539660615764
236,-0.10205796334484855,0.20232479786943436,0.002368861376885326
237,-0.12670554260879496,0.19996958195995948,0.002764133439892824
238,0.06005733209131828,0.19698707206917426,0.0022870686226578465
239,-0.13288871597169005,0.21319406899445859,0.0022341175757500846
240,0.15796858903083463,0.2189153647898941,0.0029336405060358937
241,-0.19486141926485778,0.20536125938677333,0.002373640519926529
242,0.04571745622765909,0.1895925969485963,0.002523059546913868
243,0.05675680355023249,0.18747942139663704,0.0018222182163289571
244,0.06012002295609004,0.2078756672272862,0.0024988142479754824
245,-0.09341234642021887,0.1805169233520255,0.0024150809873993797
246,-0.02573939369529254,0.23052713017554854,0.002904239455679044
247,-0.07814173686841015,0.2096725604186324,0.0024463972816033135
248,0.02276289603615952,0.21336458025406826,0.002877586672382437
249,-0.0795587870466363,0.18927240552492816,0.002322650920579307
