,mu,sigma,nu
68,0.5183966426491944,0.33404371250193265,0.0030613617388062547
69,0.9177288016523244,0.30761266447596003,0.0025376835772110188
70,0.9999959801362373,0.3199897370912117,0.0032079671408975856
71,0.9969783541214132,0.31978180618604357,0.0035561637752999425
72,0.4957152107518154,0.3443596994468559,0.0032692673805346214
73,0.37661764603086517,0.33502682839884734,0.002631349232540135
74,0.9999959801362373,0.31584242335108353,0.0027023752075803144
75,0.9999959801362373,0.30093726644847557,0.0021211625821320104
76,0.8723339852285489,0.32972980668210855,0.0026049076676632993
77,0.9999959801362373,0.3353100930860644,0.002983632549642668
78,0.8760478012211123,0.34079077178872813,0.0030275143988171666
79,0.3899614320519071,0.31452072623677674,0.0024834997806291855
80,0.8232623702720869,0.3359744705252595,0.0027211361116259835
81,0.999993835572032,0.3308600661107174,0.0028626746766496312
82,0.3879610241073504,0.3439916041688189,0.0027404891112598625
83,0.24696121884284108,0.31543840055653355,0.002208633287955206
84,0.6913588265849914,0.31908482395459303,0.0023342973961151723
85,0.9999947483038185,0.35160606572458675,0.0036114782781388848
86,0.8574652061824908,0.30947910111066684,0.0028325861383337913
87,0.9999944995349487,0.33128478109709747,0.0032351679300720707
88,0.6251881243799225,0.32332374334871145,0.0027507337399827695
89,0.8512503111379022,0.32229040197452224,0.0026610944582524496
90,0.9999959801362373,0.33734753700994907,0.003164002559392259
91,0.4353179181614996,0.30584595884369636,0.0024981114341730243
92,0.8156045759501451,0.35709540872252005,0.0027417004072733944
93,0.9999952652684448,0.33561781649065375,0.0031817934712768605
94,0.0711548918992861,0.32472993623733376,0.0026453177071950576
95,0.9999959801362373,0.3277923635371523,0.0025202510228708205
96,0.9999948779753429,0.329620447951597,0.0028169495677531926
97,0.9215705727258193,0.3257526141916665,0.0028080552760779923
98,0.6545579094641977,0.2924121028486914,0.0026539151222512228
99,0.5012669648450306,0.3304784463886057,0.0025760626992254944
100,0.6298969468843713,0.31265188267710275,0.0025304448754733862
101,0.4302602470330676,0.3228431634126202,0.002401602422193353
102,0.9999945990082654,0.3131519938375835,0.0028326562864231103
103,0.9999935303718066,0.33280110569141763,0.0026795493952865407
104,0.42625462660462293,0.317255675915642,0.0023546544987872306
105,0.5111595345492005,0.3106419819902358,0.0022624008954362914
106,0.7595108876592812,0.2963302655441848,0.0029450467323952306
107,0.8099358400002463,0.34084724715846826,0.003006344072839622
108,0.9999959801362373,0.3422143737367711,0.0034011614036956153
109,0.738281961282153,0.33275441971215347,0.002473810616389804
110,0.7614883995477609,0.3283535269532886,0.002407540010639182
111,0.5987119014364863,0.2967602891070207,0.0019859146436229905
112,0.9999966347781548,0.35149093710416557,0.0029485376710949216
113,0.6891334996890889,0.32663836525224527,0.0024043930807025487
114,0.6063068685755794,0.31115239297036756,0.0022965029015044546
115,0.9302305503323343,0.35132574626352037,0.0031483601381572584
116,0.22477670751414583,0.3358707506284487,0.002948612122203175
117,0.5199722198034179,0.33872587840867147,0.002922561339079022
118,0.9972278493546065,0.324069984359905,0.00260449155117317
119,0.7749655453440523,0.30468575521762814,0.001962184051033661
120,0.8819751933462975,0.3494635104499233,0.0031636220608366114
121,0.9999959801362373,0.32156853739689173,0.0028305173344604904
122,0.5649161875375409,0.3107752890912966,0.0030307514383804755
123,0.9999944961639761,0.3391438152279183,0.003376884403892234
124,0.6244710229613613,0.3141288160444825,0.0028301103114982047
125,0.8289995270932954,0.3220353697415582,0.0025383054203193447
126,0.9999962333677598,0.35325117248410703,0.0031670739151894688
127,0.9999939356564819,0.3508263815467833,0.003397129725654445
128,0.9999959801362373,0.299765873888354,0.0020930667432721055
129,0.9999957069288608,0.3299968622883789,0.0029421036250380423
130,0.8145891583360201,0.3088136317404488,0.0021905235829931505
131,0.9999959801362373,0.31647361086459525,0.0025591841964080456
132,0.9097183142467913,0.3316546315738402,0.002951071721923038
133,0.8159879170457196,0.31560780126164023,0.0027722083362620655
134,0.8104232034899777,0.3579879697514406,0.0033827090159104655
135,0.6065114954062524,0.31338808916623967,0.0023632676916991147
136,0.9999934482306083,0.37844645167742885,0.003822072599668558
137,0.9999959801362373,0.32825518491365135,0.0028015943899850106
138,0.5540264229132257,0.3272808320666212,0.003043667310630376
139,0.6243059499574068,0.31574051510335344,0.002324085738528948
140,0.9970450936289553,0.319993785696151,0.002940035965864726
141,0.5687030821164646,0.33418516727524783,0.0026938832612282445
142,0.5774499726857736,0.31695758968870563,0.0020550260127025597
143,0.18249015109584224,0.34354688996597926,0.0029771276508928964
144,0.8796318432616931,0.34269194900405037,0.0030817583744255366
145,0.5003451699376109,0.3334654493431754,0.0026603895132135897
146,0.9267060771351161,0.34114650418282333,0.002866576479667157
147,0.49878997955873966,0.3378962492846301,0.002721899769794236
148,0.5770163290224183,0.3475318097624414,0.0031837054574682384
149,0.9211581615880025,0.3671708479563249,0.003412170090301591
150,0.9227001252358155,0.3291993280840449,0.003483434540118612
151,0.7263239689828602,0.3072929181634011,0.0018715079986346243
152,0.5201084959508588,0.3087816552768323,0.0027042604697183536
153,0.9068628904008198,0.32592828594023016,0.0028667014280724114
154,0.9870687224609604,0.3178297387638352,0.0027591390931959287
155,0.5113414319598139,0.31932928649870346,0.002197466817931249
156,0.9999959801362373,0.34571028817842603,0.002594141424839421
157,0.9999959801362373,0.30220241737960307,0.0025077320733282588
158,0.5094118988881067,0.3137552814109741,0.0026224101239812002
159,0.9967548702988723,0.31908613088327153,0.0031941413928720935
160,0.9055534953362776,0.3218902703621996,0.0026231807321776476
161,0.9999958605862045,0.327560394465151,0.0026135854332247264
162,0.9999959801362373,0.34844707539415987,0.003498769562037657
163,0.9999956878840914,0.34872962023852855,0.0034124085002322103
164,0.9999954225148129,0.33987398139010766,0.003031728506522278
165,0.554596239195503,0.32443717886027457,0.0025613207386764886
166,0.9129782463225266,0.3441755980516201,0.0033749075383106685
167,0.5720583463320829,0.32381401161967294,0.002276793956731426
168,0.4312195725034543,0.28659486335675616,0.002057833129654741
169,0.6450946401361357,0.33468867301627403,0.0021931343502480135
170,0.999996630683184,0.34180504178198945,0.0026814027131662668
171,0.9999955225718892,0.3099175132079662,0.0026344792600765743
172,0.8857732379396891,0.32087093913885784,0.0023713987462959424
173,0.6667327972884041,0.3449595741206656,0.0028137827714981374
174,0.21785269213644762,0.34870165476653364,0.003037211477450578
175,0.7447283751759921,0.32555437945199395,0.0024348123615787966
176,0.3934644742814714,0.31265598106918235,0.0022466465177446576
177,0.9999959801362373,0.3459227370325522,0.0028282133725661693
178,0.1760855852138197,0.32595580022377996,0.0021251862727802327
179,0.5285085217273726,0.3348698510918947,0.0031473926437961515
180,0.8822162634153738,0.3584300078516846,0.002906145327385642
181,0.5273430630185906,0.33349869391945364,0.0023549525947494684
182,0.8135563200233855,0.3485250004284171,0.0024366272162877874
183,0.9999959801362373,0.34854128933151773,0.0031246983550850113
184,0.6711057764849571,0.34437614905892405,0.0029207927233803823
185,0.5452338126085052,0.2985898129233347,0.002554642945802378
186,0.9086334244271626,0.33131027763125676,0.004011913567478731
187,0.9999959801362373,0.3320597028578018,0.002592399360760189
188,0.9999959801362373,0.3142921203022916,0.0028456740691903556
189,0.4825272870992499,0.3434335428807935,0.0029333138993704834
190,0.9999933331335921,0.32327634714482983,0.002987515256396963
191,0.3748153096421061,0.30773104706674903,0.002251685031867569
192,0.9999959801362373,0.3101765188446275,0.0026487369297552845
193,0.5207366119929431,0.31052342304081215,0.0025527800318375375
194,0.9943039058052532,0.3398258757619296,0.0028332295122570797
195,0.7681580477137377,0.32419364791364724,0.0027871447119315555
196,0.6270512771164901,0.3222333646434037,0.0029543859922214603
197,0.8209756251036602,0.32819438440174725,0.0024535188253885405
198,0.5673213631835999,0.3300207656517459,0.002782096854448956
199,0.9798384922256946,0.3447442294080481,0.0029809392611830714
200,0.9999959801362373,0.33708439229194154,0.0029844204163211453
201,0.8501302641416506,0.3188052287720031,0.0028777671467699714
202,0.9999959801362373,0.2917189898320505,0.002535698238353038
203,0.5143495006461396,0.31516957582353017,0.0023180909311522556
204,0.9138177093465473,0.33299069093506534,0.0026313984222215135
205,0.7992405220311143,0.3024951216920682,0.0024624256710837323
206,0.8333572703317301,0.33547011825706535,0.002276955852284155
207,0.8603117642955861,0.33987523031266464,0.002484524881328079
208,0.9999959801362373,0.2973902051550821,0.002761202239361011
209,0.6662241174852954,0.3300419481523259,0.002526893522287496
210,0.6565394507316656,0.31403057718259547,0.0028672091414201446
211,0.9102489507125989,0.33615424288519774,0.0028525615584980885
212,0.9058200462360605,0.3196895394549868,0.002785765817971716
213,0.8694629459307006,0.31161797688670734,0.0031433891038013285
214,0.6333030069944454,0.3410818189091629,0.0028720681332777363
215,0.8619306984945969,0.35387916619933923,0.003614062430830514
216,0.48178033980284735,0.33616174048030617,0.0027423326987251
217,0.6050756547860043,0.3138489115750788,0.002462375773649255
218,0.8065060436120302,0.30506797583211587,0.0023978620481682595
219,0.9999959801362373,0.3340995972668838,0.003351058508789728
220,0.920191907461971,0.35066317173308226,0.00259639265641786
221,0.8555703837811781,0.30558685045912864,0.0022551658450667704
222,0.22596035299922185,0.33937852295372184,0.002736295145659311
223,0.9083285670192796,0.33039372259763505,0.003217134028412369
224,0.9999935591907771,0.3168930459841866,0.002872279891843948
225,0.5387962539124129,0.34007232796430265,0.0032619561138924206
226,0.562802755025574,0.30164387199603465,0.0020778458641492192
227,0.9108997999355343,0.33808943291425064,0.0028577513589670613
228,0.9003708234989892,0.31822841289898407,0.0026880746315970723
229,0.6076944540317701,0.3331320643075364,0.0020652910263633797
230,0.9086616779479977,0.3284592264687213,0.002760995599265746
231,0.4775924319845007,0.32875279483059594,0.002827847512655001
232,0.6229148100191482,0.31617050790224827,0.002501821930099283
233,0.37665685227924917,0.32841170742979364,0.0023633258301396644
234,0.9968730142322041,0.32310957199875295,0.003010902988071766
235,0.9322679496689517,0.33039117294324605,0.0021425104297658937
236,0.5220720852857729,0.34486735022028814,0.0029207927233803823
237,0.9999959801362373,0.3220240776853656,0.0024742546488533195
238,0.9999959801362373,0.3335435113661898,0.003482147500170465
239,0.8188287833018937,0.32462562506257775,0.00255411128165275
240,0.5323683798717046,0.3462019080921297,0.00311535416896678
241,0.5413323441880555,0.3229449886494583,0.0024551065430815557
242,0.6535792984637715,0.3323958291107501,0.0024622218640432242
243,0.7999886899211368,0.30276965968932823,0.0023065662019866335
244,0.9030195579650745,0.31080221774300326,0.002993903271770449
245,0.5048204361115756,0.3466314840953764,0.0027581595422874164
246,0.8145376811076,0.3235591192509976,0.0022926618806061896
247,0.794885639341759,0.3255005140538989,0.001948864770234772
248,0.6531614117242959,0.2951131592598016,0.0023622912345421937
249,0.9123629555256724,0.3395381889825305,0.003009904647829461
