,mu,sigma,nu
61,0.8629351425032075,0.3658409460838795,0.0021372926473119053
62,0.3452464299038814,0.3281741280795816,0.0017220809230138886
63,0.06607066233560041,0.33252092284436763,0.0023375293698629394
64,0.9999940137242019,0.36160642733379883,0.0025560452383923214
65,0.5774472431396848,0.3492807347579805,0.0021385013196720914
66,0.8586586852852178,0.31015892401703854,0.001878100997124018
67,0.37840440837627914,0.33642618366971516,0.0022387005712466595
68,0.6178240365768849,0.33197308826781036,0.0020932644280351425
69,0.8604291765994143,0.32498167135699896,0.0024025374748993995
70,0.9999959801362373,0.35323149181675595,0.002463487559089704
71,0.7809686874553902,0.32193014522013713,0.0023085624233371745
72,0.8424557826075575,0.3093755928763374,0.0016222387749953242
73,0.9326591133301767,0.35610966967137353,0.0024907582949099775
74,0.9999959801362373,0.33951749757440497,0.0024685225625952793
75,0.4806172966320235,0.3327659873298947,0.0019666369516908983
76,0.7260294204301094,0.3327488381000502,0.0021362116671737796
77,0.6540945295381889,0.3455361808863243,0.0024871171534250436
78,0.6088281161100587,0.35201645749519966,0.0022952213477588877
79,0.7796297032231511,0.324096070395886,0.002066386124427846
80,0.9999938270352077,0.3632668671177823,0.0024839204517651454
81,0.44006148211262164,0.32661666287220215,0.00181418134313502
82,0.9999959801362373,0.34701483636572,0.002887447274297908
83,0.7337904503861321,0.35834547970395697,0.002273065332470598
84,0.9999959801362373,0.34372179948593545,0.002858887780701065
85,0.4271233735746297,0.31468318229222536,0.0020851776288950638
86,0.7616064209980753,0.34957241228198727,0.0019206799970307598
87,0.9999959801362373,0.3638484846565223,0.002869595771237342
88,0.5385861253555426,0.32787106304858427,0.0015306609592761681
89,0.8245477126290973,0.3416441926781169,0.0025119047277283976
90,0.7115030034864511,0.30858996639015485,0.001906263615819787
91,0.9130324838651779,0.3415022119865125,0.0025424446987912103
92,0.8331883489897938,0.3392077440054236,0.0025543396214804475
93,0.9904592724325472,0.33399378427944254,0.002465793582955961
94,0.9999959801362373,0.35062359673305027,0.0022192892264172926
95,0.8602754830451917,0.3447083086756471,0.001984808479652142
96,0.9999959801362373,0.3533500830223171,0.0025229087752635213
97,0.8529089483115617,0.3344056039599609,0.0023962646400800727
98,0.6473414111296144,0.3394454300106181,0.002283719900435006
99,0.5250512687603026,0.34707731150687604,0.0024066534656450376
100,0.9999959801362373,0.3355413686884891,0.002566094612035986
101,0.5862963905785915,0.3428526331131331,0.002021334130503298
102,0.9053247830446302,0.32260791852797044,0.002084329910273006
103,0.8915702636713917,0.34387763579624386,0.0020312402795314836
104,0.9999959801362373,0.35552934531366076,0.002185055048352586
105,0.8228730011415347,0.35439326057207776,0.002435093973227072
106,0.5557978830328258,0.32043009505831055,0.0018096148118990959
107,0.7018296526288851,0.3439190897277856,0.0023506262796262538
108,0.8067452225147717,0.33478796069280103,0.002133543615735182
109,0.908810955108632,0.3305145136386776,0.002414267284371601
110,0.8144607880599473,0.3665575315534321,0.002564661631817733
111,0.5976155960350551,0.3202613742614809,0.002025204616569886
112,0.9880285782834922,0.3329181244241942,0.001839891966818735
113,0.8438320057431419,0.30568814169404307,0.002121088687595708
114,0.703669941667293,0.33674100345609104,0.0023330533983173802
115,0.9999959801362373,0.3567560825817517,0.0024309164409868932
116,0.847605921209337,0.36496993862085364,0.002004126393971583
117,0.44306085838313625,0.33754206006635284,0.001537173654303925
118,0.6185564150249877,0.333634843890059,0.0018421321536885504
119,0.5691716540988502,0.3080080565348907,0.0016444271618357672
120,0.99999548542651,0.3514354369119216,0.0030266030119037515
121,0.8725331026701806,0.3303174419587111,0.0028104404465215727
122,0.9360740906427985,0.340616194648282,0.0024828976302706226
123,0.7406332439339689,0.32515257887689974,0.0021034991832949834
124,0.8206061964732303,0.33074954351928904,0.0015290606400899763
125,0.41118634212376004,0.3356897954195371,0.002004467481006682
126,0.6798098140353547,0.3297640800303668,0.0018902089962642965
127,0.9999959801362373,0.32446113265983,0.0022914545836387194
128,0.9999959801362373,0.3280681345891025,0.002508282528522529
129,0.8188486335090113,0.348990161373362,0.002092416714547249
130,0.9999959801362373,0.3416985578457069,0.0022215548317584544
131,0.8895480022470761,0.33143343114144214,0.0022231821961606313
132,0.850692069442154,0.3531175578440436,0.0018928318066988457
133,0.6974254311682488,0.3500964942131514,0.0021963553961480992
134,0.6505181830878427,0.3460158375663581,0.0019045955823856113
135,0.9416170826796342,0.3376505380594562,0.002169914081779224
136,0.9999959801362373,0.3582035771312786,0.002368762283597217
137,0.8660848462654122,0.35096370294149126,0.0021845324792859095
138,0.7296612777006802,0.33347978311577536,0.0016592136677165354
139,0.42521844838526696,0.3326678585792573,0.0022882338519905256
140,0.8806853583024818,0.34575238204706993,0.003281090244754953
141,0.6255578703875336,0.3293554228843006,0.002555663961953065
142,0.6371835799154741,0.33507981746457544,0.001866734452710496
143,0.5931735435489195,0.31628520366331925,0.00234588119143042
144,0.8289226699562044,0.33802561487561783,0.002675662982297374
145,0.6714079086858014,0.32316063591242333,0.0020726714150928168
146,0.6138074763110459,0.33544647133452565,0.0020086198783367615
147,0.7866819276606327,0.3451329247807455,0.0023648377270932344
148,0.8439550065504351,0.3354405393699863,0.0024341507765300494
149,0.7769032601757375,0.35231251119960877,0.002507954425161292
150,0.9999959801362373,0.3261709842895513,0.002004221847430576
151,0.9494871997458506,0.33892414434756973,0.0022633703126220916
152,0.9999959801362373,0.3039882953494202,0.002278483534639382
153,0.7313148250757426,0.33669327779287195,0.002081194187731536
154,0.8581201981868635,0.32377680328798586,0.0015970140948031663
155,0.7189500288525635,0.3327268608131296,0.0018926743094619003
156,0.9176148368335535,0.3546629301729479,0.0027899855384339923
157,0.26753490395177726,0.3503331468788452,0.0020559202671000857
158,0.7389537982908145,0.3273781718705853,0.001996739643580183
159,0.8854726399408213,0.32433139983882925,0.0020662428407919892
160,0.8456817450222249,0.37040229796918,0.0025887489503516174
161,0.6226409896151339,0.33860642302097677,0.002153491243263351
162,0.9226713259779277,0.36864136315312945,0.0026908793520104947
163,0.7903894862264421,0.3401395663067864,0.0019796805780518136
164,0.4252877981238095,0.32197748615008026,0.0016449698396302078
165,0.9999959801362373,0.29932968316554626,0.001770788665490836
166,0.6121408211499981,0.3215601251087854,0.002112412312009925
167,0.6074241529501556,0.34071804043771287,0.0025130480765690423
168,0.5837804403997529,0.33351945936186145,0.0012361972994318988
169,0.6687032601153136,0.3506281840238688,0.002721427456736091
170,0.5398547713745225,0.32805864441458255,0.0017664768254661456
171,0.9999959801362373,0.31933269456003294,0.002449196200485176
172,0.6426214526816972,0.3686399917210019,0.002016215611779064
173,0.7217722672864288,0.29371069629756996,0.0012883683480172682
174,0.3788965308745373,0.326476148578965,0.001777172743388584
175,0.6881873116819033,0.33433318899165687,0.0017629254646890742
176,0.9999959801362373,0.32097827388367334,0.0024056695909545405
177,0.8228661005741307,0.3321239914111953,0.002417072873273988
178,0.9862947173849671,0.33681509249623565,0.002395688011839844
179,0.9999959801362373,0.36327800866919846,0.002444071676435198
180,0.8401565528890498,0.32377736430276116,0.0019930179367711937
181,0.9740593987443107,0.3117875295484564,0.0022032624156672793
182,0.38027870962314353,0.3453716636034245,0.001987546763683885
183,0.9999959801362373,0.34545140838404953,0.002006412485799458
184,0.9999959801362373,0.355805547702874,0.0027952058775583557
185,0.9999951240173925,0.31186430642906043,0.0029739939150981846
186,0.9999959801362373,0.3274283762106604,0.002037251259564572
187,0.6430360847154998,0.33236016021238257,0.0019119776328293413
188,0.8137883089527518,0.35196847168772544,0.0027434261748142904
189,0.9494292813382743,0.3343711135172815,0.0018007482190536498
190,0.8048192076470958,0.3401701219504129,0.0022081191962794303
191,0.7084352750185301,0.3336499142011778,0.0024845282096684685
192,0.9999959801362373,0.3445170622625005,0.002424522905028765
193,0.8212876957533047,0.3297867563070365,0.002247719615715346
194,0.79532108244741,0.3573518344359169,0.0022697650670899993
195,0.8852022542836818,0.34479905509178393,0.002604204099617703
196,0.5551267300848597,0.34724089808939634,0.0020191841935367463
197,0.6040019662818521,0.31179695072744285,0.0015561330383739322
198,0.8026613563152643,0.322431312701419,0.002296896209488577
199,0.9999959801362373,0.33171110217750205,0.0017978101675740832
200,0.3791726037752285,0.32762231291506555,0.002313151840770476
201,0.6616284560322028,0.33724630202395883,0.0017937223038239772
202,0.6685881226448623,0.33700470185998416,0.002558760919013672
203,0.9210183281334785,0.3294887671041133,0.0022092656140506625
204,0.9291078258449176,0.3481167187307115,0.003019082288561338
205,0.37807524885335264,0.3339145546959626,0.0019445019135998823
206,0.6381379360139913,0.3258472478302001,0.002014803681740498
207,0.8889649892324656,0.38339342355679495,0.002417060881061074
208,0.634870956781359,0.3456468385800867,0.002755283346042149
209,0.9999959801362373,0.31810992606452526,0.0020324528867219347
210,0.9999959801362373,0.3311727174383838,0.002339050851297952
211,0.8719482558274605,0.3336953282535295,0.002361605632018081
212,0.6003999748585238,0.3286797246503617,0.0018733789171512505
213,0.9999959801362373,0.3045413025567577,0.0023898674987526372
214,0.8636243493447145,0.3515230156068171,0.0020669237695975914
215,0.9999959801362373,0.34646729976998636,0.0026707712786603302
216,0.577217605104279,0.3345326837327251,0.001820864211105218
217,0.7306914456370945,0.34635890211930326,0.0023178555263762197
218,0.9999959801362373,0.32779921217655267,0.0024990877614967594
219,0.9999959801362373,0.3353273458402233,0.0023608230416555546
220,0.5766035462745825,0.3217165996203267,0.0016030449565579313
221,0.5852637086499919,0.3308692841837568,0.002030865069729216
222,0.9834946005189966,0.3484756983586187,0.001915209440756982
223,0.6018879319073177,0.32304077625466326,0.0019270726505193742
224,0.6628389673188257,0.32233091180768253,0.0022158352313932494
225,0.8032215199968117,0.31625433294164473,0.0021499851937429757
226,0.1383625228149641,0.34180777867907586,0.0019176134311587455
227,0.8474589260708513,0.375039213232605,0.002508603907987101
228,0.6419525182389152,0.30953680597505556,0.0017595391465233597
229,0.9999959801362373,0.3368026180463692,0.0019638609272575307
230,0.9452498549013616,0.3389798788909026,0.0022149904227449432
231,0.9999959801362373,0.33079452796435244,0.0020540204176260663
232,0.48893144596369564,0.3225232398865084,0.0021801268779026383
233,0.9999959801362373,0.3607245935915928,0.0023124751516818624
234,0.766585376933385,0.3385970863616156,0.0023027538984950776
235,0.3920886580699547,0.32160790701531866,0.0020414488865272665
236,0.7670174418616027,0.35121770836312316,0.0022702523981778817
237,0.9999959801362373,0.34699996624282536,0.0025511040268202064
238,0.9999959801362373,0.34795386393420186,0.0021283301628223206
239,0.9999959801362373,0.3319752662521791,0.002103463779101811
240,0.6989279853169093,0.34262970720308433,0.001999747724100324
241,0.43435754982377833,0.335553968417169,0.0025182619443480715
242,0.7088639233500876,0.33017065655406763,0.002424401032074329
243,0.9156452454249148,0.34329073297065127,0.0022620353258565136
244,0.7079334155428055,0.34694056373499016,0.002127374115062241
245,0.9999959801362373,0.3339773227433553,0.0021526943817534194
246,0.9999959801362373,0.3329773846768157,0.0020196690475610584
247,0.7677494277843645,0.337837780760792,0.0025146102183669786
248,0.9730412589721119,0.3300717470999231,0.002223581860625908
249,0.9999959801362373,0.33625896954691603,0.002090253163416988
