,mu,sigma,nu
58,0.6309864161912129,0.3407906753081685,0.0028325591443913566
59,0.8844078603871396,0.36449421205008675,0.0028150690600125
60,0.5155008653924237,0.3469187022119491,0.002204595768001982
61,0.9094040704135482,0.33408486945445237,0.0026316775729683783
62,0.8821664442667598,0.35000754618204083,0.002526806722808965
63,0.9282553623163172,0.33991630719618615,0.0024739372856632056
64,0.6573997450224066,0.33251037942263234,0.0019726125795741308
65,0.13042606265961326,0.3282965104927413,0.0016261697331726361
66,0.999994447298902,0.3391978290197324,0.003351911809171155
67,0.9137434545663542,0.3435796986333583,0.0027005938154764154
68,0.7159724674411294,0.36841943413113504,0.0024748396887859787
69,0.9541365262520962,0.34116825056931444,0.0024148373143338944
70,0.887048278147956,0.3309069608140029,0.0019129551838252819
71,0.46740689356102555,0.34511282941838445,0.0022266746895008844
72,0.9085563570103267,0.32813240005002314,0.0026881648084332655
73,0.44653555399072725,0.3354611742103782,0.0022259148559843457
74,0.9999959801362373,0.33966398781078394,0.0027544809043041204
75,0.91126746715374,0.3440335570794576,0.0024477488736406434
76,0.8105614367550055,0.35836597094231426,0.002814254655842602
77,0.8659858713765396,0.3651614971727808,0.0028729732671510066
78,0.7227969722002546,0.33923614278919884,0.0019902854448672195
79,0.6105780634790009,0.3371805426946548,0.002205802577539776
80,0.8550805172477854,0.3512250213605498,0.0023125687228617645
81,0.9999959801362373,0.36021726203051696,0.0028551802903690254
82,0.9999959801362373,0.3175030060130221,0.0030178599483961874
83,0.7199936468575544,0.3385410334815787,0.0022740599493536943
84,0.9085339434498618,0.3525694945565894,0.0026109678771206813
85,0.8245143692576867,0.33995444213366777,0.002562776942449065
86,0.868358672717039,0.3428710568134454,0.0032626700527289935
87,0.5872195673404996,0.34071744351194366,0.002218841136006838
88,0.372513552793299,0.3625490452091482,0.002141009697043573
89,0.29744807014301994,0.36365239194532745,0.002820096239372533
90,0.9363575889004604,0.36834935496858473,0.003462901374251761
91,0.8710796637425874,0.31684594481434414,0.002505397375128507
92,0.5770188604187254,0.3469636998178049,0.002337456965855746
93,0.45150610423825016,0.3335080111187869,0.002335275333195698
94,0.8741219728205357,0.32622166476168124,0.0033208857719790896
95,0.634831957903084,0.3518149820836403,0.0025551542267127176
96,0.92274650625791,0.3688430327253081,0.0030273047868868367
97,0.8894007123709116,0.3667465094502134,0.0029287311547871184
98,0.9999959801362373,0.346330820022088,0.002759762253076533
99,0.9744762264301948,0.32883014318745896,0.0026957337560841927
100,0.9999959801362373,0.33689149908970173,0.0024681340130878224
101,0.7872062604284097,0.33396473262378185,0.002490229154889313
102,0.40552105568759444,0.36107431417472174,0.002662244555009939
103,0.8817163121205938,0.35090562158037014,0.0023313879720688237
104,0.5431835430435745,0.32683787139767234,0.001520788259214627
105,0.760816886787059,0.31745064306929766,0.0019171352127751158
106,0.8065793974707626,0.35973198585001115,0.0025021321532401036
107,0.6346968032182352,0.32526773237383333,0.0020196921808721025
108,0.8659223020003284,0.33584453050482055,0.002619356642682303
109,0.9999959801362373,0.3534193432762776,0.002823453002827868
110,0.6882158580167825,0.3357260431486929,0.0021367575103665047
111,0.4997734695606553,0.3620802783192659,0.0024399877254489004
112,0.9999945437509398,0.3423871994447568,0.003394645231869447
113,0.8132785057076691,0.3505176228122129,0.00260912633874753
114,0.3852674632495953,0.3538665338634725,0.0017949233168645655
115,0.9999942475364701,0.37582143890505987,0.002632795403893876
116,0.9999933157444564,0.3473729517020967,0.0027696822870588705
117,0.19634151541078979,0.32688546787981815,0.0020864002324659453
118,0.5059427429541387,0.3434570197616819,0.002362515111883059
119,0.7445704131855477,0.3377099407555469,0.0017730183741863181
120,0.6122630024625592,0.33213143469304884,0.0019485305559643622
121,0.9999934701687174,0.3416713612190161,0.0025721857043966294
122,0.8367997422482907,0.3378232490910925,0.0018659580285990123
123,0.9999959801362373,0.341224373195397,0.0027148778948038787
124,0.812189755566147,0.3628905617741794,0.0031455153206376867
125,0.5916502404961945,0.3431531374131687,0.0022081361017336027
126,0.6980542259789714,0.3322302650594964,0.0023446538157963124
127,0.9999951187650956,0.3371594709569766,0.002687422847839538
128,0.6865629538201105,0.3184908814197679,0.002024037425239809
129,0.6373141669895479,0.35886537107996075,0.0028183720921450633
130,0.33633522796830584,0.316383451895125,0.0017308493962135349
131,0.23935566334693972,0.3166366615163686,0.0020969236132323443
132,0.8135443008982424,0.3703885706216597,0.0020519436504364405
133,0.8517500608126463,0.3480362389292802,0.002154915961298538
134,0.3413499096484554,0.32578779406263675,0.001990453871536495
135,0.9999959801362373,0.3489540918761434,0.0020801376888519604
136,0.8404441921724303,0.3265201605870518,0.001734910819419508
137,0.5463764734721704,0.36167524950229035,0.002781130714274343
138,0.9336629454849124,0.36370303764073136,0.0025512064454868925
139,0.9999959801362373,0.3299516907949155,0.0027185659879573284
140,0.6758160103073491,0.36088988929564975,0.0019426067231025066
141,0.5069786022544025,0.3233229037775299,0.001898444752350389
142,0.5680188483168921,0.3321313951648059,0.002675385340975252
143,0.91719849896407,0.34376489049907777,0.002547186230379254
144,0.9999940676587744,0.3505981839978279,0.0030445531004995503
145,0.3791330112683612,0.36485094603562634,0.002276518258735625
146,0.9999959801362373,0.32280322824248636,0.0028398461569313694
147,0.8645999775591806,0.36134529579751445,0.0027061824063041246
148,0.5717725977200178,0.34324005940407337,0.002927009211729186
149,0.6705881491707427,0.34761342719662436,0.0021225459648487703
150,0.9131880777486071,0.3447782067821943,0.0025349764129357234
151,0.9575064448894054,0.32566759959250835,0.002627852906504542
152,0.9207244785357082,0.3187529795133203,0.002427561055945248
153,0.9046636447882652,0.31605444371270425,0.002539406993031874
154,0.9999959801362373,0.35477036425298253,0.0023441467889929925
155,0.9999959801362373,0.3312499709259102,0.00296696882112655
156,0.5940141053364785,0.3293492182548011,0.0021444621392991523
157,0.8887249573260886,0.348654003790499,0.0024585645749019207
158,0.5121261901116578,0.3670977139326159,0.002647197492245139
159,0.8686811800600462,0.3438204177000645,0.0027434262962433916
160,0.9999959801362373,0.3499503139479927,0.0028742385047082204
161,0.5278640450004205,0.3398395996205963,0.0030449736758189653
162,0.5906612285208961,0.3687814198186378,0.0019917231607176366
163,0.9352858508107713,0.36542945075047223,0.0033250851864611015
164,0.9999959801362373,0.35343178652334556,0.0031743802255998718
165,0.36633565488948944,0.3504924239997822,0.00248737474232882
166,0.7783422015221567,0.34907668580582674,0.0023878473472900607
167,0.9999959801362373,0.34587370263558426,0.0023148413404670194
168,0.8492458164091681,0.3301974369437189,0.002435567658434778
169,0.9999959801362373,0.33790988061893495,0.002860271088864899
170,0.8817046315469292,0.35449078188337646,0.0022331093006931835
171,0.9999960947868067,0.36520224484037245,0.002721374596088898
172,0.550050209629263,0.3399433494280475,0.0023690385374703147
173,0.9399674538318575,0.37801987164294426,0.0033879769323284683
174,0.715497895030807,0.35417373332137586,0.002773875453131657
175,0.8713875848776685,0.31650025805535675,0.0025172259115222306
176,0.7526293097911348,0.3587829794246303,0.0021955849510303565
177,0.9999959801362373,0.3297589421523515,0.0019440176969932406
178,0.6786624900365799,0.365659546323851,0.0030927916247808483
179,0.6709700893440094,0.3570272665408013,0.0028967583651182817
180,0.6234500346599162,0.3352670952494866,0.0020092610115978547
181,0.852352065548658,0.3255838590074919,0.002626173192322904
182,0.9317892822704722,0.3396404387222657,0.002484714555066009
183,0.5829036233873699,0.3477672731818497,0.002364379138724665
184,0.7865530448955307,0.3208728402413189,0.0022006664401858726
185,0.9999959801362373,0.3440475762995655,0.0029295339414341162
186,0.6184812199300314,0.33475875560907653,0.0021288920759760066
187,0.8309183469128816,0.3580272959622185,0.0030016586623001977
188,0.23411016289962633,0.36259137951550036,0.003191951576910341
189,0.9999957003792304,0.3725852953430684,0.0028840836507178203
190,0.682243984090555,0.3393368160259576,0.0018827181288948707
191,0.8121421103773931,0.36275979829893046,0.002864763772329013
192,0.9829286876701456,0.3346637645319359,0.002103433786631451
193,0.9999959801362373,0.3125778518607425,0.001937254732578944
194,0.9999959801362373,0.3635333031952218,0.0034390897668665427
195,0.9446204189882191,0.34301689198188046,0.0020211510750385137
196,0.6319854668446947,0.3190612922307126,0.001990753336968183
197,0.9992664107492651,0.356077048478996,0.0031800673157498342
198,0.822149475630945,0.33042284857720694,0.0022620374675087606
199,0.768678870001132,0.35873050646394666,0.0022039642880900255
200,0.8281975311562617,0.3521687488433632,0.002751028310519817
201,0.9999959801362373,0.3549716437614348,0.0023217766518082534
202,0.7358834113232369,0.30859891193126027,0.0017998378094822582
203,0.6834745020024374,0.33439498387998384,0.002249211442914988
204,0.8295855314606385,0.3560772654772286,0.0030734752404536683
205,0.8398992582582835,0.34762394556377596,0.002587518796436744
206,0.9999959801362373,0.3415650594978998,0.002025029112504182
207,0.7240748469433976,0.3396484689606968,0.001960628046330712
208,0.9999939889946897,0.35878061235987646,0.003137010604028896
209,0.4868118668674119,0.35024715581802596,0.0027336552157721443
210,0.9999959801362373,0.3571802537943105,0.0017404483909188265
211,0.49998436100415905,0.34476300544970456,0.0019559287838513384
212,0.9123367234788486,0.3394596626285715,0.002642931818660294
213,0.9999959801362373,0.32238118976938734,0.0024826264749761933
214,0.9999959801362373,0.35750718300836676,0.0029742956811843156
215,0.7997396165880954,0.36951253629304526,0.0029174593467741336
216,0.9999950519563363,0.3789651126391734,0.003068641597762789
217,0.9999959801362373,0.3630022381460687,0.002562038390960416
218,0.8726363656991695,0.3306276636766755,0.0031512528251615764
219,0.9999959801362373,0.3415499006838622,0.0025110830282140994
220,0.9999957955202426,0.3604110130741299,0.002863632360165885
221,0.545290941963935,0.3309853107939351,0.0026536181047050497
222,0.9999959801362373,0.3309035085929913,0.00296488515878659
223,0.8722188359167087,0.356846474804606,0.0025110721015756013
224,0.9999959801362373,0.3424927229018952,0.0026123183419331907
225,0.9303117916902566,0.33692354006024533,0.0021593475308010444
226,0.8521396082699456,0.3251219854365755,0.002325817080952819
227,0.7749903067691596,0.3446243625888098,0.002795836272497127
228,0.7622956060129328,0.33175825957572996,0.00198133249326932
229,0.5298271141305058,0.34415413629470293,0.002170421537500093
230,0.8414178941988038,0.3585150360675565,0.0028227466395215465
231,0.7767806637350312,0.35397735271991787,0.0022643516317617067
232,0.6965442603434876,0.3481011194904066,0.0022629215277292698
233,0.46683455839266047,0.332854362706694,0.0018328564684298991
234,0.7893003081740501,0.35957195251789875,0.0024834816535834617
235,0.48944521409796593,0.3582346728927734,0.0028007032585593062
236,0.9999959801362373,0.31996703615145605,0.002486403824023148
237,0.6717732180796815,0.3507155559638193,0.0021214215497272594
238,0.9144467952640281,0.3484202072351278,0.0028571886007914197
239,0.5186251745099493,0.32262826245482934,0.002161417158388863
240,0.9999959801362373,0.3373884784167808,0.0017967406802891306
241,0.7874451048714122,0.3433224849520164,0.0018377457675590341
242,0.8766930683822465,0.3933824564969907,0.0031932176995218228
243,0.9086270523321269,0.32835309854673417,0.0024441817474390093
244,0.9163968910372233,0.3470330827588241,0.0026717814514537804
245,0.9999960067351324,0.3634615986985793,0.0032755803233966837
246,0.4768783478766653,0.3303501099648735,0.0024477969680751447
247,0.9999956933374438,0.34932814399482615,0.002879539655839628
248,0.7034765348544151,0.3370688572001704,0.0023830275970681174
249,0.6382098015510167,0.3302261001142821,0.002421339998316726
