,mu,sigma,nu
106,0.9999959801362373,0.3548789950844838,0.002758759221131575
107,0.9628720187294703,0.3598087576796684,0.002581581707328821
108,0.9999959801362373,0.327894217520014,0.002010597909153181
109,0.8048258661843659,0.3388368691436367,0.0020826481632201994
110,0.9999937164652953,0.34903456463291793,0.0026372449373024786
111,0.8400122885077003,0.35492233775639165,0.0024574505753853252
112,0.17210953658910255,0.34262093594164444,0.002021101074202496
113,0.81621154694573,0.32496388450079977,0.0021503918962898563
114,0.7757013736029541,0.34668157720602066,0.002653663059581091
115,0.5108593955080624,0.3410938380137332,0.0016604900453758855
116,0.24384896293472905,0.3512223003575578,0.002185055048352586
117,0.8475817076678589,0.3334964239294814,0.0022667995117383985
118,0.47524701740481146,0.32674422707405554,0.001932863938987039
119,0.7775190428250002,0.3094856045324678,0.0020791040845039676
120,0.6142392058172551,0.3476026189292358,0.0022684584208960724
121,0.8022861119634542,0.3763383877384722,0.0030596123135114947
122,0.47655208072411737,0.34425831302061266,0.0021087969390973437
123,0.5321277685154127,0.36528377374310794,0.002461689597298597
124,0.7499266658216697,0.32687355163983445,0.002288789007808298
125,0.8817348665833417,0.3446847466200985,0.002676309494892344
126,0.8572901983536552,0.32311248511743307,0.00213712057161743
127,0.4079786639679284,0.3430062584209404,0.002024420562489305
128,0.9999959801362373,0.3043522534169592,0.002202513973385215
129,0.8395870983832722,0.3382881030367923,0.0021149952064895704
130,0.35706012802970055,0.32615035910306606,0.002141263688375693
131,0.7368841664635982,0.3573743361038408,0.0028210627447200977
132,0.9999959801362373,0.34688886683041564,0.002326704454993059
133,0.8543589283893532,0.35710259897785696,0.0024094322931843227
134,0.9654801112766578,0.32281204195639046,0.002097282551075627
135,0.2505871030122789,0.3147923247672165,0.0018382657191302614
136,0.4530512652705212,0.3315894664868871,0.0020251126319397908
137,0.7311919196718234,0.3617621186392315,0.00235164275017999
138,0.9999959801362373,0.3446206057095484,0.002508051235471921
139,0.38127262912189885,0.34863292954082764,0.0028009035914414353
140,0.9999959801362373,0.35284137171214014,0.0027395819652347706
141,0.6684981426147564,0.3670068628614734,0.002535537662748954
142,0.7395114561361933,0.3343464570447423,0.00198597958829357
143,0.7129584176532886,0.33333803430945347,0.0020084498195376693
144,0.50766772779146,0.33024623681227366,0.001998623410854282
145,0.7075999121072399,0.3311222514828352,0.0027134170989502175
146,0.7602892172287987,0.34147848966548927,0.002052312170545065
147,0.8847029560213967,0.3537086823467415,0.00311682654027464
148,0.9999959801362373,0.3074899430136128,0.0019302326448240768
149,0.7362819391232475,0.3556811664434497,0.0029993979969354725
150,0.49016549695483014,0.33935607299786924,0.002208145231856105
151,0.9999959801362373,0.3305246499387556,0.0022887531968276637
152,0.29036836629790236,0.3255520213142891,0.0018812465807165463
153,0.7204530908942788,0.327750350962288,0.0021504856898222147
154,0.7008678568166495,0.3020240092053487,0.0016822216070178629
155,0.430997134909449,0.342909307108157,0.002020140813305564
156,0.7386890869277881,0.33037634110619685,0.00213576520293872
157,0.8010352788359105,0.34444724073789196,0.0017432382192021445
158,0.9138310235340185,0.34023386531854066,0.0021671932046452924
159,0.8633211027931518,0.3533227083751425,0.0023033605424151267
160,0.881344005300992,0.3620883814957928,0.0024963386625058595
161,0.9382636087258568,0.34132497552159585,0.0018982696315343385
162,0.8724679162764872,0.32677682440334815,0.002196167054800953
163,0.47714855344814716,0.34054077020989637,0.002359068285001886
164,0.7960640852340071,0.3219165423267972,0.0022570159181356485
165,0.6409870470774982,0.31398589149209843,0.0016143285861676758
166,0.9999959801362373,0.3439667501958939,0.0026310183982701223
167,0.6955184205568505,0.34040017031057046,0.002269927034924306
168,0.7199341695484033,0.3664893388244825,0.002767889686405118
169,0.6611548166065062,0.33857788541162853,0.002230436865378736
170,0.5639175011503813,0.3222360829286946,0.0022307203058508046
171,0.6702294855965724,0.3578941554665325,0.002089236250928621
172,0.8683244283260491,0.342771174610794,0.0026743723226792505
173,0.3829489520307926,0.34245273839921797,0.0021754346868658354
174,0.4435856317603075,0.328343267544548,0.0025144015526906292
175,0.3789381459181018,0.3418829154194043,0.0025942112954598405
176,0.9273777702545181,0.341323057259082,0.0026314524254552767
177,0.9999959801362373,0.33429713706513237,0.002442720287315813
178,0.9999959801362373,0.3034357113256401,0.0021616029446150805
179,0.9999959801362373,0.3529334074592723,0.002112782501355635
180,0.8739389332870207,0.37025815947115837,0.0023502736092999104
181,0.8374094945623912,0.3471655083856999,0.0026914269191560315
182,0.7664374118862655,0.3512784478178375,0.002071787209546314
183,0.5595595364987588,0.3343245824445182,0.002185055048352586
184,0.7372072266512492,0.3448362871931955,0.002448692007086549
185,0.49012531335713017,0.3347695722044817,0.0021902707556699214
186,0.7579267181001762,0.31849314583915095,0.0022210557794643338
187,0.8769251346103913,0.33470537673146367,0.0026257805407690674
188,0.8902120211480464,0.3722857261862847,0.0027947995441654754
189,0.9999959801362373,0.3490297219382958,0.0025755445284096432
190,0.927456122269419,0.3326407514778457,0.002481060333080515
191,0.6331274864197619,0.34468938094354107,0.0018748222142425113
192,0.2548593706103223,0.32053990077870337,0.001684268823199992
193,0.919008789610576,0.3269407921587139,0.002255578619673818
194,0.6887990878100151,0.3257318691831279,0.0021708816694192947
195,0.9999959801362373,0.3280739025533077,0.00216125291839741
196,0.7588729415114975,0.3244769223561615,0.002349042493535683
197,0.3379136226544925,0.33871551250926435,0.001985669167388245
198,0.7374006664281266,0.366772877401032,0.002343254326443648
199,0.7668578038788272,0.34249245272038037,0.0025025035928422294
200,0.3797400005575646,0.3488337821848437,0.0022585260145455647
201,0.9999959801362373,0.3363728288818081,0.0025089853124702923
202,0.9999959801362373,0.33869804647396484,0.0025206253493251017
203,0.9789157396769217,0.3416750378425733,0.002490455909978484
204,0.9635297456003566,0.3619416477435769,0.0024602647127473553
205,0.7703738473772392,0.3371404572481617,0.0019367670411770382
206,0.3982249001392366,0.32815595083820265,0.0021507209384158885
207,0.9999959801362373,0.3280893062199153,0.002439576028890071
208,0.5507289387263257,0.32075473482889894,0.0024656849948073603
209,0.9999959801362373,0.3286737927709975,0.0021549707413660267
210,0.9519187518542579,0.3411046092724376,0.0023360489082405807
211,0.710441537353636,0.3104651994088419,0.001808193368942842
212,0.6734340487409434,0.35107143526802637,0.0025475814797725847
213,0.9999948240699926,0.33788010836307675,0.003525699794233647
214,0.6650278524204474,0.35495538866477966,0.0024822429119319704
215,0.7537418197867346,0.3139623255107658,0.002251692332404799
216,0.8778586446085391,0.3460608192038671,0.0027401877814939323
217,0.5209491886602553,0.31549364675846775,0.0019581324083416405
218,0.541948852742551,0.35366109160492093,0.0019344947333443507
219,0.900525683664039,0.33545797454068593,0.002498125429157146
220,0.7223984145871748,0.29914194062257704,0.001797641641857832
221,0.8474223513266876,0.3379875588427462,0.0022427734903221284
222,0.9209414959894885,0.36316397312374626,0.0027084462590954875
223,0.8760596210078764,0.36463260717403106,0.003637733313474299
224,0.7377467730746943,0.30885510509073405,0.0021612664179661966
225,0.7975652703455871,0.34207271508202836,0.00172405035691139
226,0.7174384688622569,0.33557790798891307,0.0023200935062116066
227,0.6279947614431373,0.3511160536756364,0.002008902823362175
228,0.9999943611596631,0.3454365427701192,0.002813065053419565
229,0.7449942232276165,0.335820572118461,0.002192651302730284
230,0.6636120733461106,0.34978791126068304,0.0020432075296485746
231,0.676075336233741,0.33682513352063553,0.002310019352051529
232,0.9392586537157679,0.34426976254699904,0.0023818580108767523
233,0.40934802437589485,0.34464269587887997,0.0014544613781372082
234,0.9375387111426893,0.3509735119965337,0.0024578561140289096
235,0.8166419233956628,0.3166213980085463,0.0018565689762931625
236,0.22316875314295714,0.32201404516285365,0.002141217016333023
237,0.5779565792287537,0.3301557198291755,0.00226663496616366
238,0.45369248321965444,0.3818430806495614,0.00207267220235842
239,0.7915149280022379,0.33006801793338914,0.0019669971352152017
240,0.40102906163986923,0.34259189166493614,0.002203076577281659
241,0.9999959801362373,0.3319590152503057,0.0020317190739991314
242,0.7107206556510128,0.3185402868377186,0.0020337860091745427
243,0.8187752938172581,0.32897182936222036,0.0018933401480379947
244,0.9942982605240815,0.3340382522178287,0.002304631990246559
245,0.8236099273893994,0.3364568109374777,0.001965595000483899
246,0.8779075105489519,0.34620162373446095,0.002515181490244308
247,0.8663643584585085,0.31108584183092736,0.002870490641175938
248,0.5291139150094386,0.3422489658760228,0.001838900368912469
249,0.8798166069490041,0.3210979363918412,0.0020097928616844007
