,mu,sigma,nu
60,0.5255872118907107,0.3330812123743889,0.002974230408530639
61,0.9171696525974237,0.35340287602563436,0.003411751148340854
62,0.5732326075923597,0.35848017239753616,0.0031042752525037164
63,0.9999959801362373,0.34893384032816643,0.003387172304582509
64,0.9999926319706163,0.3326197646221301,0.0037459039460002405
65,0.5205530396533053,0.3176062586281086,0.0031861530865161503
66,0.8641257734562657,0.33030464257130593,0.0027007223181248494
67,0.9999959689305765,0.3183113886578809,0.002860494436514387
68,0.9999946685719193,0.34026133320116586,0.0032466780262170227
69,0.5759240661248914,0.34437209828026866,0.0029958613542267316
70,0.8368270248624721,0.3454813195046208,0.003052281742045856
71,0.5161810226793764,0.3273450072438193,0.0027299343067177916
72,0.9999945391880166,0.33621550251638044,0.0034454130020201146
73,0.9226685544609836,0.3291039049414096,0.0033204923555189346
74,0.7883353244685605,0.3372456021615054,0.002862018972526544
75,0.5389558128822753,0.3075768933448626,0.002439581967303
76,0.5140409456602641,0.3207405082499353,0.0031191339416271626
77,0.5281878090245747,0.34079307415776117,0.00344162366302162
78,0.5199956900582103,0.33879220486968803,0.002523242999907104
79,0.5381297422002348,0.3624594150928572,0.0028660719637988693
80,0.9194000966690169,0.31901899381139937,0.0029060970165531506
81,0.9999951257834511,0.3678165129446421,0.003066450340543179
82,0.5262845848582822,0.36452702841617013,0.0030698888598744453
83,0.8592631512321834,0.3462601428269732,0.003633411258353907
84,0.7907463157203621,0.3443174276270313,0.0028984606554478217
85,0.6676307592073015,0.3341371979878563,0.0027075322822220824
86,0.8583913157492292,0.31245693828611687,0.002855030600617575
87,0.05702784173680335,0.33770644819730217,0.0031130530722727483
88,0.831237598503271,0.3606843583979178,0.0033635499284690343
89,0.6995437251834887,0.34246513279916463,0.0025147100545300644
90,0.39343919442156705,0.32590918830094034,0.0027097921047698763
91,0.8546626747138378,0.33271332498056816,0.0028270950467589456
92,0.5630188318374335,0.3287609276230438,0.002882595575672501
93,0.5692718654476445,0.32448906701344943,0.002997239777797929
94,0.999994776072168,0.3703050760717963,0.003540708388004309
95,0.6641589873238395,0.33741708134115117,0.00334404626606988
96,0.5189580616706726,0.34384402562208044,0.002770443804818059
97,0.7251303362649486,0.3456840682077867,0.002185055048352586
98,0.5340706874297381,0.32588497388134735,0.00304549819366867
99,0.9973510415432034,0.3245829997686067,0.0032560471195571166
100,0.8287350377023556,0.35187707534397866,0.0030533299202664026
101,0.6472188407133679,0.3095020520969706,0.00229643590776757
102,0.9999959801362373,0.3248113669473904,0.0024968754643460776
103,0.630263988580181,0.31686697330399716,0.0023957727528410274
104,0.22225751880813954,0.3482366933981919,0.003563160139481504
105,0.8268539842745453,0.31530437272068434,0.0027947165956897654
106,0.7959446441888702,0.29698260515101726,0.00264296159089023
107,0.22528256128666865,0.3373718242612959,0.0034357661436857615
108,0.4913434403727783,0.3102115403941926,0.0026725520593324763
109,0.5222767696031093,0.3454641304158697,0.002657155766522156
110,0.9999937086654367,0.3464050908894387,0.0032118022018569605
111,0.814985144893159,0.3103620352351189,0.002979231271171056
112,0.7679415972013328,0.31958884737286675,0.0024000884066752077
113,0.9068575686404198,0.32591055982267153,0.0028260391575242075
114,0.07212643021354229,0.3313611305418849,0.002490190946270516
115,0.5828887457391881,0.3640326927782112,0.003381578536460718
116,0.7839215126956582,0.33043825785590036,0.0026761515674695847
117,0.7426771688504589,0.33640352965628934,0.0026638002840885487
118,0.9999960133466912,0.3519180537213578,0.0036728303810901917
119,0.6635249578153771,0.33553306799598126,0.0030018826126960206
120,0.5310365116252915,0.34905162845085996,0.0032462066783458788
121,0.9999956190430185,0.34117608898416446,0.003346431758024774
122,0.9999959801362373,0.3192983211944474,0.002456082391766705
123,0.5115304394006532,0.3654608599872191,0.0032519435860717955
124,0.8603668607494567,0.31871408366807336,0.0028305297271191713
125,0.8729200675801809,0.3225161251851318,0.0029026763457712136
126,0.5717680470871196,0.3320903456944562,0.002837706797014518
127,0.9999958688497349,0.331571448967051,0.003052865284440185
128,0.6341245671571615,0.3498730589030835,0.0036137679770965
129,0.5139245935530125,0.3288877571691053,0.0027838611151067647
130,0.9999959801362373,0.35967191969059503,0.0035220602085947496
131,0.34071269652488073,0.3594207359121096,0.002773261828802859
132,0.8542352782416013,0.33142647094735983,0.0027354060142647657
133,0.86402365834182,0.3299890347110372,0.0030925531666905043
134,0.5231793379955376,0.33941370769410373,0.002450356197919494
135,0.9104367180013512,0.33670995948199023,0.0034912997090200807
136,0.9999935809024945,0.34390325380129994,0.0035620103179592835
137,0.8736900087414571,0.33380061934185906,0.0029910998555915044
138,0.8771060333248093,0.3438817425859312,0.003174464362404243
139,0.5242694844721392,0.32909959536604777,0.002726952718289406
140,0.37287868611054736,0.3222816921948477,0.00255743143751164
141,0.9999959801362373,0.3197680469609922,0.0028632154531984685
142,0.9083745928463353,0.3275754662407729,0.0034418850918220304
143,0.9999941673672036,0.34516618950577316,0.003715093355771433
144,0.6282248576179519,0.32325723672612755,0.0018984134872232531
145,0.9860460191603525,0.31458828772520386,0.0037434835580804457
146,0.9999957455848429,0.34595946162827707,0.003241480152436472
147,0.7078991120808431,0.3562061425706256,0.0025731068223766493
148,0.9201737863477828,0.3214414761388103,0.0026485331370536646
149,0.9999959801362373,0.33795476812389447,0.002816102267943434
150,0.5670827197063464,0.329296853322511,0.0034703099290894442
151,0.6577944400356656,0.3364239110045687,0.0022825553510247786
152,0.9953494983207651,0.314649686586264,0.0027757299404698958
153,0.8730048684037373,0.3317424788117747,0.0032357194223459305
154,0.9784718539327766,0.3407590068950426,0.0027772874624687714
155,0.999995499745137,0.3453632712829754,0.0033330005649744154
156,0.6415654801816411,0.30683690456454366,0.0025740949361660864
157,0.9999959801362373,0.3276666077269787,0.002623628824693263
158,0.8239594441620117,0.33992248174083134,0.0026859406814026083
159,0.998181797239255,0.3235252958241562,0.003447674659037275
160,0.4927697910836147,0.3357010717286533,0.0032091715373816685
161,0.774601545377311,0.3434935845940202,0.0028794686740755034
162,0.7800462342367664,0.32585866877412617,0.0025805724183152927
163,0.8732419533753928,0.32351433501120647,0.0035736574213676067
164,0.5309256977256891,0.3487331425087561,0.0031737201605972773
165,0.9999959801362373,0.32975378553334606,0.0027594278864250623
166,0.9999959801362373,0.3435066836324062,0.0031043014897419834
167,0.9999939429251992,0.35635294451357397,0.0030084765015994785
168,0.7798779385785313,0.31116058342381503,0.0034700272802828417
169,0.6241911451528115,0.3132334576330905,0.0031013143357677144
170,0.9999960161037578,0.3158252347372698,0.002977528429223136
171,0.5403544320574879,0.36854166631126895,0.0037342358788105116
172,0.5888779250621013,0.32870155788192745,0.0024463626674322827
173,0.9999959801362373,0.340807915636306,0.0029525674413533997
174,0.92746118022989,0.34335386850448446,0.0030662446922381697
175,0.8201667063116521,0.3266255996010123,0.0030737129919658356
176,0.631064241219773,0.3344620213925608,0.0025736290518311336
177,0.9999928038766025,0.3290739994536523,0.0033631475432938274
178,0.9999933020173862,0.3326196058977661,0.003924659745089418
179,0.6257619424280944,0.3250976690905378,0.0024379733846456135
180,0.42232312640115705,0.3232853892879609,0.002663809312597918
181,0.9999936356904383,0.3258161969647469,0.0030430034547865507
182,0.5687446249847125,0.3457363834506905,0.003476679323176861
183,0.9999940893633427,0.3000121608977406,0.0034464695405006665
184,0.9999940248570058,0.34744188013324734,0.0030381755752360217
185,0.9999959801362373,0.3393842124175098,0.003003336140971278
186,0.5714258409618056,0.34223033342739284,0.0030459477204546454
187,0.560672048526712,0.31537214555722515,0.002608187375247359
188,0.5625264797690922,0.3301480424022027,0.002556412172954746
189,0.9984639949892199,0.3518506413478513,0.0031059734127876454
190,0.8496520163018172,0.31729772255195854,0.002989314076640762
191,0.7726556266831296,0.3167826324227145,0.0022095597377873536
192,0.525528166831942,0.32584748851447676,0.0029138326842798688
193,0.5275965681815148,0.3321362157464082,0.0027944749722808113
194,0.9371732157063025,0.3116817085162521,0.0018865572999029764
195,0.9999959801362373,0.32834291620894457,0.002906463792323847
196,0.9999959801362373,0.3185292036211115,0.002844028376232298
197,0.5444060641759834,0.35618460665961477,0.002941160122007908
198,0.7082116801074868,0.33296997515521426,0.0030744980511665633
199,0.9996035274321866,0.331447037478111,0.002985223871476169
200,0.9999952145942336,0.3441249970167659,0.003031816835717128
201,0.9999960667974419,0.34580681094955046,0.0035467707432702243
202,0.9965107303551783,0.3462582426157791,0.0030884363224710962
203,0.8589062609421505,0.31410897323939174,0.0027963790022248365
204,0.6672573927855563,0.33301912572780684,0.002827803567279949
205,0.800447072857166,0.31171855736278686,0.002486484776203478
206,0.3472007916100835,0.30967651751010217,0.0018111516748374823
207,0.829927401286805,0.3570324440880104,0.0041852471046824455
208,0.820421461187111,0.32740717967790844,0.0029729284547879596
209,0.8267029999993882,0.3460564791058563,0.003155284502332518
210,0.3346202387988755,0.33747474177244163,0.002266455999111076
211,0.7277947941731238,0.3151472668339157,0.002319269584906628
212,0.9999952929891932,0.346288357637484,0.0030774169976265646
213,0.9999959801362373,0.3367121424626266,0.0034274616602306598
214,0.22925308466334302,0.3506722754076235,0.0031825872204825838
215,0.9977005527881182,0.3496780545954734,0.0028904304389777125
216,0.9999434952074907,0.3560303598820175,0.0030463528362293583
217,0.4803346207755906,0.3281834602949012,0.0026640446192011335
218,0.5354994674343592,0.33023999919798586,0.0027381056614113764
219,0.22803485551473363,0.3454308826184005,0.003048812925100616
220,0.9999962860914458,0.34685641521992416,0.0036259740265335546
221,0.5900517681612317,0.3464184101234604,0.002595353647881805
222,0.5691453770453017,0.3240478178459058,0.0025571250415264463
223,0.5413883245351522,0.3476134405911595,0.0029600359827551314
224,0.23508006320983602,0.34612258773669646,0.0024038474872745768
225,0.674754249352985,0.3548056768017144,0.0043076986475647635
226,0.9999964225432877,0.32899761599164434,0.002898922838682258
227,0.9999942222732493,0.3591652418288263,0.003513574965087795
228,0.5329550528896101,0.30899143919374417,0.0025603709209626618
229,0.6740612277569314,0.36558388759937677,0.0031424913395961605
230,0.9999959801362373,0.33897450055748873,0.002554201320201748
231,0.8718250980156502,0.32865783962675454,0.0023990185849965093
232,0.9999958837414342,0.32499019581953237,0.0026524492395749713
233,0.7678507943584291,0.3332296269180642,0.0020484461465944803
234,0.7400836947308906,0.30028007625002384,0.00249093973309753
235,0.8171876122820793,0.31305688385171115,0.002257142525164401
236,0.9999955773169839,0.3505583884227344,0.003235415610218997
237,0.8344378841204007,0.36944985299732735,0.003506708561469332
238,0.48612914500383736,0.34885598363620246,0.0028090707199056745
239,0.9268045967032469,0.3796777756139146,0.004314765781224816
240,0.999994912489316,0.3168587498600265,0.0033155525081055032
241,0.560865387183667,0.3142321930722172,0.002487099031019185
242,0.7690275058359932,0.3268617377689511,0.003538493229252236
243,0.6822758509539422,0.37540436601291316,0.003356195302387938
244,0.9127726675752673,0.3435786738038964,0.0036710517395833167
245,0.9999957330110254,0.31159245231388094,0.0031918851588290087
246,0.9115427581015884,0.33998463785101873,0.0031631690445704315
247,0.5025327212538855,0.3201523595813264,0.002330110603324357
248,0.9909625430553195,0.3298429675114881,0.0041025143951267185
249,0.3380186649446346,0.3274159931634996,0.002238179855458933
