,mu,sigma,nu
118,0.9999959801362373,0.32781211564426277,0.002715720116697523
119,0.5676669331936991,0.34260658460464005,0.0030461941734045953
120,0.9971567908602204,0.34811486930677016,0.0034834288555922062
121,0.44607304260863495,0.31681246719863365,0.0026505660147458907
122,0.5000687692809023,0.35677567046788833,0.0034881982475023464
123,0.3796805465116625,0.34585580992260506,0.0030753281221080667
124,0.8371049382294302,0.3462814687272406,0.003249851652506191
125,0.7386306558992368,0.3324306308215633,0.0030707740642157144
126,0.9999936099013423,0.3086259503695357,0.002746419811688115
127,0.5613655765671779,0.3489809152316105,0.0029779375052272623
128,0.7974384844140131,0.3064996585503706,0.0020669129299598897
129,0.6503615295693591,0.3507481490493398,0.0033689656175389317
130,0.911196970631076,0.3389657111560434,0.003082027523105006
131,0.7818368708242929,0.3173978209561737,0.0027244720665324795
132,0.9999959001514555,0.32325729655661156,0.0034431369930416535
133,0.8440276416608328,0.35903585733855164,0.003058475688936681
134,0.5716287263382323,0.34732169748548986,0.003719713943887917
135,0.49323800961463404,0.33709386061554336,0.0028933053888176483
136,0.47779494921986215,0.32937149148110945,0.003176374339891034
137,0.6678857423477828,0.3348980906921419,0.002833070120844623
138,0.9120406600765468,0.33858385356117415,0.0030439356999175326
139,0.999993462394256,0.34657982254025804,0.0027550680331585487
140,0.5412332563941792,0.3709187338076767,0.003343055594125549
141,0.701564781943625,0.3370293460065596,0.002515708172093665
142,0.8212131807102149,0.3298133417999954,0.0034003702570662123
143,0.9999935801121056,0.3263461295556644,0.00324654598503953
144,0.5634104489806232,0.3299512575163968,0.003066488686451242
145,0.7733850261240635,0.30847479230686925,0.003037013792287185
146,0.4989870727057112,0.35373068669535646,0.0031930304057549617
147,0.9999956986968794,0.3359709387178469,0.0038868308238307905
148,0.990615552282747,0.328794045159792,0.0026671523337797555
149,0.8324669316922665,0.32525347674624766,0.0025361416426670806
150,0.9999959801362373,0.33255121304461777,0.0032883600187336827
151,0.5662195991065974,0.3600007814418325,0.002620482223751595
152,0.5292151309035388,0.3312870573487846,0.002590206585854605
153,0.8472560051725007,0.3679163881261798,0.0032530183449296433
154,0.685985458893096,0.33450076366403997,0.0029787148686234105
155,0.8397770629423931,0.3470020711410815,0.0028482492353588086
156,0.520013290000154,0.3469002307464158,0.0031694290409420697
157,0.9999288471392337,0.328880901796879,0.0030790853115073243
158,0.5383417769886751,0.33873550554968446,0.0030773809531380943
159,0.5707890495062374,0.3403627398714962,0.0029968753359737223
160,0.9322849203976851,0.3515268081229075,0.003499986290883262
161,0.9855794199083614,0.3576961080738286,0.002666749111355645
162,0.570547097370359,0.3396504917783741,0.0031944537949326075
163,0.5397631632221693,0.3429088116903413,0.0028099660316042194
164,0.9999936480185694,0.3404388816691307,0.003352801715791531
165,0.790778568314893,0.3444106439808166,0.0033208730774946047
166,0.5101849069847509,0.31290354771592666,0.002474427316491048
167,0.9999943827097562,0.3500827237521358,0.0036674124644108896
168,0.9999959801362373,0.32815879484225297,0.0025777348040415034
169,0.5531415149367118,0.34376923586577207,0.002942595833790804
170,0.6373540870840178,0.3589807146268019,0.0031819968085873645
171,0.544930332892132,0.3576559280577918,0.0029333502449953412
172,0.49138909241219636,0.3315727123464092,0.0026202550085259284
173,0.93434342426142,0.33511016936342913,0.002568918587411407
174,0.9999959801362373,0.327020082698719,0.002784097574156759
175,0.8853456882537828,0.35897585635365165,0.0030267064710196912
176,0.27078333497630425,0.33571232084416364,0.0031068194245661347
177,0.8866195353568861,0.36250569684995104,0.0032003625572806396
178,0.4943862333457669,0.3422258338758408,0.0033832468853597386
179,0.7890341782319523,0.33931170239847724,0.002873985633277065
180,0.49608118271627477,0.32042303191730975,0.0028046579809700386
181,0.5503059691276222,0.31571797060701434,0.0025244231962401023
182,0.8250763234542545,0.3413240188456532,0.003496061879133622
183,0.9999957503547089,0.33462323955873885,0.0028998466911317913
184,0.9999946428914235,0.34181380740265704,0.003272700409398099
185,0.8123901092346258,0.3234195556228941,0.0025541499943116846
186,0.63322749662435,0.33838279666999244,0.002636663383084142
187,0.5682443462778641,0.3328066833456252,0.0030343881998941766
188,0.8271452333297318,0.34732954406492844,0.0032991161890963167
189,0.7841502427707496,0.3246032401359524,0.002823266158913403
190,0.5745259171969022,0.3511702334345142,0.003130180276827383
191,0.7874079701591254,0.32550194521490344,0.0026628120351259144
192,0.7965830952105639,0.36086854030104804,0.0034483369401948002
193,0.4927382775505256,0.335634142998175,0.0029207927233803823
194,0.4853272184560451,0.3514901986885913,0.003114194420391771
195,0.9472938444168089,0.3364739140375906,0.0027711112600555636
196,0.7420887956935892,0.3426736216329905,0.0031406215580879124
197,0.7789112176171881,0.32315171995182435,0.0025837481976511735
198,0.7347869483163947,0.3500937179537738,0.002396748411557018
199,0.8816856297810773,0.35396546890353286,0.0027275366699077144
200,0.9403332167920622,0.3737155300780106,0.003504060095735937
201,0.7931209278324186,0.33466573402177163,0.0023366113089709783
202,0.5308861543757308,0.37693511384489387,0.0035384400772055045
203,0.7939807895139294,0.33201858390331446,0.0025551840063300518
204,0.9189370976693877,0.3610716289140489,0.0033801687448752767
205,0.5636220909584639,0.373005883639108,0.003461518403931577
206,0.9409675296064046,0.3171160642972595,0.0029679255410186784
207,0.19394759141893886,0.33498364330577524,0.0027275794619551048
208,0.21790531744026256,0.3488463936538354,0.004037455152425575
209,0.9999942825229411,0.3632967187781126,0.0035388785747262966
210,0.6529524769469786,0.35805976072265344,0.0031265102136144706
211,0.9999938821089163,0.37443149799579784,0.003292825264877397
212,0.5626377324455692,0.3204000696456705,0.0030792796460270867
213,0.48371837112798455,0.3468860375777819,0.0032023851011994723
214,0.4994356505593768,0.3270621704900457,0.0026725848282952076
215,0.8099988289573128,0.2962501667643631,0.002450272894275899
216,0.522794040755404,0.3537497029609762,0.0026103804245821817
217,0.8047275913010231,0.30061679821049264,0.0025033461511759806
218,0.2682397318680468,0.3280526445323916,0.0027104665381579695
219,0.9999956777191046,0.34401163348542724,0.00302751367654296
220,0.6736462920072731,0.35167474353981215,0.003507469497772466
221,0.720463462928977,0.35412390097502583,0.0032702541112359317
222,0.5489187771821357,0.33126307888245476,0.002829006654887189
223,0.6676433079694121,0.3475874884195109,0.002930730843477413
224,0.5699498493501428,0.3425167271548984,0.0026722693063468425
225,0.9974781625655134,0.32134512175489593,0.003273428230774472
226,0.5195649080727553,0.34559942956140094,0.004112085723468122
227,0.5548658836025927,0.30975555276505184,0.0020875645721409827
228,0.49230803943372414,0.36613425490648377,0.003147399387118889
229,0.6275202572447287,0.3237996233715102,0.002561695536429965
230,0.6470278249286073,0.3411158646554792,0.0027485139599684647
231,0.5256276735518568,0.32615651029304354,0.0027481122405103877
232,0.32299623329055605,0.3452672590859907,0.002914125970167885
233,0.5962198161566918,0.3578080869672104,0.002367094743447311
234,0.5101321578924854,0.2871677905540842,0.0018371706856250604
235,0.5168817271385374,0.3377519233343023,0.0034106053509521976
236,0.5701120769726721,0.3429312896448706,0.002801872949119742
237,0.694826352331112,0.3599578080965703,0.0031054397373240445
238,0.9999959801362373,0.340002856273697,0.003127910075460034
239,0.9110284430989828,0.33557767618013035,0.003551535223786168
240,0.34452744042858235,0.32477035954422495,0.0018526068183030314
241,0.8731430801294608,0.3232095847774942,0.0030058526809120887
242,0.9999959801362373,0.3333967031394051,0.003078180456165017
243,0.6339503921862175,0.3429719544192425,0.0030821872245749616
244,0.9198644347360605,0.360944188101232,0.0032825147107079537
245,0.6416603319365886,0.342075186049704,0.002289585864421129
246,0.6291820717691242,0.32878350879205676,0.002755390667469529
247,0.9999962130874267,0.33127677615851664,0.003959762668577435
248,0.5676385519656801,0.34252230571400044,0.003153910946526888
249,0.9511031715999776,0.3476067326664207,0.003043018165212928
