,mu,sigma,nu
131,-0.120824236630806,0.22035828884572675,0.003805715700759544
132,0.1787939588549367,0.22350473381054808,0.0029530911437918666
133,-0.028278598387118607,0.2192372581109156,0.002905388602337889
134,-0.40481909704743996,0.23690046941788337,0.0033626281848945453
135,-0.20290145894351008,0.21259464417033117,0.0025694517948279486
136,-0.2897717375711056,0.21497295753927298,0.003557040631095778
137,-0.04357748040359539,0.21202202345739152,0.0028957582174364694
138,0.26264136274463157,0.21822142360889898,0.0025146683765428146
139,0.15433933880271566,0.1999373900591816,0.0022824021866175367
140,-0.2622022157547239,0.20191852158736348,0.0027121612975671222
141,-0.1448725213421444,0.20549902285156796,0.0021758430569274873
142,0.05064003662715042,0.2263488077673848,0.0031786430817599305
143,0.044232200772036157,0.19908425035323624,0.002087895342543976
144,-0.13305628719022974,0.2051153246392276,0.002556880783704941
145,-0.10672925712932098,0.20306715599354788,0.0025836360098856624
146,-0.057714039540145555,0.23030685477493637,0.0031419149093365336
147,-0.21842258053092897,0.21783868193621952,0.002576087493368876
148,0.06225724031731272,0.20107554870695077,0.0017408364448376745
149,-0.1470846725981634,0.19459399569707536,0.002337727780279934
150,-0.24077796097197166,0.21707831816000447,0.0032027967378704695
151,0.20944818854320574,0.2060014155417424,0.0024580160360953723
152,-0.3262513957407673,0.2103183217931144,0.003076951138610399
153,-0.06076472839649328,0.216658637708916,0.0028171393338838682
154,-0.0647768882552226,0.20665687269167132,0.0037848512321805245
155,-0.05998926070540238,0.22021215359715302,0.003507101460370812
156,-0.11656046860738296,0.19700273835113424,0.0022956913194855664
157,-0.05928913045268065,0.20488171007810277,0.0031477161055565857
158,-0.10187137006732158,0.2149143992201292,0.002505391776457307
159,-0.053518854866427365,0.20133424629174812,0.002753959509772245
160,-0.0611048514591055,0.2150817699647927,0.002700462523849686
161,-0.22855292945790096,0.21283649856875791,0.0025343782691417144
162,-0.2370441910586327,0.19029047672897537,0.002366950787959589
163,-0.11253651299615365,0.2081433462977816,0.0022041560911530704
164,0.34388355352293415,0.2014873685201428,0.001673385530305951
165,-0.04669789927421125,0.19639519563117014,0.0026224280204309464
166,-0.05592839193688305,0.2206746392059464,0.002964095444270184
167,-0.20146491901714625,0.21213346557627977,0.0026404070635479135
168,-0.30934702826577143,0.20653188468162542,0.0029441910082168388
169,-0.1282192975584414,0.2274554690523911,0.0032626813606697423
170,-0.29368262434863385,0.2110788872776632,0.0030545950188825386
171,0.10520481400184084,0.1932979554402034,0.0022759008246626285
172,-0.04436656481744012,0.2155660052881757,0.002486036156531974
173,-0.06180695289958708,0.21179283291847656,0.0028582805325169155
174,-0.12020162837371592,0.21157893614756912,0.0023177412236567245
175,-0.0617344918171498,0.21473300093017886,0.0033927506197117866
176,0.020482844472870243,0.21083595082766302,0.0027246834531692832
177,-0.642562392772205,0.23020798971477513,0.00486785740359052
178,-0.12277723161913656,0.1895613373493764,0.0020411754378713643
179,-0.005486025022792787,0.19450586599359143,0.0023509813295289296
180,-0.09952138819122772,0.22016454731203244,0.002871542898683427
181,-0.04592017211637062,0.20724428091010982,0.0028419982581576
182,0.12396584972725562,0.2037849473566408,0.002577103065236034
183,-0.06419582994388374,0.20945145547751964,0.0026810481169803244
184,-0.14795301325003715,0.2001557038916393,0.0021256423812235315
185,-0.16207463327246993,0.20678936340688722,0.002851089946918718
186,0.1321684324048319,0.21631319920105477,0.0023497177255190622
187,0.10752223101209536,0.20603940148903274,0.002191549990800257
188,0.26320338298099144,0.20479039308514538,0.0027449816136073868
189,-0.06533655419159552,0.19754627370853142,0.002582550271447287
190,-0.059419562718413504,0.22277798216700168,0.0033860468627000912
191,0.04823497920175834,0.21546342857880088,0.0031196281104007247
192,-0.05426547227290713,0.2281020064277784,0.0027138955191686603
193,0.21644387356886075,0.20215909737284224,0.0017764545899908403
194,0.22041315020669083,0.1915474585584381,0.0020442649766287003
195,0.04624709334492427,0.20070775599907686,0.0030549975708197064
196,0.16055258838735043,0.23041516408459517,0.0030574760304503098
197,0.04597836723398727,0.21649023255000782,0.002525606870644568
198,-0.14000064850983102,0.22354326298134589,0.002657311221986841
199,-0.006726367651655081,0.20026750292951048,0.002103558256364045
200,-0.3253245246276447,0.20256752292059046,0.0031941905534549463
201,-0.09091563152465547,0.19631486241432472,0.002294252456395026
202,-0.16373988403968806,0.21646618089804148,0.002601723122324223
203,0.07431227993390607,0.20735493989095768,0.0026398323570509057
204,-0.22276322873375765,0.20489271354497746,0.0024515411338289573
205,0.08311976600175121,0.18559470861126737,0.002145073859449212
206,0.05268843987672546,0.18868886608689797,0.002063843751138903
207,-0.04032786890669897,0.2067102153483865,0.0023682548433135403
208,0.05873882125795591,0.20905550572259327,0.0026203145270630368
209,-0.1222347609617879,0.20699925159591143,0.0022904675264312038
210,-0.1040911337188754,0.22057774020105358,0.002385289979216102
211,0.07651450655412041,0.21772872204709703,0.003349742566685205
212,-0.1253275768308338,0.20673808803211605,0.0028931575770830076
213,-0.1474529713214541,0.20170874008254275,0.0031052608634432022
214,-0.1755262546655023,0.19861006644387766,0.0023430618988228556
215,-0.01765482898255342,0.19393384513184872,0.0016230831242419618
216,-0.05776779852069928,0.18182240730373497,0.001786200143117742
217,-0.15928002117583487,0.22142141796109355,0.002687792299187053
218,-0.17554452008886562,0.20083467774340558,0.002601092533523434
219,-0.12324440503383254,0.20525260176920454,0.002557530283802591
220,-0.16330035921724667,0.20077433437504777,0.0028461426281356553
221,-0.22484773518653609,0.19975389902906887,0.0024479161835115463
222,0.15487027708921658,0.20430278412656633,0.002388836156149189
223,0.02984928739653543,0.19738356792818204,0.002361355076340128
224,-0.46787574882013294,0.20646009603877968,0.0034475810931019354
225,-0.14188214899762422,0.21485948274689023,0.0027067727940381214
226,-0.06508908686702553,0.19851135718678745,0.0024831529569576097
227,0.02265789171812975,0.2139136865252749,0.002526335301297891
228,0.13485391537506317,0.20969131281512857,0.0026751671502024538
229,-0.01628546843502078,0.1983802835137488,0.002476507147249745
230,0.18260670909819382,0.2062449959428458,0.0021817216826096487
231,0.0011323200538439064,0.2130191477798598,0.0024085072331755937
232,0.02466041131878547,0.22206708145520498,0.0027561340539096805
233,-0.12130822330607761,0.21815105754027453,0.00300497000337954
234,-0.04041644316116473,0.2260875751414334,0.003006674614405003
235,-0.06143340436681854,0.2135523599672363,0.0033804907539908037
236,0.023081949915152767,0.2148526167869705,0.0030317135414837776
237,0.05230558651318089,0.19865272398198155,0.0021303696729802427
238,-0.22467034395131513,0.19976977321879505,0.002246962621888196
239,-0.12307975482964972,0.20987459191273808,0.0032115545181395596
240,0.1129821206602122,0.20975846837946785,0.002188388414095523
241,0.16317051092377732,0.22329292312854776,0.0029306420357113486
242,-0.1278094405283752,0.1943635091263863,0.0030078806027758987
243,-0.1619887223041645,0.1904256553120307,0.002045322115148249
244,0.14725198824368843,0.1966518227129998,0.0019243449242940423
245,-0.13035108299100168,0.21788361233953096,0.003503629119030989
246,-0.1440153558012153,0.20481227945529093,0.002825967477120555
247,-0.14121066354922102,0.21807543180040964,0.003153466544566926
248,0.02880422515234419,0.24001242691785815,0.003213801203564481
249,-0.2782113897132411,0.2182893952621705,0.002587187054426883
