,mu,sigma,nu
0,-0.2735830804168993,0.20947162622811583,0.002764135736350773
1,0.27299073342319413,0.20167979504619787,0.002043467986893369
2,0.029370862758537966,0.21209502253839896,0.0020889261840856565
3,-0.010899849102320712,0.20126613858371262,0.0020165254991899115
4,-0.2677294449095107,0.226463119386064,0.0030342947684913056
5,0.15602579377532408,0.1926979933922637,0.0021473574852444496
6,0.022667419410932112,0.21292086024943366,0.0028207048385939654
7,-0.0635460195142475,0.20342467041453421,0.002783286816718518
8,-0.1709027846746336,0.21986649385520843,0.0031893833530456032
9,-0.17496096334234332,0.1938626056380893,0.002528034516330322
10,-0.21044355917567537,0.21649502488417577,0.002796693526851248
11,-0.09638523453933714,0.20109618146415048,0.0024584808188582103
12,-0.08126760759557322,0.20664888158372394,0.0021578679591384422
13,0.10723844568144844,0.2115208914072458,0.0019037830531721766
14,0.15345675744764206,0.19722233685039986,0.0028715363480174513
15,-0.16085907307016448,0.2126041776161641,0.002861711105801324
16,0.16320381965450922,0.19679094939638953,0.001980196787141253
17,-0.05073480436462226,0.21471364997862158,0.002895996018397584
18,-0.06274011457141726,0.20926209809969237,0.0024451446671298533
19,-0.1451065768538674,0.21301972570324076,0.003062844479862523
20,-0.17115751687928385,0.21870747381735053,0.0026740337611660453
21,-0.17343252781142568,0.20804189326622363,0.00293132071690261
22,0.09633607029091228,0.2102052120127317,0.002829928080509859
23,0.02370959519317017,0.2153141392863934,0.002496656147688669
24,0.019914155822193674,0.2079712847916318,0.0020118044902542815
25,-0.16211130429508455,0.21006370164024726,0.002737754951441662
26,-0.13241815227307346,0.2081822802617524,0.003129592518022289
27,0.0931176515389307,0.21531376180224965,0.0024299808681565627
28,-0.01868808899905388,0.18411612273564001,0.0016016426271519245
29,0.04235714276262463,0.20336298396951974,0.002144498337952961
30,0.018270658533994514,0.19931965464486218,0.001720045374441282
31,0.1838963369337088,0.22470800223458534,0.0030578573879940503
32,0.07540732371956002,0.20424747970816598,0.001968112897940932
33,0.2409229696681381,0.21811023294446655,0.0025452709983646827
34,-0.14307996522592367,0.22233210260111452,0.00334782766091387
35,-0.21995907810370702,0.19332106598393162,0.0025413327808035354
36,-0.05936454231860953,0.19697502929325553,0.0025438745225510938
37,-0.11690116856347518,0.20586271443220108,0.0018762109778083908
38,0.046079857461718506,0.20521995575595883,0.0028239767803476925
39,0.02140283402337099,0.20742927585230547,0.0026177379413407295
40,-0.3170742226445797,0.21158458358314958,0.002832313606276867
41,0.08171159481665176,0.20130581503140366,0.00192858730329198
42,-0.09364477113720794,0.20597660631707054,0.0023856016167388906
43,-0.0960330426995836,0.1881510261012757,0.0022112901500757278
44,-0.12167252291848273,0.2164728321547336,0.003304135836343508
45,-0.04409433198661133,0.1931423383522371,0.002409309601999254
46,0.06279606587355427,0.21306202712458752,0.0020378756307050153
47,0.1764593958712673,0.205520895566319,0.0023873475879134767
48,-0.02500186258666042,0.20601992357159293,0.0021820318469724766
49,-0.13231117793962333,0.2076101585207638,0.0023238614205504204
50,-0.147661980473365,0.22117476452416002,0.00249558803133133
51,0.09840783282000175,0.19005661098922016,0.002371703409878954
52,-0.32193158971049657,0.2186794921929724,0.0032229584503148867
53,-0.25615476692440253,0.22993494743702714,0.0031967245603693683
54,-0.10544530729309062,0.2130767226688935,0.0028539259477973673
55,0.020888585465100924,0.20439684428612412,0.0026465798412429226
56,-0.002043892151732736,0.20558787850775562,0.002302813062810227
57,-0.1203323020302505,0.2256647772693857,0.0022718579261648674
58,-0.06317882026822859,0.1977009253686594,0.0025760773781976767
59,0.1447661590085211,0.22165870981313754,0.0025051013947067916
60,-0.12472586964856597,0.21882648667949461,0.002740762028783242
61,-0.015163608922486284,0.21105618319615016,0.002406092038534706
62,-0.3258721795688074,0.21199305900219373,0.0024951638436517755
63,-0.1256941434002632,0.2143599807714031,0.0028423465930256337
64,-0.12268116385768986,0.2118238962956798,0.0024548520165181085
65,0.019831972402702597,0.2020094968208715,0.002162414229535371
66,-0.11904404920508282,0.19455469097393502,0.002078857502447187
67,-0.063197791116595,0.19384542803010094,0.002335446534463617
68,-0.1282372431332215,0.20215143324443827,0.0025872341287160134
69,0.036608872810496636,0.19854333697597779,0.0022197524765368575
70,-0.030914735232085783,0.22812967953440136,0.002556485741284693
71,0.16182377033093745,0.2064062779113167,0.002337655287071324
72,-0.06531583559212074,0.19737190503279672,0.0020113226013253136
73,-0.12004380251499937,0.20481263590280732,0.002358071413151191
74,0.09754861675013732,0.2109812989421377,0.0023306225940693042
75,0.06502952489398736,0.20082261797586023,0.0021322068754058136
76,-0.22111202397066124,0.20512898202627144,0.002760328659102341
77,-0.1514643077482675,0.20108656538036906,0.0020965091200996692
78,-0.12107919264117638,0.23490134052634468,0.0030797540379479444
79,-0.27284114611812865,0.2026444231751339,0.0027478206698883065
80,-0.013683708725742198,0.20578413177009336,0.0022482144624625952
81,-0.14331065737912402,0.20822229827999103,0.003197997960879893
82,-0.14574506402239434,0.1962000250635146,0.0026731349602178755
83,0.02415151647458983,0.21977201220954046,0.002899958328510997
84,-0.05927516133931727,0.22342974712558744,0.003642358610829037
85,0.04963265893944675,0.2169187441359497,0.0026849529157999645
86,-0.05350311529718042,0.20140766332328677,0.002737524576202532
87,0.14371397656934284,0.20573122595431034,0.00228312397234409
88,-0.3230851699811554,0.19768475497909885,0.002388760949093849
89,-0.21243908907777062,0.19703061317766282,0.0021783881352873524
90,0.13571314900569265,0.2065913679586746,0.0021537472229609163
91,0.21029094280857133,0.20692757299293568,0.002403046948175786
92,-0.09996814926678622,0.21812076343487483,0.002962141939359891
93,-0.04525628822425414,0.19780391805826097,0.001955212651210123
94,0.048963837964014996,0.20756650143927755,0.0025746803030656704
95,-0.11301759311557091,0.2100522160610725,0.0023414745084101756
96,0.059673261329406146,0.20303213007022738,0.002260840351820229
97,0.2550450379147629,0.20472679153354534,0.002111265230927053
98,-0.12223356492276687,0.20649959389964134,0.0023972918607897617
99,-0.10878472597854023,0.2130895177909222,0.0024132608758513836
100,0.08053871414371015,0.19337136316624323,0.002172239547784636
101,-0.051885097892170357,0.1978805424933371,0.002322492762099749
102,-0.1270879853302118,0.20882070206267866,0.002711871122319326
103,-0.05413754126287216,0.1982351591788239,0.002747927255214351
104,0.02246344483507671,0.21194883166295364,0.0026996785640518595
105,0.1822098405810068,0.20484619456870481,0.0023097163418070066
106,-0.04458207310973466,0.20684007269507418,0.002567516539578332
107,0.03219590016295714,0.18893711721046025,0.002383064677240165
108,-0.06414922440501397,0.20394353591588466,0.002478116252996333
109,-0.06175188664977333,0.2207949119668157,0.0026679467090895506
110,0.11323497093404061,0.20986150380196392,0.0020934485947924535
111,0.048309950801144,0.20277878077653577,0.0027660900188667707
112,-0.19887216759710688,0.2179543712465575,0.0025790303730707826
113,-0.027969602296222525,0.2005824377980021,0.0025079886931242508
114,-0.12940608295261433,0.20300938205350436,0.002345733213971265
115,-0.052477783208213474,0.19084274435818188,0.002475100016564639
116,0.06335339996856296,0.20121343176968243,0.0020301796948352974
117,0.2285720783416077,0.19386654812071408,0.0017396966930142057
118,0.07415125109354988,0.20690012170149194,0.002494341313322775
119,-0.3979498145698156,0.20916054082998886,0.002675213421254108
120,0.10208769136002939,0.20694885022407167,0.002188388414095523
121,0.21753812632882377,0.19513906676028916,0.0019824778388871037
122,0.041905223582196297,0.1944814948217532,0.0015933396445585938
123,-0.048064894293757356,0.20681988728229495,0.002476061142520257
124,-0.06263018389511484,0.21461618569889918,0.0023395592119333105
125,-0.1596375789645321,0.21981798633839383,0.002737768777068844
126,-0.03023132785746464,0.21013062474149397,0.0027853249281436154
127,0.04717346283792975,0.212347789035908,0.002573963584259533
128,-0.14375552621759632,0.2102558983654854,0.002529520565294139
129,0.1579203578093457,0.20807214748845165,0.0024121812381277968
130,0.096396731187973,0.21066954088341022,0.0024842147695208422
131,0.046349387439775604,0.20842602671389335,0.002779439958058357
132,-0.019718396941164153,0.19580689997604156,0.0023203365938168413
133,0.029419324551492022,0.19262557412476758,0.0022270638651562522
134,-0.08566637839202926,0.1983334032284802,0.001986374691524249
135,-0.06586574113304217,0.20573106834483096,0.0025730676677226394
136,-0.013898531324077238,0.21069008834055244,0.002558937145259238
137,-0.02650076369766086,0.2272201186105544,0.0025165531633809927
138,-0.0008328240295410007,0.23201123879590066,0.0032678302610342105
139,-0.08959191619122911,0.20388662004552988,0.0023534713762478274
140,0.07037060780491426,0.21715992989434188,0.0024996088986046603
141,-0.004307117492527949,0.1978230973415644,0.001937302005574883
142,-0.0036360674618186005,0.2195965826368149,0.0031809494412244127
143,0.1714540220826963,0.19849524296649682,0.0017819173422676923
144,-0.05910822959046321,0.200886868543637,0.0026253588979198283
145,0.21960133501927784,0.2008307345310159,0.0014692119649388391
146,0.1363256488214772,0.2166010090584803,0.0032116355036937586
147,-0.027779709497395565,0.2030782790013829,0.002120986658612722
148,0.05516889250447333,0.19940896240560102,0.002033959220894575
149,0.1449150974346569,0.20600979622824744,0.0021264731290898953
150,-0.164326423303518,0.2134528719931935,0.002275354315537569
151,-0.046725150219492334,0.19519195809887452,0.0017105544047711493
152,-0.10070791884951105,0.212382774372466,0.0024780928031428564
153,-0.06459473987430288,0.1981950574456886,0.0027733150049560978
