,mu,sigma,nu
96,0.38615861712796473,0.3641008895190962,0.002997004808279338
97,0.8493608966092092,0.37359901255905315,0.002861527270205635
98,0.5195977668741517,0.314596024632408,0.0026298443479720896
99,0.5505910190796497,0.3166136700377149,0.003140241609289063
100,0.8405137692982073,0.3559897340163563,0.003203254646123226
101,0.6407513329188449,0.3622557671261775,0.003092257386553999
102,0.9038063542956811,0.31641318571262544,0.0033170613943865348
103,0.6856521943429195,0.33350407520169895,0.0026480413300749997
104,0.48374280275628234,0.3596491509717755,0.0031872330969623013
105,0.5714932387905902,0.346935861739375,0.0033535797603513042
106,0.7766416340989071,0.3188595858351427,0.002735008902924246
107,0.9999953819743969,0.33807033890921095,0.003042552171377526
108,0.9999959208828042,0.3127304298950429,0.0028168916214142913
109,0.534703100391878,0.3594001385854016,0.003171642599192144
110,0.9999935933276695,0.33945645749047515,0.002773435832722993
111,0.6205045245252031,0.33764896568374264,0.00268584388962228
112,0.927694372499681,0.38201207229321776,0.004155453592008889
113,0.6876844333761382,0.3395406195998816,0.002692326387893353
114,0.6150282533080202,0.3222222280160549,0.002381126050321563
115,0.5772643802312253,0.35888323002264766,0.0027100849410829084
116,0.8252973232549249,0.3419708116835721,0.002967912281933141
117,0.5754564790288043,0.35380895831890824,0.003073656661693252
118,0.8039140723117143,0.38063380491369503,0.0038022116677872944
119,0.28447516023752095,0.3431274984807895,0.0028717176386799216
120,0.49375671546034616,0.3700717752120277,0.0028080557290407707
121,0.5262464324096823,0.3350483171621469,0.0030621836043772813
122,0.5061831769927679,0.32720555212567853,0.0026828649480571307
123,0.5711642117735283,0.34598425177637204,0.0031596988813828823
124,0.9999935945085839,0.34255613866931145,0.0027125558612264566
125,0.8733378092233891,0.33274530209671316,0.0026522720269213404
126,0.9968370020074124,0.34719497448091335,0.0036263061516107814
127,0.7788225678806274,0.34922594906100574,0.002656967267633116
128,0.7384415359327686,0.3318628455370004,0.0031582291991355585
129,0.5514225875820707,0.33873170457420615,0.003088259385396074
130,0.5381022966996593,0.3380260571955746,0.0033899227411595357
131,0.9595017965551632,0.37097461677062504,0.003267615735027286
132,0.27638717516668065,0.3520102884993225,0.0029232303350430378
133,0.6712827135943318,0.34489147691009325,0.0030860125034689622
134,0.7799058072306544,0.3084749655570476,0.0026391123990994014
135,0.5728232414292266,0.3507455416906005,0.0031957255955198287
136,0.6877547962372785,0.33975193626979455,0.0027665092873409266
137,0.373634409617086,0.3246064345767814,0.0031831483897691456
138,0.5713039467722757,0.34363965891857634,0.002612743775900585
139,0.9357541354534871,0.36125804523319394,0.003345671506819502
140,0.5453992933218719,0.3589611568907532,0.0033866459859352538
141,0.9999959801362373,0.3313237209160081,0.002676806527673541
142,0.3853849997507893,0.3589818026522786,0.00318947010969118
143,0.7151059037348961,0.33865855393185135,0.002651808267599502
144,0.6279989076476331,0.32516061168618143,0.0029773198618902696
145,0.4783994275243651,0.3444770577610694,0.002831701010684588
146,0.6711442628214036,0.3575151860400346,0.0035362737139989385
147,0.9999954594648618,0.3237389026031911,0.002905315553397732
148,0.35872063170408947,0.3318607441326174,0.002503931406565141
149,0.5586179871590098,0.3410170152750854,0.003529214319531793
150,0.6329539763540949,0.34005912813553885,0.003109820581251973
151,0.8675231636834421,0.31478639490765914,0.0034302625605373343
152,0.9999944899746944,0.3621929308734247,0.0035611801826084884
153,0.9999935924452854,0.35959238326106807,0.002445332988341726
154,0.38602536731616005,0.33453952012092997,0.002294175572831427
155,0.8012454360005021,0.3143223388924023,0.002749204962601294
156,0.5171617375456378,0.38055138565239943,0.003307120077613907
157,0.7225378640597593,0.3255712886730372,0.002277681392231768
158,0.6420221836006463,0.3261125990788774,0.0031940025709922574
159,0.5265977421615073,0.3467206654905703,0.0025289162821889584
160,0.7559700508308597,0.37048367551821154,0.00324313915203702
161,0.9999959801362373,0.3416923474701509,0.0030428063394586026
162,0.9999952386726862,0.35673487752325733,0.0031709542116810426
163,0.9999944235418604,0.38951279933698923,0.0040478562156649285
164,0.6749242783135005,0.3552899616571739,0.0033726817026239154
165,0.9999959801362373,0.30122321863838675,0.002587547482310983
166,0.5078319506461987,0.350895376285901,0.0030802994570052157
167,0.5796184552399163,0.3758702941599465,0.0030552623582269403
168,0.567869536983872,0.3431993472969219,0.00280128366782795
169,0.7491810572961622,0.3304774807373877,0.002410800548763361
170,0.5686633825459524,0.38628561304460496,0.0027187619341893085
171,0.9999956485081608,0.3348052701371056,0.0030053014302641816
172,0.832807310569436,0.32631516466797433,0.002614383067573039
173,0.9999947624814348,0.3165492002125577,0.00301058261864714
174,0.3810791969581731,0.34678550970489935,0.0028493881585380234
175,0.9436751298361247,0.3255431662840701,0.00300544939146524
176,0.9147018685560221,0.34914660132116115,0.002825949779484781
177,0.9097741685529064,0.33474393255716267,0.002659550641164144
178,0.4080694132665881,0.36805947145324996,0.0039484011472150264
179,0.8893152129442828,0.3698663532394622,0.0034740549911991556
180,0.9999946191193473,0.3490102317361617,0.0029467604237439987
181,0.7794031684901607,0.34890577126975675,0.0025711895354920975
182,0.3785550357929775,0.3154735919499389,0.0028202804821237616
183,0.6395186450577028,0.35883357929355447,0.004313642457380941
184,0.83269149084971,0.3629442208335732,0.003725712960654105
185,0.9290496107096636,0.3422044437979983,0.002980033375008877
186,0.2590366635795548,0.34562996103896243,0.002764180284361513
187,0.48196715529104706,0.33671149460712235,0.002623166858579792
188,0.5305596143051108,0.34093049433302014,0.004660133543878141
189,0.29664351763141034,0.3493310160900574,0.002510130466976599
190,0.38356237856787584,0.3538699057018797,0.0028749860547456468
191,0.5353350234395976,0.32974256262986057,0.0033792924495777365
192,0.6456288197141914,0.3369889662280848,0.0028879585887520483
193,0.537471541679248,0.33615816518130853,0.0031013242641781363
194,0.7512167177853253,0.3574282073106978,0.003099044685012537
195,0.7363733598792066,0.3255711324194986,0.0033406388957175977
196,0.829208694857841,0.3532236064979996,0.0027563279297267147
197,0.9922475266412003,0.3457142968627548,0.002466938371468805
198,0.5802389790190563,0.3566786111703644,0.003540963850441343
199,0.9123234915624844,0.3394145378787137,0.003328042656275768
200,0.8329977463099786,0.3342166713298782,0.002839972692688104
201,0.5201981509889353,0.3474317015240047,0.003052766097287959
202,0.9170862128642736,0.3531648975278797,0.0036425697053175305
203,0.490390673868467,0.3608603729872981,0.0030561218660263055
204,0.57096344994905,0.34087560824444507,0.003332959155258501
205,0.490806410786557,0.335514026008776,0.0026787041189094123
206,0.525263256156328,0.3250354456573825,0.00284209293390882
207,0.9999957470461694,0.3561736972840083,0.0036112931227071537
208,0.6817285945961633,0.32152428705254593,0.003140580572695836
209,0.4978785205922878,0.3522805674387172,0.0027844101294561253
210,0.6783428936522643,0.3647881399515475,0.0029025249331667844
211,0.7291234675460933,0.34582164359293527,0.002654495803106404
212,0.8250269205379974,0.3411804822531775,0.0031868179148589596
213,0.9121205977540049,0.33881810229602083,0.0033575207241050976
214,0.528724699173426,0.3423659341408683,0.0031056768697889825
215,0.9219317387848794,0.320734074064058,0.0027028432989838636
216,0.7944356560834689,0.354870539408248,0.003259294542543409
217,0.7034966400952775,0.29466238346039253,0.002457677778616927
218,0.8246770069965035,0.34015146411491,0.003174001870617868
219,0.9815645475654975,0.34628805014599784,0.0036635336258925635
220,0.8839230434534823,0.3602303696948712,0.0027049125408699845
221,0.8877181093650003,0.37060934271000007,0.0035848138335896874
222,0.5341047979692098,0.3511804587027967,0.0031855940111641078
223,0.5964067656345902,0.3157408400488815,0.0025753434392950547
224,0.6654111490005906,0.3274260169444552,0.003099123213790727
225,0.17411151108973957,0.34160967025307465,0.002588860986732636
226,0.9999952105500907,0.35021965140935735,0.003274496741355432
227,0.9999959801362373,0.352152505732842,0.002641041712887754
228,0.3244414914683095,0.30821976566263376,0.0024833223129939845
229,0.6352057300936743,0.3529487013258341,0.0027790786832824544
230,0.5106730750638807,0.31885454201598784,0.0025667681280399425
231,0.4942694467580996,0.340135201223672,0.0033593841820680503
232,0.9999959801362373,0.33317178465003644,0.002507765592818967
233,0.5266632077285616,0.3362899789081514,0.003419974137882263
234,0.5329314454735283,0.34781617680512783,0.004245152168846778
235,0.5586973802046319,0.30479905724789935,0.0021002866189613555
236,0.5615241630094494,0.36733831938043376,0.0034504445797022398
237,0.42025843525744117,0.3312689628795599,0.0025422900531595896
238,0.5822317584912332,0.3724626775512656,0.0029803236550734573
239,0.34318642884686695,0.3662334813558552,0.003098158970882748
240,0.7844282214652671,0.342401991967214,0.0028237059287330958
241,0.9307862018589141,0.34724350993991754,0.002752877505298153
242,0.5263590386229372,0.3283896857410978,0.003175377853012127
243,0.5675992716031325,0.3355223472449513,0.003380717180591883
244,0.3898463685039735,0.37120108539158164,0.0030882116011419344
245,0.5241504013655691,0.3287317850261356,0.0026284511688360788
246,0.5601291024023245,0.3635249298493576,0.0030356668567620296
247,0.8955429808760944,0.3911485921633101,0.0033699543444646062
248,0.2605939922155115,0.31614425633814563,0.0023905683066373653
249,0.9999959801362373,0.3283818669443434,0.0028027691623607586
