,mu,sigma,nu
0,0.3986973321264622,0.2190034036519243,0.0029237722646222263
1,0.29350496416490734,0.20222425664538587,0.002388628141234494
2,0.1819081494659065,0.2296868923785984,0.0034788628276699604
3,0.18490126649320235,0.2423650703312752,0.0032724513203730202
4,0.22820711476270228,0.21258836391969368,0.0031152359443645267
5,0.18417177181301242,0.1968212648070775,0.0018429702950849042
6,0.15340974310768243,0.18758847782534757,0.0020160868709397776
7,0.4799405925223403,0.22092295049408853,0.002423088640043236
8,0.07840466688457326,0.19596625433637982,0.002351503740921677
9,0.17555287636851355,0.22215068768998736,0.0024498402659315593
10,0.0217073195244911,0.22921334865198087,0.0025075020347381503
11,-0.0126767891910697,0.21752646988973526,0.0026677186633491967
12,0.38326828901468524,0.19657240620063512,0.001797190278475538
13,0.17784974129773237,0.21129408509822184,0.0025456945804180954
14,0.13040538860341794,0.21056672511242563,0.002914125970167885
15,0.09833833568480749,0.2071354586409825,0.0032363634832448776
16,-0.206320488252232,0.23476737661506394,0.0032903681140279326
17,0.05010760216950074,0.211486035224466,0.002353683936369412
18,0.25689628497411854,0.2123540210889694,0.0027528557440479186
19,0.16629124042799756,0.20801252491966998,0.002077593793619678
20,0.024165254444123926,0.21983779642470702,0.0028934465355407177
21,0.20053808683484223,0.19945649044775415,0.002123160073378654
22,0.047398962372991266,0.21339860286161097,0.002986976034205208
23,-0.12660248857839226,0.20047272255819204,0.003367748926382452
24,0.2967415197037312,0.23293648072338125,0.003556204883099079
25,0.10054434065485236,0.2080685861449142,0.001936737230045674
26,0.2712140584455916,0.18767879792110792,0.00169725434107536
27,0.1961567860590453,0.1996729881153027,0.0021585232530319325
28,0.3573126189921096,0.20990102905945815,0.002395205467713667
29,0.3935085257057686,0.21081733117300291,0.002354153136280479
30,-0.04383861845694868,0.2051273826950941,0.002542051821409244
31,-0.12502976684717476,0.20008352714664057,0.0024329408165638102
32,0.04851896572329269,0.20382105007990575,0.002925431088238867
33,0.2071789649520759,0.20222422211721944,0.002303760639518995
34,0.2654060028490289,0.21526986877951815,0.0032198955709869435
35,0.16049890427068225,0.21099752861643303,0.002484412868868129
36,0.1759944646431129,0.21062318560904722,0.0026103704911555926
37,0.020595131048359677,0.20295036414497547,0.0030275350546067658
38,-0.10475681704242486,0.216284863524991,0.0031244948566599333
39,-5.423493430838629e-06,0.1919263354120037,0.002173962507350884
40,-0.06414751212385786,0.20043977179469571,0.0027940416510441293
41,-0.0028628680500990262,0.20690236419427382,0.002486291921315599
42,-0.05872530370096733,0.1966740730645703,0.0022407785528104456
43,0.04689168823753106,0.22045354057715427,0.002799879312169531
44,0.10230023661677351,0.2254520105723522,0.0027938968215953644
45,-0.07126069572317481,0.21955157875162457,0.002533593416398791
46,-0.06534316769097369,0.20390023549302444,0.0027128489656195317
47,-0.051386251308187345,0.21165791678445792,0.002755473331800276
48,-0.2039696062692292,0.20784922463971972,0.003022535532412546
49,0.04947973780857638,0.23190150848538407,0.0029442826842400673
50,-0.06339773829649913,0.2196028035741319,0.0024921982124526255
51,-0.13532238800141555,0.2073241807456872,0.0028601244670477506
52,0.13028968869671642,0.21002040094064714,0.0028000723404466303
53,0.1792531342484638,0.21767333180788961,0.0033293578469841523
54,-0.010571488855925303,0.22097732717278026,0.0023700911467679203
55,0.05597723261164747,0.21070285362953178,0.0019275252251220953
56,0.18902568052587063,0.2122896659113425,0.002803681085017641
57,-0.06178648942739143,0.2080446632137791,0.002374529111617987
58,-0.14292703877102456,0.22300185620359309,0.0029470884161749023
59,-0.12176070130840964,0.22332184073984537,0.0033817985851926627
60,0.20370743126076205,0.2158902680123412,0.0025536922238316565
61,0.0967163425676616,0.2120131056696186,0.0027342109000359186
62,0.2848409716566524,0.21628009295315434,0.002139727973632275
63,-0.12378184971300835,0.21407973474909794,0.0030063257534895423
64,-0.03370265834912391,0.19979418113368208,0.002023327463381606
65,0.09930024136211629,0.22385984505763895,0.0031762640678359047
66,0.1309097667868446,0.21346670510936588,0.0023137945568904544
67,0.14700538947600336,0.20976790529638878,0.0033054159551598296
68,0.09841467870890852,0.21539935485895462,0.002358827766360336
69,0.2770494358355494,0.2198130216993684,0.0026326179598927173
70,0.2861889336372722,0.21529551179699027,0.0022886198774457233
71,0.13408712743677859,0.20870064072847075,0.002553426439526367
72,0.14159432610496867,0.21085955852048235,0.0024643272545109146
73,-0.11836355137066484,0.21059201718678394,0.0027424098190738824
74,0.04129769978798513,0.20720555711993927,0.0023988833831065973
75,0.18113716529760884,0.18812122260955796,0.00225962579025368
76,0.1683358623066021,0.20145473166648442,0.002214431550191202
77,-0.13583007711817816,0.20270254417807068,0.0026612695129364806
78,-0.05299678985328195,0.20389425794985963,0.00270864891826669
79,0.08819215578966315,0.2062838139459412,0.002500779519112568
80,0.1275583770898745,0.21887723640544343,0.0026613787728363347
81,0.4735967938266001,0.19766234868926816,0.0017739838124679979
82,-0.10854678232758636,0.1885352754772892,0.002044272643921198
83,-0.20245716000928518,0.21502155885841354,0.0031673516974256135
84,-0.061234815221872504,0.21447734909870028,0.002714673377068827
85,-0.08985376221133208,0.20359959620031048,0.002728115380182727
86,-0.0026938206261367423,0.21311556167099702,0.0024563626006110224
87,-0.12096198473432565,0.20674376595176258,0.002372997946997747
88,0.045742381561336934,0.20355746230333513,0.002858878603783035
89,0.3373454135063231,0.22212363060205972,0.0025171892813198654
90,0.1775480255843443,0.21785797922486932,0.002664751643211073
91,0.05109773609883931,0.22354515926999285,0.0026241060373592574
92,0.15005001447053418,0.22382480138486888,0.002774005038320555
93,-0.167679083318173,0.20389758059364096,0.0025587205564772935
94,0.21593889547862014,0.2138010665711606,0.0023256594799746814
95,-0.06075497139686691,0.21670750347973214,0.0028174549471129736
96,0.048203733530294564,0.21532636942986566,0.0027108460845562065
97,0.3264535904517545,0.20184223999740025,0.0022214516518512042
98,-0.0736007727474386,0.22484796495182274,0.002237067281896822
99,0.037749067989088406,0.2168425549201709,0.0024863799340699433
100,-0.23487146287049387,0.22979498247842184,0.0026577157691799027
101,-0.011908668947315102,0.19243553543765743,0.0023398234593490237
102,0.26276640234051707,0.20268222194236377,0.0023264766444737505
