,mu,sigma,nu
41,-0.13052570436486208,0.2170821734427927,0.0029107077061296988
42,-0.1432120117934531,0.2217296744937018,0.0028020701789844785
43,-0.14075710511513695,0.22014484079960633,0.002879891301941994
44,0.0786406351336197,0.2068067328257271,0.0022310515990159245
45,0.052877111248395975,0.21026928620480925,0.0024812225530445346
46,0.2077652729627244,0.18849018280351346,0.0016607911324385961
47,0.20907061710315944,0.23476536277779075,0.0023646553592018924
48,0.10197210164868706,0.2099533907122826,0.002129520408504884
49,0.13706118703028508,0.2340119226211867,0.0025729838596205267
50,-0.1537466140551241,0.2002582615363362,0.002262221440053462
51,-0.026807398905313452,0.20598114002426746,0.001672675632792164
52,-0.13194306087214264,0.22307195250066617,0.0023516252939026487
53,0.18693233686923563,0.19566089572881953,0.0017286949643518091
54,0.011838571949245615,0.21247403650414565,0.0023649008677339677
55,-0.05656482729309389,0.21777230076694037,0.0026628700491916346
56,0.15505495753937218,0.2051852822900446,0.002768680991826422
57,-0.06152933934542656,0.21310866460282835,0.002574547663656551
58,-0.12245236984245965,0.21284305371093182,0.0030462376938405348
59,-0.16060171927678346,0.21378500063764824,0.0024975864036630665
60,-0.07016924740738245,0.21826034941613529,0.002502508621856184
61,0.20515270223009655,0.20854112445876796,0.002223454499267308
62,0.0005838164650943191,0.22062412330880726,0.002295771481482499
63,0.05223852338981391,0.21247767312222476,0.0023513838389082804
64,0.046662934125875036,0.22777956147809356,0.0022215549495994435
65,-0.09315624010828347,0.21737288348344444,0.002377074222660114
66,-0.02435834728727374,0.2364437465966906,0.0032806379006019757
67,-0.17671563897527148,0.2223803947392365,0.0021806728649252085
68,0.29107813495171353,0.23658614563160518,0.0024453478341519164
69,0.19588810234720455,0.2183794542243139,0.0024249873684916955
70,-0.14283725498189206,0.22341824278381867,0.002983989797259319
71,0.12003891438339283,0.2223221018014872,0.0023122096328909267
72,-0.050131152294558924,0.20807370103737372,0.0020059351927809834
73,0.19375503788333498,0.2020938341149851,0.002191721779887902
74,-0.02948760414021382,0.2099779795329236,0.002082493630930491
75,0.08255950624498636,0.21299121318627923,0.002348041742088712
76,-0.14616680519683906,0.22966873488887876,0.002302696320807866
77,-0.09932863442657192,0.22732899348048338,0.0026936794991779625
78,0.2629774836127853,0.2105186582109052,0.0018352404093043275
79,-0.01891739361167824,0.20866620904217076,0.002081631401919848
80,0.016475418587254115,0.21349844306931057,0.0021958364875444727
81,-0.19156905618453743,0.19961531457698073,0.0017694718606583153
82,0.28152580382371145,0.20915083904563037,0.0026332612232234267
83,0.1927091381171764,0.20280438205186782,0.0017753594580886657
84,0.17131018713647694,0.20994128901623577,0.0022347330021773144
85,-0.022758616191143236,0.19306802902296935,0.0019521912354503734
86,-0.11305844941874775,0.20396682683289194,0.0020844576729100125
87,0.10307340974257027,0.2269062338865474,0.002107217838829807
88,0.16946199481123625,0.19589811859058484,0.0020977827945224507
89,0.052352912881416316,0.21006409836017328,0.0022865794996954287
90,0.11760875481355407,0.2244537649364728,0.002223265654711644
91,0.13094914969088653,0.2131274407353862,0.0027886045885783433
92,0.1387516087459668,0.2065414821364078,0.001930115315532028
93,0.25102783777446885,0.20911877474034288,0.0016004435341861857
94,-0.026582861338755058,0.20680674190292234,0.0018882826851168344
95,-0.10132012572598852,0.2162108659796592,0.002377485261213634
96,0.1915193942304974,0.2064539449946511,0.00212630489100962
97,0.07655525903828375,0.20156993093266076,0.0022236315696692838
98,-0.2392676439648064,0.21543318036485606,0.002220512091008243
99,0.17367282404979778,0.20396999738882315,0.0021817216826096487
100,-0.10477574224837305,0.2019615620926495,0.002743577249228
101,-0.004024057533097127,0.2260587386665762,0.0024858540504000214
102,-0.08733842847191346,0.2102883059542555,0.002434470984161109
103,-0.2903179495205657,0.22645288658064971,0.0026946394392820964
104,-0.15573389514289898,0.23545922217421966,0.0033809435952004735
105,0.026571469081131515,0.20723881835844776,0.002255051423141261
106,-0.061018960759225846,0.21164686310714373,0.002040693169024889
107,0.10535039252777054,0.2385943454116123,0.0034415923121431462
108,-0.35522948717003877,0.21704497642428797,0.002274966911120651
109,-0.09920517044799022,0.22159943302737523,0.0027742377617531403
110,0.26304250627922016,0.20400245894988955,0.002771587137708739
111,-0.16349959026411848,0.20240167457949065,0.0020024303586185124
112,0.13995626074884748,0.19937334315284735,0.002206027853311787
113,0.04552621676125711,0.1993350882832939,0.0020238408234761604
114,-0.20281738045847153,0.22899853743590678,0.003233539714891892
115,-0.07157222230363758,0.19613355365790072,0.0022836388876028703
116,0.11354917426269459,0.22872706022417186,0.0022947118265452763
117,-0.13010789235359582,0.23110314442459648,0.0026888706549330716
118,0.13035034983762972,0.23727935274349757,0.002724849724149013
119,0.07268222444590353,0.22034576557559687,0.0021783883169161533
120,0.0998181327411057,0.19718364993077314,0.00226798092897673
121,0.03418965354311619,0.20585152034801343,0.0023781208892290845
122,0.012379779711181689,0.20017787711084195,0.002086979254242262
123,0.044969746188446576,0.22125423465975308,0.0023072927905711162
124,-0.13287878563961011,0.21876204432363644,0.0027269551310183534
125,0.33011492696113387,0.2003428975721016,0.0017330779362711676
126,0.0012943498509003983,0.20454646708738977,0.0021041778057789766
127,0.3670840809342634,0.21985932561196975,0.002620317789525443
128,0.026494520810163655,0.20509371990504946,0.0017985369663285184
129,-0.026751521509347866,0.1975709038055824,0.0017425699448888727
130,-0.2425905816636699,0.22235287280794086,0.002586310413870529
131,0.1498967452774233,0.22626531090912158,0.0024439812784264347
132,0.02495166491947856,0.21642542653107294,0.0022102737700458322
133,0.09942429912538182,0.22441861755127077,0.0029654015806027277
134,0.1025570045213725,0.21006614605154644,0.002320997019279095
135,0.26827320230644314,0.21246476960143382,0.0028191845422096164
136,0.049717054974598704,0.20495219113436333,0.0023158398179849173
137,0.15418076233562164,0.20309864318416487,0.002177487312653452
138,-0.09606575309625087,0.2353316261029609,0.0029301516951516144
139,0.1020046274100667,0.22430929045764125,0.002103899906160881
140,0.07669485989067544,0.19924952982297117,0.001894713356255799
141,-0.09582233969320159,0.2422700815940291,0.003109676471368435
142,-0.05285798188533793,0.20587445996965098,0.0024633400594939805
143,0.004123912090858849,0.21404861879139245,0.0022412860357198957
144,-0.14648121168280231,0.20088102327465435,0.0021586086554690235
145,-0.09969563407704447,0.20972660179027733,0.00206027232174366
146,0.02727456467729105,0.20204942825305824,0.0017813027375522465
147,0.05352776223429523,0.22706926434136504,0.002849157954822834
148,0.28911228036612313,0.2028916178947267,0.001577683012632338
149,0.10308288463030206,0.22078094507249799,0.0023618758834858407
150,-0.1339059631673628,0.2009202129182539,0.0025645794442300477
151,0.07564170869707186,0.21367395441428033,0.002612740860587655
152,0.11316161276844833,0.2274574288596292,0.0023805930121021286
153,-0.11694693712611672,0.2134658815555324,0.0022129811217590912
154,0.1330890000125643,0.19970491785702232,0.001955437092056079
155,0.0475414561739345,0.21407449901795153,0.002614909689027229
156,0.14017091077238272,0.20528840797717549,0.001883748871814855
157,0.05542321271147287,0.2352682392972539,0.003099076981751692
158,-0.0035002918636374775,0.213607374897293,0.001891259948294543
159,0.10977840264389076,0.2087501284150783,0.0018102218155470434
160,0.05137636869262905,0.20490597965832985,0.0022392243369170643
161,0.25507779416680065,0.22001812075363594,0.002440876491636194
162,-0.11864254420034251,0.20925905233846723,0.0026028472030168713
163,0.05097867738683452,0.22304006267364615,0.0027081435865536955
164,-0.09587736195403368,0.24203762459449857,0.0029174593467741336
165,-0.03275395694497485,0.19777818165104513,0.0027654976662469842
166,0.2507811442712995,0.21070385718383536,0.0025098629179308627
167,0.13533433037066203,0.23279762586239658,0.0027257256596146303
168,-0.05727525802437212,0.23220925621633426,0.0029898949636584806
169,-0.0797391011907171,0.1972773413907132,0.0015439019977068623
170,-0.2030507352166378,0.21542698918630765,0.0027703966946057484
171,-0.11078727559353443,0.2439174734674682,0.00286380200557879
172,0.006867259099100801,0.21252685281453076,0.0018290794405390585
173,-0.026629821583121455,0.21184393077239722,0.0024736360987265373
174,0.14801838495524705,0.23534984963802302,0.0025381840698410598
175,0.11094116938055353,0.21906337116132696,0.0021806788301694433
176,0.03664846304747553,0.1877832494633047,0.0014304653932038641
177,-0.07580125305096969,0.21177677884542395,0.0021952496340345903
178,-0.022304774279338642,0.20418398836333418,0.0017696995351276148
179,0.2516962402655224,0.21754899306399408,0.0023142787278320944
180,0.050520324409084334,0.21027857638529754,0.0020473500848008893
181,0.13475276415508136,0.23028849295941678,0.003041751658842497
182,0.06119126521462917,0.20781051346140497,0.0016765300658914814
183,0.18995339192566654,0.2050041972442439,0.0020985909648775945
184,-0.037697326680273396,0.2200666693109993,0.002391859826700923
185,-0.11850568326692647,0.23063885117622035,0.002874972488569272
186,0.03560643343228212,0.21853148939571038,0.0022992633134170768
187,0.00744461228234284,0.2081332321931317,0.0023558661521642654
188,-0.06130071771093938,0.2194623150811596,0.0024714821882385837
189,-0.16037254923434524,0.21486237629917626,0.002834483874197143
190,-0.11890328886831068,0.22890896972342845,0.0033794207381135162
191,0.0720844766039694,0.2084168879386914,0.0017336326522655193
192,0.2536329122633597,0.21714398850208777,0.002887656567122094
193,0.18071611779898156,0.22582612327995913,0.002453222846008992
194,-0.1210146585754462,0.22663964188146146,0.002993099649394254
195,-0.028314608369967725,0.23840177536302767,0.002366160650525656
196,-0.10544312370741597,0.19173880611133073,0.0025014671315941647
197,-0.056037050051775304,0.19695435707619535,0.0021987667474493316
198,-0.19521522492522914,0.2100615933511095,0.002049301416750827
199,0.17145525526097372,0.2025448874870644,0.002024325688395183
200,0.09461307216556562,0.18428235050800912,0.0015393848792559387
201,0.19283683116496916,0.21015006849864384,0.0017147451552858523
202,0.2488755173908243,0.21160374681666053,0.002474541938842787
203,-0.14909445024072934,0.2269081884435271,0.0025158988645117837
204,0.15998691272721707,0.2327130026881593,0.002144656495223262
205,-0.02174378827483621,0.21176508141578118,0.0019937216332351765
206,0.04081790746583336,0.21314112984412045,0.002027802446615667
207,-0.10057314058671585,0.21412063531100267,0.002249533389606113
208,-0.12351259046457691,0.2118286579374628,0.0023247975274375936
209,0.2773876938740798,0.22716021216397123,0.002483081653984438
210,0.04865039576050912,0.2189192122090659,0.002461605402344486
211,0.2664356689575015,0.21347766974359778,0.0024290568100678103
212,0.1471330796228505,0.21079810887841977,0.0026668551374851926
213,0.018091097954058513,0.21987208357345636,0.002422763697438348
214,0.020895556895906355,0.21417097840521976,0.002578075003689814
215,0.23282777806555102,0.21055709382575347,0.002705407790531583
216,-0.1391138260718198,0.2274827131948696,0.002786664913909209
217,-0.16378679860908335,0.21612211732302666,0.0027256372615588383
218,0.19873844029042673,0.2063975001781154,0.001460259253639573
219,-0.04025364737684612,0.2299146005236381,0.0023830477374586763
220,-0.31518000883031166,0.2203559691678745,0.003188626744229593
221,-0.31128168146771007,0.23072514387632842,0.0031643075570540425
222,-0.009321412005771025,0.206489056829323,0.0023426684633488576
223,0.321555144621628,0.22516079498853167,0.001966411876796799
224,-0.1676776035630541,0.21548471132869718,0.0022979691606508294
225,0.3984631576268828,0.2208029882871937,0.002743332525277584
226,0.2067573901825735,0.2142087658931398,0.0021359939159092587
227,-0.15314789948658203,0.22496563265423722,0.0025462300865544355
228,0.16420168372195115,0.19392459001431558,0.0015488722598090456
229,0.06485761004442656,0.20803839196426493,0.002115619321763816
230,0.05699381614863733,0.21199769989803652,0.002479726897764344
231,-0.07772650545155625,0.2053526351909169,0.002062758049140305
232,-0.022634858767325714,0.21530954798696464,0.0021817216826096487
233,0.0637226884390617,0.19280355429885326,0.0015075268127763889
234,-0.21319076576941326,0.2096331357686888,0.0023330316989711715
235,0.2792043605541382,0.2001862938574583,0.002214176997013205
236,0.20904582937980956,0.2117392888454431,0.0017372420044951364
237,-0.15274923730757028,0.22214280365816216,0.002552100161055384
238,0.09743177258423492,0.21473441715865435,0.0024134163864882124
239,-0.0005027910416234529,0.21349929108804683,0.0021525981322558234
240,0.10443665195991259,0.20033102419192775,0.0021850558286319473
241,-0.12192933407045833,0.2225658108860187,0.002852302030208875
242,0.10001552484713863,0.22703323555676902,0.002921426457036468
243,0.03520903423575357,0.20371598230104065,0.0020961897361161373
244,-0.19996974215504032,0.24111301428357265,0.003149082797056199
245,0.16351479659061618,0.20784906273333062,0.0021094144056147683
246,-0.0534678753582644,0.2105206141338347,0.0021150184058049163
247,0.03367660547396353,0.2038758442651151,0.0019278100467282505
248,-0.13424332945929818,0.22922482403069702,0.002446802876726509
249,-0.1368867155212095,0.2057123187703002,0.001964375935163627
