,mu,sigma,nu
76,0.9830664773825531,0.31766867487884926,0.0020937114748092733
77,0.6046754491157653,0.327323955235329,0.0023822998798192826
78,0.6268321237870549,0.34196295193386594,0.0024774335516703364
79,0.4821920313173114,0.33738995344695777,0.0026348056355570935
80,0.9999944788693577,0.33948156786430816,0.0032877832830443842
81,0.5080235890575204,0.3223139863272869,0.002236362219285908
82,0.8821730099539276,0.3500312753586488,0.0031195073859727127
83,0.6211878982950182,0.35147358334142403,0.002655658039688032
84,0.5436526039258609,0.32965679863554354,0.0016710041718909967
85,0.9035692386529861,0.3341618845891865,0.0022632924450280536
86,0.8174504597941844,0.3201928186391146,0.002759949595035454
87,0.5252738412090647,0.34020677719503856,0.002332770199553091
88,0.917648628228549,0.3547557963107503,0.0027241470165248146
89,0.6442943377897923,0.3396128952184028,0.002034396039870998
90,0.8831710358060336,0.36108407326385844,0.003069147000571573
91,0.8029374932057511,0.33642999518005706,0.0027497763556026374
92,0.7590944445264783,0.31443956253593053,0.0022649660019492027
93,0.6478021772698191,0.3555939661070742,0.002361912578296358
94,0.8624812758638135,0.35543623793364054,0.002751739957124697
95,0.5621573774130681,0.3241787130929206,0.0021303677144853764
96,0.6528734829380974,0.3438200585459332,0.002185648622232551
97,0.7078826253962816,0.34453778373058735,0.0021435820486501445
98,0.879578301154214,0.34583804060571566,0.002711001996352351
99,0.7795535860948184,0.3102750464944217,0.0024582123686133777
100,0.8786908103091307,0.34845992751096183,0.0027972287053024394
101,0.9999959801362373,0.35830574661820586,0.0028907776955387145
102,0.6422121863806823,0.33711215760408036,0.0025026991186833667
103,0.500592131044904,0.33424419027440044,0.0024721844781769886
104,0.44600381007945566,0.3502112257043862,0.002397324354366761
105,0.8627215538925642,0.32602125592542663,0.0027984439740453815
106,0.7960249511434537,0.35932110082605234,0.002706665149467057
107,0.9999958675422557,0.3695068710141137,0.0030894065144243615
108,0.62263659922399,0.3258251562292204,0.0022051126570942444
109,0.908681225158997,0.33266248402661003,0.0025837148946408366
110,0.9985111826205325,0.33263569286117484,0.0022211133852209227
111,0.5537091842681349,0.35549584745839435,0.003211110559112788
112,0.6273550668541623,0.3398098568168717,0.002527177258691307
113,0.887925504428985,0.36270152574270853,0.0033832064691954535
114,0.8755673138186636,0.3452792299981595,0.002393223116774567
115,0.9999955461201603,0.35811780871168025,0.0030557771059739453
116,0.019133930076815863,0.37599389024764673,0.0025959160322962167
117,0.5202429144972889,0.33953881088653354,0.0026683935696719127
118,0.8115032173806104,0.36099484068008664,0.002747653736687043
119,0.8107319182361042,0.34317475738977893,0.002973019084250476
120,0.6882541964063241,0.34378645210357534,0.002668521568613148
121,0.3422316796837357,0.33329105932523584,0.0022810335882000065
122,0.47382550330337536,0.35267380497833345,0.0021602340480164368
123,0.6381399287876179,0.3345342512505712,0.002085331225183421
124,0.8762031253181988,0.34124590652323494,0.00275132766728769
125,0.8835981062012995,0.36226509798057777,0.002717174312908967
126,0.6722558478818268,0.3639384600856885,0.002364634102801139
127,0.862026248077642,0.3237001566658619,0.0021955292957064544
128,0.8818552434582698,0.35741949753423163,0.0032251688046004874
129,0.4929166718680263,0.3210041346440267,0.0018944523560621136
130,0.24642116708482278,0.33184955230807667,0.002542869825557688
131,0.8107615149064598,0.315430949778897,0.0023973909658490367
132,0.999993910621115,0.3411023510884979,0.0028778520727256026
133,0.4884480152686339,0.30924947222188215,0.0022398248876168898
134,0.9999959801362373,0.3388178032463855,0.003404081179801971
135,0.4136893161452994,0.33584968353583006,0.002473316412169952
136,0.5502863046899457,0.3457359150091393,0.002772792893484877
137,0.6165373362316331,0.33172702942176713,0.002575631337051671
138,0.8786417594762759,0.3716485656337656,0.0029207927233803823
139,0.7762920498237468,0.3493087487491657,0.002604874300161105
140,0.8173924927301319,0.3200148027634311,0.0029362806218388134
141,0.4048720884815674,0.359273756535039,0.00260633532851682
142,0.6375534281882231,0.3595395288217072,0.0030910589317831357
143,0.5218388571495588,0.352015151348038,0.002218320161881201
144,0.6316660576379223,0.3427729212749333,0.0026707021583593513
145,0.47198149665784067,0.3057751506751314,0.00200018660473477
146,0.8481472707747953,0.33560004664771714,0.0024506544715554427
147,0.39168152991022837,0.3526867111569174,0.002571782671031886
148,0.5383525834580281,0.33877009545439,0.002745756712642276
149,0.3358258413232175,0.3332391155081374,0.00204856361935729
150,0.5527776420324634,0.34225956113592637,0.0024103746415039874
151,0.5313616576806266,0.3499802890465211,0.0023870696526199033
152,0.7971496178672051,0.32722544672559534,0.0023689514038419913
153,0.9999959801362373,0.31960741030447887,0.002185055048352586
154,0.5846998287248498,0.31988675200639743,0.002352878726124705
155,0.5397147995538837,0.3427952842451618,0.0025759121922589385
156,0.934676852016951,0.3637621142438655,0.0028228004603126056
157,0.9565315012681542,0.32421053705937386,0.0024128368407586296
158,0.18280402072413476,0.3626825095987485,0.0025782923429042938
159,0.4492390346563916,0.3380963364873686,0.0022634340173379353
160,0.30428078945280906,0.33626221798489914,0.0024724776488835565
161,0.9999952437217718,0.33067289415063794,0.0032045452389706545
162,0.7178543492843024,0.36076460953853995,0.003291828359998022
163,0.671139412303348,0.3444809610372822,0.002603398947562142
164,0.4737839478936516,0.32524622665373604,0.002023828034758064
165,0.002803134710832898,0.33244591808480156,0.0020830188960937433
166,0.811696621616537,0.3615270068034759,0.003325011706850207
167,0.08298244308269613,0.32319963292052795,0.0024558878181896297
168,0.7014466328590389,0.32712966535477006,0.0023413726904402375
169,0.8236700677797143,0.317578674668641,0.002606107222899479
170,0.6777377946432225,0.3572889575685625,0.0025808293454137785
171,0.7670675987764982,0.3397918848732886,0.0025261579989955796
172,0.9999965392134799,0.34172374727884997,0.0025678361561213194
173,0.48010027840128117,0.3493794670065869,0.00247628472925662
174,0.7256395196674614,0.3483528171392807,0.0022562992447822273
175,0.8776364755184476,0.3338848147742454,0.0019017967542426125
176,0.5713719431011319,0.3590967503276964,0.0026164685041733774
177,0.9284035374844555,0.34107640452959265,0.0024861896649007115
178,0.865542864543284,0.33455734834794726,0.0028339831464202544
179,0.6322729762812501,0.33395844504278865,0.0022851149993639215
180,0.39083201823678126,0.3558127345143284,0.0022969927741216573
181,0.9223424740241745,0.3212663380627386,0.002624967348303886
182,0.5497721566547752,0.37094019191768884,0.0031932886268256095
183,0.7945904470712967,0.31482755997101,0.0021941300503287068
184,0.3604855717465983,0.3228783627124997,0.0020433645874510607
185,0.9999960976455365,0.3541726416710066,0.002914125970167885
186,0.7155553191988714,0.3340348724516017,0.0024303995004819044
187,0.742983558156553,0.33996697101512396,0.002395791059003221
188,0.8873934163322207,0.36122831354655466,0.0035589722097893193
189,0.8409473887680974,0.3572045669396097,0.003544461366554314
190,0.3099897702525413,0.3121950303844743,0.0020300002294410327
191,0.7671685063462906,0.3290400126481767,0.00214127137449673
192,0.8405057287081696,0.35965053774108136,0.0025195230273330573
193,0.8746322391571546,0.3607007110266711,0.0030703759106566033
194,0.9131991520200164,0.34198675224104325,0.003129882462839869
195,0.9999963042911557,0.3581188169704962,0.0031210055464214108
196,0.753304785242102,0.3580611433894621,0.0021355949163520856
197,0.9275457447875993,0.3453531135506386,0.0024626630592051533
198,0.5005728586960105,0.3581995615082854,0.0024677200651725853
199,0.9859946639284421,0.3370686748009096,0.0024725900469275567
200,0.8743275938033495,0.32685331699150283,0.0029552852880275027
201,0.963895453557189,0.33932795764097956,0.002545293704262009
202,0.6674643296234299,0.33362021106017714,0.0021590438931230215
203,0.4740137574115535,0.3441181434091958,0.002318233819816857
204,0.8401990129490956,0.35510403035623783,0.0033029782252515334
205,0.9999964685580899,0.351815999371202,0.003246873218529598
206,0.9999934378008283,0.36053009051394586,0.002899234788424575
207,0.9091385589439678,0.32990052075893544,0.0035252864235285233
208,0.7882153522300661,0.33688750423450264,0.0028428815260304555
209,0.19854201004862865,0.33869732395974694,0.002107479330310212
210,0.9999954005846876,0.3577418382150663,0.002532378400169499
211,0.5135066509986114,0.32935470181915355,0.0018702084582825364
212,0.9260475568409051,0.3392131569920736,0.002595951593285845
213,0.9999959801362373,0.3117900837014163,0.0028639034418553753
214,0.8700548898791074,0.37613158153121334,0.0036098954012763695
215,0.6661746384679788,0.3433349220711351,0.0029623845594335474
216,0.4601226777943377,0.3281480821899745,0.00234054383421436
217,0.6719351265263069,0.3597217373484969,0.0026370583264330926
218,0.3779667131167826,0.3400724667721807,0.002380412203518149
219,0.734329807512063,0.3303684485030421,0.002145425738504949
220,0.9999959801362373,0.36220870308085373,0.0037490204098253065
221,0.5777874215628597,0.3497430546914711,0.002593642926203042
222,0.5765546747188204,0.33314773037678536,0.0018110768751162297
223,0.7011827560253833,0.3224285761960923,0.0022512161515016588
224,0.8085470272944072,0.343064229600607,0.0024684941888055453
225,0.7135752342462751,0.3251683698446138,0.0022968607979766955
226,0.806689513997455,0.3311901474537435,0.002474035293836848
227,0.8533557008796409,0.3281104345925344,0.002398366862860393
228,0.8412964052864963,0.32696798805732596,0.002528501270159645
229,0.6748085363327894,0.3271611769581151,0.002351163330127853
230,0.6687700821125746,0.3508138014918215,0.0028520437509012985
231,0.8268946650999935,0.3484357276425046,0.0036698798696347657
232,0.8755010937300997,0.3266613473302518,0.0031969286089321126
233,0.4754890197568701,0.32017075480744694,0.0016614926750668478
234,0.6534771241961009,0.3132175374917327,0.002027608826752304
235,0.7873381761164857,0.3410154051983869,0.002242036848260983
236,0.9999935718209962,0.35811003999986424,0.003114967162115096
237,0.8822406119661723,0.34130424034245815,0.002496816489317227
238,0.999993886706324,0.3652001156483112,0.002691806287113067
239,0.9285861090005315,0.34661437824542074,0.003072397158061499
240,0.6667414958084253,0.3448991652295706,0.002478105369577376
241,0.8356225132930811,0.33645512701231584,0.002160165441512968
242,0.2794058985187787,0.34738711205374584,0.00242923268873355
243,0.6803630674681258,0.35745170302918644,0.0020787830003730257
244,0.8504430780082093,0.3659035165718579,0.002139793128784611
245,0.9999959801362373,0.3641460467334284,0.0031342340548873413
246,0.7659242244408189,0.3387028297995258,0.0025215710406743855
247,0.7848257456233271,0.3480376051405423,0.0025816960844573795
248,0.6693130123114196,0.35232810719294144,0.002627525322734118
249,0.8529376080269605,0.3532077807843949,0.0023012731178796804
