,mu,sigma,nu
143,0.16205400790772814,0.21824805752059584,0.0027570250042973444
144,0.44169903349570505,0.2396262806692693,0.0027824957164794485
145,0.05346362235588478,0.21404448455770111,0.0019434328198962392
146,0.1127400200705843,0.22647302565980842,0.002523673825000117
147,0.10681091381397746,0.22381779432668347,0.001851625988948322
148,0.0056986830449814235,0.19791397441565522,0.0016002170105930188
149,0.2119889292613596,0.2053184198869974,0.0017885150733466472
150,-0.25032018490653185,0.21906047537865514,0.002113430934516879
151,0.19647336273062302,0.19938009844755603,0.0019524554708637183
152,0.16649109257561046,0.20151458561600297,0.0021180609002802745
153,-0.0538438696495325,0.2299284317977693,0.002818037273890046
154,-0.2352611369094896,0.1998940053946919,0.0024170469557796763
155,-0.2569412730256959,0.22648213939119174,0.002779658007807511
156,0.14266097470466352,0.2204302900714326,0.0023924980629960765
157,-0.10292465736981907,0.21092899484438152,0.0032978515897282
158,-0.12955158776314638,0.221521061485554,0.0030294096586180575
159,-0.19761275136078454,0.21911744634220465,0.002753619320516021
160,-0.10194779488877778,0.21551091463089492,0.003078208609006423
161,-0.13621788325088155,0.21900328303487995,0.002326982436010357
162,0.0501346470965078,0.2074664917503682,0.0021184651439262393
163,0.13894899635218866,0.2126261500716263,0.002194162048456748
164,0.32821329556350315,0.21546889996802548,0.0019108118171373791
165,-0.0994980429238146,0.22026356818263648,0.002958482876528682
166,-0.25458474045487617,0.22654657180551965,0.0028388957771761847
167,-0.14551420735688264,0.19602258892628863,0.0022187297286637127
168,-0.08084780810096827,0.19540890172275885,0.001709645285224725
169,-0.11644836991267729,0.21950077758486386,0.003177120942088026
170,0.09811618866860485,0.21851557542052144,0.002538260295999454
171,0.230650032975603,0.2291099869113444,0.002650605640528184
172,-0.13235809683312535,0.2121478870909347,0.0022264348692936746
173,0.1008783116184568,0.2308004724128963,0.0027308681898736836
174,0.18270208645580008,0.20384031448547693,0.0020115613587386116
175,0.16945634855409492,0.2150775949744595,0.0024373730903607285
176,0.20997502098531667,0.19770665691533906,0.0021547198987889454
177,0.11886663256842972,0.19923769044953762,0.0020608376705433073
178,0.07255831099722534,0.2071393560774337,0.0021477661646674413
179,0.012385275598772783,0.20613194152049202,0.001766874963397378
180,0.17465440250847694,0.23774910679334563,0.002254180210594467
181,0.08869955558510674,0.19820804749792417,0.0019135308548994256
182,0.07260821118319113,0.20051788631335368,0.001976730587629578
183,0.05309744701150096,0.2225078543024413,0.002630640982998046
184,-0.16005598058558473,0.2168307909458825,0.002048363515591906
185,0.004063407418632999,0.20161125680195685,0.0018511038330559645
186,0.00905208360069361,0.20014293521632218,0.0020717696524086403
187,-0.08630323715444715,0.1948035331659602,0.001639612409173177
188,0.05611837408818049,0.2056437201918952,0.0022306199309260763
189,-0.21402463929344442,0.2136208792082971,0.002198692191272824
190,0.011096705075518784,0.21281722294825095,0.0019387337976239222
191,0.3684198890802625,0.22395519848575451,0.002740339742727355
192,0.05292531531702404,0.19753241751856987,0.0015403512366521065
193,0.1576509708069953,0.21754102468420014,0.0024245173036034893
194,-0.056605764899485274,0.21758085193606988,0.00253371192379022
195,0.02033486402072503,0.20166334986262208,0.0028843466632843214
196,-0.25698762899898764,0.21800297560756624,0.0023873551009395855
197,0.04054884328220846,0.21049348800747184,0.0021552107055526335
198,-0.09309735546451005,0.19220393170733252,0.0021680807195296773
199,0.1330890910755901,0.22293996366314406,0.0028242876381618103
200,0.005634194625628692,0.19955636583411912,0.0025237992848317634
201,-0.26023117178786165,0.21146668513683453,0.002738383856859608
202,0.06888530569671222,0.22529262074911988,0.0019561251893691323
203,0.19422114922879227,0.21866642872805667,0.0019802565702188293
204,0.028591506904561338,0.21272526641530048,0.002147169762668589
205,0.13956934793894196,0.20544590743812205,0.002318696753995203
206,0.05227330557055837,0.23514547661873791,0.0025247405279322822
207,-0.12724657169932932,0.24317041417286847,0.0029035657648373153
208,-0.1625078535268909,0.2219501036367779,0.0027070843323618115
209,0.011917939955531875,0.2112940081491085,0.001976658480608524
210,0.36515809175136704,0.2074531759858046,0.0016025615962758028
211,-0.06065912877708832,0.21714666336438632,0.0026783796722380554
212,0.2078203881309766,0.21036924696339318,0.002008191175999978
213,0.14454805270402923,0.20296327760790303,0.002298762680436535
214,0.04732185556702798,0.2056485686410201,0.0019279319420122385
215,0.09889565832242629,0.22204764325183374,0.0031187209041272815
216,0.24672137797674268,0.2194904058481088,0.0025762828303851374
217,-0.002622720013763353,0.21141984083633494,0.0024641770574764187
218,0.09444554377114395,0.2192705971006155,0.0020671088680164016
219,0.08461920005948464,0.2025108256768404,0.0018799453109457438
220,0.15444306501681526,0.22119834250665013,0.002971614740670208
221,0.21074162064253946,0.2225132500456314,0.001738890661611299
222,-0.07929923514152667,0.2004560763096012,0.0015662444645608516
223,0.4105980756038728,0.21648249439342437,0.0023164521118314357
224,-0.019537931026657383,0.22325720018047857,0.0022702485573398816
225,-0.07623780450344589,0.20818434568060057,0.0023106261041196223
226,0.006689152552304468,0.2160488080557963,0.0023389938748909537
227,0.09398297233628769,0.20441020510306923,0.0018616114824720007
228,-0.2410241374157939,0.21135219794048968,0.00228118977863666
229,0.029309252807956855,0.22609703384522978,0.0026094647505246825
230,0.05374586710669637,0.2280113816537736,0.0028900025727738787
231,0.15133518133845925,0.22948012547532579,0.002681571115920654
232,0.07497395841155172,0.20378402372376458,0.0022524150707230544
233,0.05289934043288808,0.20336421363123813,0.0018989883975837883
234,0.3267218271208091,0.22480346096736284,0.0026007762533412637
235,-0.10629984015638942,0.19779401559168658,0.0018395926714901952
236,-0.06244787985095623,0.2096897855783559,0.00227218474596565
237,-0.16031920668173835,0.21511165125013262,0.0031016243215317547
238,-0.05778716412932872,0.2299954407803936,0.0029732992401360443
239,-0.11863485132337957,0.22633039492455895,0.002129619230733877
240,-0.0042714356779358495,0.21675560281972509,0.002562072922714484
241,-0.05910988468301675,0.22417062805429533,0.0029174593467741336
242,0.16334445139286086,0.22406980052092693,0.0031620737037510714
243,0.09708215909426522,0.21131052692725427,0.0018425067421570921
244,0.08883687968635577,0.21842676908814213,0.0022834864023576133
245,0.04965036631556012,0.21698984184948544,0.002690682596286211
246,0.023618210757748635,0.20381754827068357,0.002287083515857236
247,0.19408676397939262,0.18800178247746765,0.0016250397661193682
248,-0.08755526434469255,0.20629550765186652,0.002325288364111377
249,0.21247297482077032,0.22321992617081837,0.002546934926996996
