,mu,sigma,nu
120,0.6822219792508216,0.3220663124964952,0.0023207340288216704
121,0.8348582348344431,0.33252717670585197,0.0029543539029901434
122,0.7170943529725898,0.3586505742061512,0.0029704556911042818
123,0.7682929303195476,0.3246105820690646,0.003367756172014985
124,0.9141389666650988,0.3447228957086118,0.0031569601198334404
125,0.5530880807884269,0.3797740732553399,0.003406226052193271
126,0.5704358360651143,0.35059171252851107,0.0027785466254175105
127,0.9999959801362373,0.3455985768203609,0.00287869963786443
128,0.8416063284150449,0.35903869115610804,0.004452463822850684
129,0.8674704166054209,0.31461945251516005,0.0027148953500201493
130,0.9106366906086373,0.3373038582740608,0.003264887003701357
131,0.8893510310088771,0.36996573160128704,0.0031636091514361227
132,0.5695529533834184,0.32535528592395324,0.0029022343051087656
133,0.9999963824164767,0.3688854904738759,0.0033282210658309263
134,0.9661011176967993,0.3489366763385717,0.0024211212031260815
135,0.999995070958514,0.36162426455445584,0.003713594428853742
136,0.5023604403739762,0.3631438825549916,0.003091108570748173
137,0.5681119076909164,0.34390209227432916,0.0033207968552676575
138,0.5745084140825913,0.33201816824379776,0.0023375836565294457
139,0.6398659085657676,0.34778796423214964,0.002361757222793662
140,0.5793408727751749,0.36461998383776545,0.0029880245878528126
141,0.5309003258555278,0.376972934369666,0.003514282734211367
142,0.6422652775969592,0.3724065931139828,0.0035551235671993264
143,0.6878932630974172,0.34015402240079146,0.0029473232427979206
144,0.9974955106722534,0.34909058673954596,0.0031552137081845423
145,0.5314808437214797,0.3436272075993667,0.0029095966905600423
146,0.9779052284540429,0.33909136834847486,0.002822088945617665
147,0.8660847328485982,0.3654253374809162,0.003813203473833132
148,0.5586315488212193,0.3191125510224937,0.002046153702445849
149,0.9203802783974588,0.3650507501775992,0.0027844183890091867
150,0.6471045188943462,0.37938806465102526,0.0031676121714922386
151,0.4359743711847859,0.31672080550003234,0.0021244943615434885
152,0.8608175577738697,0.35072101135003786,0.003544035943608285
153,0.9999959801362373,0.35340708035166085,0.002892799607447273
154,0.6667880526923625,0.34118786379629273,0.002673029910503427
155,0.999994953997122,0.32158530474939884,0.0030366477476642595
156,0.67066153883735,0.3561632130444592,0.0031958508007361003
157,0.386199208885746,0.3226547101250102,0.0022553592998297645
158,0.5885427276072674,0.33632750001796935,0.0022239793770938796
159,0.6642658207958783,0.3377335318029136,0.0026557946066085377
160,0.875240644616009,0.31191962835047615,0.002530726085033681
161,0.9886638400851767,0.3228042938701965,0.0030827657802331644
162,0.9999959801362373,0.3313344127306357,0.0025280918916456654
163,0.5577394106999658,0.33843212834390785,0.003135592176203134
164,0.9384526278526092,0.3104614402107741,0.0016506274528405105
165,0.9773069494015404,0.33377086832751746,0.0031026814974982673
166,0.514566054580193,0.3165178587618488,0.002374601431629391
167,0.7930167746289235,0.35084810510538417,0.0034644826572093833
168,0.839736591564274,0.3818565253958613,0.0037512063455891645
169,0.9999959801362373,0.35554639310290737,0.003217577386362857
170,0.9965705602679759,0.31851117415599145,0.002814704157707437
171,0.9099083733727275,0.33514106835939966,0.00293370609122282
172,0.3832088947760528,0.3541397067814632,0.0028392396169713316
173,0.5718141335010514,0.35450459398664447,0.003044213663313095
174,0.5348739365881776,0.3283423671748158,0.0026503832423462035
175,0.6442068345807788,0.33274524371331987,0.0030103118928662353
176,0.6528685658891124,0.3578212563575955,0.0041537752511482855
177,0.7086368314329394,0.3079508181260676,0.002073359869304221
178,0.6665330320768122,0.3313804316747073,0.0024240422057110835
179,0.5658640501159349,0.3542678839055746,0.0025757197382865866
180,0.5569079865701118,0.3181438940797002,0.002665142390434495
181,0.6614458713914891,0.32927879289205264,0.0034661325822069283
182,0.5287484560297993,0.3354423807746799,0.0025927753240419485
183,0.6388420519422788,0.34884188411238126,0.0023754454688361313
184,0.5720154771619022,0.34394872572457785,0.0032140417521155443
185,0.8418118225210621,0.3528140136601963,0.003273497522924071
186,0.859438711492064,0.34676954048695957,0.003259062268577344
187,0.585553463165233,0.3812774008662583,0.0029649168562230046
188,0.40434710942860563,0.34226355804513076,0.0022012293729584
189,0.641047848937512,0.32311297722148186,0.0027753857618137367
190,0.513612103486234,0.3711130209886958,0.0026970571744079396
191,0.869367009370261,0.3457981861670797,0.003221717330489353
192,0.458741444676061,0.31025901835912484,0.002218253862082057
193,0.5105800595493425,0.38510674621053836,0.0032174772150939937
194,0.30555862341726275,0.3144180017566182,0.0017611675937952613
195,0.4977291937973085,0.3501605938260127,0.0031726835409184423
196,0.977367584388923,0.3339517676625056,0.0031505874268947776
197,0.5996898649212956,0.3211817895608451,0.0024363742949596472
198,0.8079405706983682,0.34499518488104025,0.002471070374253102
199,0.9819336602171955,0.35076889833542185,0.003309355634906843
200,0.38080163708211434,0.34598276385705395,0.0028312571573804023
201,0.6704633640686471,0.34250790376229084,0.0027335209193447454
202,0.6538332107143795,0.35012631682786616,0.002562769059289061
203,0.9999956168154062,0.3411650127404496,0.00360245285838757
204,0.8258065185257304,0.33769538195245924,0.0021243480373211838
205,0.5236366054315746,0.3373746648031974,0.0024951420441512067
206,0.6918569088109462,0.3516109002938894,0.0028158535364382264
207,0.9156843448455353,0.35195052478294186,0.003300487517334105
208,0.25208180332738817,0.3248890616027996,0.0027672729355081556
209,0.8867100655016877,0.36275714361140887,0.003244727685252707
210,0.9937767594630826,0.3382697194199888,0.003571149521999018
211,0.7172360059604794,0.3547612600241874,0.0025375293846635026
212,0.9138567921058306,0.3439035240302095,0.0034324613590073503
213,0.917249722207443,0.35363461809484154,0.0027248065642724315
214,0.5685475104224911,0.3337151115880487,0.0029968884984590584
215,0.6998927051066901,0.30928901757803,0.0018318991366262818
216,0.9999948933666272,0.36176244686600867,0.0036202332766052782
217,0.5185537816166904,0.33451712477658696,0.00294522174240266
218,0.860822279062231,0.32014627801323237,0.0027766806839539786
219,0.8871695098195221,0.36402230311390216,0.0029598328671979635
220,0.9242013728071974,0.3337249268343689,0.0029447356882952597
221,0.989315870280864,0.3248200098800668,0.0029309893423252135
222,0.6536233892350649,0.35992796421178663,0.003286561340791016
223,0.827710865727885,0.3180076910018654,0.0028738640664987326
224,0.6358252700633013,0.34839848656700106,0.002751818689615042
225,0.9999959801362373,0.3798317289125054,0.0037451826002191367
226,0.7730567289177214,0.33896398964351243,0.003239931817338391
227,0.9999941193723731,0.33884881120688953,0.0034282043634553225
228,0.6910917203954691,0.3494278353375273,0.0029879629910326377
229,0.7473623458686709,0.3464755004593714,0.0029425130111172455
230,0.6890013817644,0.3433927532251543,0.0030161291724348335
231,0.5728613387256623,0.3574423973670514,0.002847367751218264
232,0.6922959061588067,0.32182175537257535,0.002316219284830489
233,0.5643613757795741,0.3328217363135389,0.0030420033594115484
234,0.5486756295023878,0.33951539484334536,0.0025301738842294585
235,0.507613034278981,0.32154086426282036,0.002135418558168266
236,0.7785187159286098,0.3543364685474949,0.0027028267051474367
237,0.9999959801362373,0.33856884500356876,0.002460458222488634
238,0.8343959751582939,0.33837389674264906,0.00263954987731359
239,0.8330262444224886,0.33431363932272407,0.002748767156164878
240,0.9999944302236337,0.3606957812903022,0.003648779917553526
241,0.9933043142363844,0.3368714636000774,0.002842641535786368
242,0.4770037133108954,0.3637824151602248,0.0024970489411165905
243,0.9999959801362373,0.34061038199231775,0.002746016555073315
244,0.8860304804156854,0.3608786571632047,0.0028326463437297177
245,0.7930765609275626,0.3510186631562095,0.003293165801530489
246,0.3858350073715596,0.3693532892869916,0.0024171363784143787
247,0.8768391207580171,0.3344476132265606,0.002821502288779906
248,0.5836442936701122,0.33683122760301637,0.00230216693545094
249,0.5610355813748646,0.3480364178678485,0.0031988384845896213
