,mu,sigma,nu
77,0.6738636525695534,0.35229263501214597,0.0027896490199868684
78,0.948366931109541,0.33964911458470676,0.002794600856181998
79,0.5756361983575269,0.3877073471592914,0.004374170818350021
80,0.7765237590258797,0.31848698488788485,0.0031568234413627033
81,0.8359362192423991,0.34289566663675985,0.003013886879000008
82,0.9999959801362373,0.3371282412117146,0.0030073959874099003
83,0.33506221184692403,0.3433378165772096,0.0032899999936913046
84,0.5625034568906379,0.35222410959205813,0.003930424536802905
85,0.9999951340577077,0.35597408177949086,0.0035715173080449534
86,0.8784610484457145,0.34473420028699403,0.0034623276776402727
87,0.4922165235832758,0.334048712727683,0.0035871015552197583
88,0.9999959801362373,0.33299346048169,0.003036838176650137
89,0.888467112172629,0.3726205678869257,0.00401743299731461
90,0.8332760812552645,0.3350402575349237,0.002613226116129617
91,0.5078111783825804,0.35513782553483647,0.00395614250130928
92,0.8700015571836843,0.3080467186127424,0.002591045015152066
93,0.7008617534328824,0.31055784300924577,0.002259709125733305
94,0.6282328980354813,0.3258813007677503,0.0029875300786214305
95,0.45262693590079667,0.3543825798232606,0.003669626370946939
96,0.546653230912001,0.34150182562767173,0.002375174354018966
97,0.5086742116592085,0.35755996289954495,0.003594724300319774
98,0.5767556392020029,0.35745754208902203,0.00372954004469934
99,0.6331710972860228,0.3406843059556671,0.002803749919840805
100,0.4372186172109551,0.30773646407767463,0.0025197402443653608
101,0.6244054714943533,0.3208983486133224,0.002853118834524406
102,0.8711151244016778,0.322728414344446,0.0030029899300947245
103,0.9269400046276407,0.3359855669992601,0.002797194587418545
104,0.5587446055898326,0.35969321533697746,0.0037189990493902395
105,0.5735523089782679,0.34838550323061984,0.002870495269189119
106,0.8509365827972881,0.38413752677506385,0.004701276389435096
107,0.8682698631648998,0.3137871733639311,0.002625993595078397
108,0.5681525495082979,0.3371700009244046,0.003151680299458794
109,0.3695412908664114,0.31174297683888263,0.002733193315699006
110,0.6694549213580578,0.3395515607268344,0.002805115897641812
111,0.9971784951791466,0.3204092979008868,0.003371926663206027
112,0.9999958919875086,0.35114046808760163,0.0027408558189250575
113,0.23362288157168895,0.36124449488582094,0.0032370895590421037
114,0.6622695268134116,0.32713849244610443,0.002594592401630077
115,0.8469463879889335,0.36707650598235864,0.003277375175781266
116,0.7807139453679116,0.3138485840036707,0.0027102193453692014
117,0.5722862412413517,0.333646896647,0.0028030994068412077
118,0.9999965168846676,0.3156511180002199,0.0028860305419778267
119,0.9562249968209479,0.36203418789593195,0.003798898360944232
120,0.6806545942077704,0.31814210669706605,0.002597458351383373
121,0.6802155137009986,0.3167796994369749,0.0027379381691254676
122,0.8766916763355778,0.3426721154625973,0.003496129635152613
123,0.7172543609452511,0.34494202023748854,0.0026203154983025253
124,0.5476222310473159,0.31090753412832156,0.002636779291706488
125,0.5787466410865876,0.36299075688641386,0.002838283645348244
126,0.6575809293984562,0.30431590965062394,0.0021720177072827446
127,0.7378409100340121,0.3178212410159104,0.002778318802097275
128,0.6645104547862131,0.34184707320050567,0.002297255419095699
129,0.5516848073730355,0.320047960793857,0.003037684203439854
130,0.5058770386399913,0.3511209796945244,0.00215726407208184
131,0.9396145255928978,0.31282241177658016,0.002914125970167885
132,0.5337229763618359,0.3097329396015656,0.0022931595863284367
133,0.7932173565350205,0.3334091074426926,0.0026024646647679313
134,0.6704870200612069,0.3342249211457112,0.0023014464626824696
135,0.6429573031948178,0.32896942705923743,0.0028811585054508383
136,0.38496625575285337,0.32051851427387346,0.0024655296837025145
137,0.821779611079191,0.33152608129215255,0.0030815152756887626
138,0.2543760510976914,0.33187221505264214,0.0030030076643400776
139,0.5285145197937213,0.33488685718405264,0.002835072461382231
140,0.37123856600493055,0.32052377398436216,0.0028132235163570774
141,0.4930760196984618,0.3383771814096819,0.003527754805703374
142,0.6904753828618428,0.34766501299912034,0.002750922034954289
143,0.7904641442630737,0.34349779034203276,0.003504956608804842
144,0.9999943973003121,0.3418553997025946,0.003013711145241508
145,0.7118033311770152,0.32876856390574577,0.0026854726527548787
146,0.5954720844897181,0.3172785407597797,0.0022585187306897563
147,0.6650696606425832,0.34009589054184053,0.002640977071830721
148,0.832705578330134,0.3244839698819589,0.0027240478511730915
149,0.49475139481630465,0.34329587190626926,0.0026522945769350895
150,0.5603317436655161,0.30908226270822453,0.002350329715099582
151,0.9999959801362373,0.3485422663422246,0.0030926925163176
152,0.6343643319913522,0.34389755329358457,0.0027281093921190437
153,0.6500325297888623,0.3205553939465371,0.002706372345792982
154,0.9999961753674182,0.3670232195577731,0.0032306926855021206
155,0.7123441779079962,0.3304047686091099,0.003321190429243596
156,0.6901409149683667,0.34669776683201314,0.003180416439358881
157,0.8840552406023983,0.3605938604061585,0.0030776657523521015
158,0.5337800807146119,0.3502539639385583,0.003259316690200772
159,0.9999948028031532,0.35201955143346664,0.0029726286143658943
160,0.9999950937826196,0.3139133396058901,0.0027077120837615018
161,0.6310228407983502,0.3343281400695943,0.0034517664622815956
162,0.31979428278294636,0.3393427216341771,0.002457566706216359
163,0.6831006497865075,0.32576499210491805,0.002779449128978219
164,0.5107531184727478,0.3591214484995442,0.003626075452592743
165,0.05278403404609686,0.30592255296664916,0.0021442853655097046
166,0.5767165839165986,0.35735451734672297,0.0028147706657432768
167,0.8310275727260492,0.35833373482710046,0.0029928813216626117
168,0.9999962311422317,0.34977614255705725,0.003390882487055949
169,0.9999959801362373,0.35034999552472335,0.003232413378287754
170,0.954154609381193,0.3562748945142069,0.003210956279964968
171,0.9890075536780486,0.3238664447750134,0.002785618854258666
172,0.4863490101400569,0.3494856364980635,0.002714545784830049
173,0.6649612181879972,0.32604790348930157,0.002924908398806325
174,0.7218355512332254,0.35797581207388496,0.003046769609133977
175,0.5555717537982728,0.33196980257602765,0.002853324225573219
176,0.9999956340136202,0.33584776710267106,0.0033619361815264066
177,0.83497314103702,0.36917704684237,0.003322681900691686
178,0.8660227906007383,0.30998623700620104,0.0032186011261263773
179,0.8798036644250268,0.3431944074851592,0.0034610088931522295
180,0.22792697539521764,0.34684822522578257,0.002572002975725413
181,0.5733042931262107,0.3476757035347495,0.0031476934259267175
182,0.9514702012527745,0.3486616696944886,0.003233252816032078
183,0.6726019525234939,0.34869207391118445,0.0031174292960133207
184,0.9999954484841941,0.3959353219986917,0.004186552551946769
185,0.9174119210085551,0.35408462512327077,0.003561659037934958
186,0.7415275794543753,0.32920969593181576,0.003066960084643816
187,0.384814520558855,0.3603919270136819,0.002814091130034443
188,0.41579227932226287,0.32332451558926273,0.002488325878115404
189,0.5707787496197363,0.35156893984069515,0.0031987582051364095
190,0.498036430716142,0.32646293153896816,0.0029562778296458275
191,0.7804737845551505,0.31306118404726946,0.0028468173180404366
192,0.6238129497086085,0.31904612795100623,0.0029057225147549504
193,0.8300729104130985,0.32927838597046133,0.002331294276295519
194,0.7491383194056559,0.349410673825607,0.002505925341344153
195,0.6757185522777621,0.3700828034333305,0.003885569984654502
196,0.5692760074669448,0.3401949864643928,0.002655418847097614
197,0.9909033776406948,0.3296669662458747,0.0031727217204042374
198,0.45766257919817543,0.31593042225543905,0.002405277677821526
199,0.8801779994174754,0.3526993957726358,0.0029293329217566556
200,0.5356217908846942,0.34054468880215516,0.002344646050879946
201,0.5165445401853698,0.3789264913312065,0.0035839300409353917
202,0.49388443429311923,0.37504242199502436,0.0030343111825124297
203,0.6794338706214759,0.36776122297613123,0.0031695802928899336
204,0.6760212047925518,0.2926221966943266,0.0021723106889429845
205,0.28315092362234673,0.3219464071176758,0.0028803243404995687
206,0.8735923573435219,0.32540692788975445,0.002486005470366781
207,0.4915295254435683,0.3337764601937574,0.0028500455257935153
208,0.8841472629676834,0.3556210531044575,0.003508089767112157
209,0.5759564274481597,0.35522168231346074,0.002971236301807101
210,0.7326542202841441,0.31394906546367346,0.002507088771179286
211,0.5636435922501309,0.33173862720694336,0.0026597698214821754
212,0.5644622198245632,0.3331229352211777,0.003161681535834341
213,0.538531847611345,0.33929566425509505,0.003355210565772929
214,0.5514402955802891,0.3387876055688573,0.003221197546998878
215,0.8371307627386044,0.33928796612285184,0.0036980621070629807
216,0.8783027488014602,0.33878841923730074,0.004459917029502466
217,0.5757358958908017,0.3589499073464512,0.003912391523706329
218,0.574099873034593,0.3543677754338141,0.0031954149388124914
219,0.5056443315462245,0.344605886922403,0.0035132889179125596
220,0.9999958563728136,0.30664949062740227,0.0029174593467741336
221,0.8080843235738757,0.3353743871493362,0.0028484286386152766
222,0.9999933098792704,0.36721449396247724,0.0036843053662689845
223,0.9999963600835163,0.33261911683435397,0.003267829404726894
224,0.5493897309668853,0.3326810968633305,0.002787383760282891
225,0.5425597765534148,0.35096447299023553,0.0030103886201866908
226,0.9999944476068615,0.35790064571908903,0.0033774845210177875
227,0.6715108531239584,0.34554998291837835,0.003298527822694533
228,0.7813905173287291,0.33341540201060055,0.002881012182818212
229,0.6590256031119999,0.31826655232895434,0.002378351912324865
230,0.6450423984489199,0.33524430998167065,0.003379247696105326
231,0.5075625439660737,0.35012726257110977,0.003678588993334462
232,0.4835750216576195,0.34646858618447995,0.0034603217228873382
233,0.9544586376912896,0.35712167103037984,0.003813216850725263
234,0.9423981030448716,0.3792003813273004,0.0034808167644327674
235,0.8866521380051439,0.3705944875188596,0.0037244594828639605
236,0.47692115845684857,0.3113585186175247,0.0019031559750204259
237,0.5696574248114444,0.3416025305294008,0.0033265048749595407
238,0.6024899072422468,0.31081106216877386,0.00223715435593198
239,0.6285068033931497,0.33343501661375,0.00279493070573651
240,0.7808917874424343,0.33191458940323976,0.002893472636973919
241,0.8865509975718286,0.3623181022644575,0.003218083137818706
242,0.7465973515878402,0.3555811912297953,0.0035263034885669904
243,0.5100515140334229,0.3613901180737177,0.0033738408050730325
244,0.7803001623374196,0.33012779550858123,0.00277562746560518
245,0.37756729918031884,0.3396897420416748,0.003121751977033653
246,0.9999950941540934,0.32908038810733514,0.0032257216720686806
247,0.8090637779904872,0.33827716045525513,0.002781076789800774
248,0.999995803160786,0.3276203635953218,0.002975599072696146
249,0.8709980531527481,0.32236443349146654,0.003133993485222732
