,mu,sigma,nu
170,0.8751422683473162,0.32005702218975013,0.0022441549562667957
171,0.7270830628093764,0.3367139432492722,0.0022403842638373545
172,0.887453143359544,0.3648024963626632,0.002751537562794485
173,0.6566118534059787,0.34382909324393923,0.0022709317136149466
174,0.9999957697429018,0.3732325044801295,0.0031241975555417645
175,0.9264552679936678,0.3656655025615322,0.0021636499301972566
176,0.2786213094376585,0.3479130928561512,0.0020836240748803715
177,0.9999957192084593,0.36353835466096523,0.0023529476969498747
178,0.44541791824018895,0.3238344030610229,0.0019574268199123333
179,0.9929473235623025,0.3378664580091267,0.0029424755740496706
180,0.7189903727516294,0.32616504636181615,0.0023086548118735582
181,0.2399960420218122,0.3280617426266358,0.0018566351989265362
182,0.6023959118162953,0.3317698771469778,0.0022336101527842575
183,0.8863276220990737,0.3582694040739716,0.002950576275983704
184,0.9999959801362373,0.35029908172238877,0.002112112259232588
185,0.9999959801362373,0.32182444750924794,0.0025546019495510217
186,0.775507367936363,0.34611722969829867,0.002866809093402345
187,0.4201504073297046,0.33842448897822613,0.001849539818187604
188,0.9065923429230714,0.3483559353934829,0.0023695280104935193
189,0.7458248309637829,0.358746683015118,0.0019277127560230409
190,0.8179394372085039,0.3631214297848766,0.002232127219226705
191,0.9999962798833477,0.35368623250822956,0.0030020389090095203
192,0.4465276423199136,0.3407929774960933,0.0021648812238988196
193,0.7688050420332793,0.353966670694743,0.0018670694480988003
194,0.8754912868129548,0.33009773355864463,0.0024588121184773997
195,0.9096936569763894,0.34983448160912123,0.0022897790738855405
196,0.6313846095576907,0.3419552206771868,0.0026518507389617137
197,0.8497547867496399,0.3810627277248068,0.0031241284121138985
198,0.9999959801362373,0.3222853872149352,0.0016335881018036057
199,0.06819267240157216,0.346061972378139,0.002055261122007319
200,0.8598156459226916,0.33141463587201103,0.0026386276588120225
201,0.8858537182258552,0.3340034301931561,0.0018000408004512141
202,0.9999952424537396,0.35840745794942214,0.002567142539746629
203,0.9321565785405342,0.3579630414445456,0.0024913444460675357
204,0.9999959801362373,0.3571537657574653,0.002587940657344268
205,0.8763220077466214,0.3653570283698172,0.0029009353239617874
206,0.968773569995782,0.35968101759580023,0.0024610974022704715
207,0.6720060729135862,0.3406524305874588,0.0020844740787098076
208,0.9230971259231135,0.3304041675791946,0.0028596039630933504
209,0.6463341413701353,0.3289972894218757,0.0021037287189402936
210,0.999996414027857,0.3618737455450578,0.002549059379157998
211,0.5127348602898055,0.3174873079479768,0.0017624651210261077
212,0.671398583833988,0.3582248342255309,0.002870860813912314
213,0.9940632150283013,0.3366178626263548,0.002244106647209858
214,0.8484546412694309,0.33747038958246806,0.002158118324318691
215,0.4598107070540326,0.34043629430173716,0.0017251561278354918
216,0.5555332665782061,0.33958768920654897,0.0022778706178219676
217,0.8740466815459849,0.33486790509792663,0.0030358393933063122
218,0.7391247753552641,0.3334621728773049,0.002190414239361485
219,0.6410017605492875,0.3286156619423024,0.0019089743655037455
220,0.6759854181748077,0.3270831761156195,0.0021508857718942837
221,0.6245689747572468,0.37412837093898094,0.002366314074475808
222,0.5632162230352538,0.35401473887019363,0.002041032018145567
223,0.4270547118912487,0.34292523859706386,0.0020430530243478557
224,0.6085006967203371,0.32217038185551466,0.0019468049102467084
225,0.9999959801362373,0.3572764844515343,0.0022715462253201863
226,0.757589017242441,0.3301652838734548,0.0017349972625175878
227,0.44375854999334907,0.3310253906122555,0.0019276697685853097
228,0.8859461027163202,0.3686871246938625,0.0027683192771926946
229,0.693162424557876,0.33588811629215337,0.001564350073784538
230,0.8917642922178601,0.37313323213905053,0.002993061672141675
231,0.27556500717057975,0.32909751522280156,0.0020702707864531478
232,0.5159884426579026,0.3252617345877501,0.001517905992569885
233,0.4254560678101548,0.354624984338572,0.0023577559589780827
234,0.9999959801362373,0.3317423028044663,0.0024353887163310584
235,0.6428252333630458,0.342576518255625,0.0023258404352763775
236,0.8839675881676314,0.34796938560966273,0.0021989979337124804
237,0.9121634479064438,0.3210695506203403,0.0018962193342872912
238,0.8278932288299184,0.3512934928698391,0.002945517024210316
239,0.8630739908141993,0.3375144239519606,0.0021487980557139044
240,0.9999948600901635,0.34476156055474555,0.0028159991949135857
241,0.6266269202345779,0.36854420498137114,0.0024786877709477694
242,0.46592653115411203,0.349560094183607,0.001951586546191157
243,0.9451320146698813,0.33038302592137886,0.002283659280938938
244,0.9431341900016245,0.3305529355670171,0.002309587501315211
245,0.8627319941010837,0.332771542664046,0.0020459745287194726
246,0.6576251045339703,0.3215558127960532,0.0018016445108841779
247,0.5456432914532956,0.3571534462726228,0.0025893527310377456
248,0.7241221857859514,0.3508777651812548,0.0029871664709897046
249,0.5269943774591253,0.3238334584716109,0.002541548397709381
