,mu,sigma,nu
157,0.048716982414407715,0.21266210900141666,0.002629171585277546
158,0.04812727358822883,0.20792238527309026,0.0022565335485214217
159,-0.046925499551566566,0.20232292299056234,0.0026683247831744234
160,-0.12956833003597326,0.23343172353943142,0.003753839534699917
161,0.026657321088255283,0.23089403698324187,0.003030264953701598
162,0.4643583556492511,0.2145805388444667,0.002730042198252011
163,-0.02574893182777239,0.23048945224424514,0.0028507619178029095
164,0.051437761146270786,0.22508709339667313,0.0031505204329308413
165,0.18587024060860624,0.22202764624424948,0.002284622325976166
166,0.13449560509072667,0.2099378957753301,0.002358241028442668
167,0.16304987832375525,0.22275207407880435,0.0031754891284310085
168,0.17107232785009888,0.19685861330309065,0.002171196657698798
169,0.2847928412969661,0.21083791030581545,0.0020618666647998023
170,-0.05305379357486234,0.23333532048374245,0.0030999894134408914
171,0.10239041898072901,0.2258520048855725,0.0029671222333272607
172,-0.05511880355379975,0.21250967142844862,0.002573021000239161
173,0.3383756038677974,0.20149254334191924,0.0023205320786357994
174,0.22996377027397372,0.19753723240753077,0.0021778309445780806
175,-0.22591186605359034,0.2070237412080736,0.0025813211813208716
176,0.060328809922906526,0.20857375401375206,0.0021797196027951
177,0.07444337378687318,0.2125074194848101,0.00240593028074668
178,0.06876360351955416,0.19578904801206065,0.0023305587169060657
179,0.13943573182923086,0.24356677956745176,0.0027792028716667728
180,0.15522238777907787,0.20600426980947203,0.002624549260705962
181,0.05134328657048486,0.21721976475226915,0.0021690507684104703
182,0.10113513844903205,0.19208402100269895,0.001642859720243595
183,0.09296854688994122,0.22542209464136514,0.002499338727057574
184,-0.05086788831319194,0.21409537573162452,0.002935924610149829
185,-0.14129240129333115,0.21680759672451808,0.0023445106883847227
186,0.1061365672896445,0.21732677826126637,0.002551437139927162
187,-0.16223317626366154,0.207677333326648,0.0030846040063424265
188,-0.16132117114934097,0.21202485301029872,0.00277825893748486
189,0.24568446828004256,0.2114075977338883,0.0015552587740245735
190,-0.1641766331533446,0.2142873419594894,0.0031748246110820198
191,-0.4706299191224874,0.2239136638109677,0.004290431642872755
192,-0.07421736078505124,0.2082413393064466,0.002351791783709285
193,0.0415538731934391,0.20729457399386675,0.0022862743881458454
194,0.04898415067066039,0.21390755583953322,0.0028705089638165785
195,0.07286326526357366,0.20150998328597675,0.0023572669757730095
196,-0.0016943587967512292,0.2282702664562045,0.0029690481437100198
197,-0.0889410037959151,0.21013188825757095,0.0025235902997926994
198,0.158450558296201,0.22110659576882188,0.00316323286460136
199,0.04576331619720085,0.22380313115383024,0.0026648274234370006
200,-0.1082209462220208,0.21964891339718562,0.0025488876546725884
201,0.16599516599173006,0.19896821239831455,0.002030209841653615
202,0.1789129774884526,0.2240356946412393,0.003114657298071766
203,0.1589829095441542,0.200472291748135,0.0022251029003743737
204,0.3723098784869431,0.21040949179952345,0.0019795646270279496
205,0.22511493568935972,0.2181168892325572,0.0024930081854772027
206,-0.13064421802333592,0.21652751536693812,0.002853382228408177
207,0.18066556283842006,0.20304093212518187,0.0024736688355197684
208,0.13920704657526134,0.22290733042708327,0.0020424087991203397
209,0.10895620284926961,0.21994368492151314,0.002185055048352586
210,0.12380640094321968,0.2275451087208032,0.002310533093489476
211,-0.10874181036912778,0.20336199199471486,0.0024921528341364297
212,0.06955217157180682,0.20957054591347915,0.0023954666882702366
213,0.08398337308745502,0.22168715684596604,0.002244229097256191
214,0.28634595199192475,0.2082852941364593,0.002129947077102376
215,0.14153747286485932,0.19831610023384263,0.002426462082204662
216,-0.044442224355606165,0.24224985072382754,0.0032730097088294907
217,0.052782619620613876,0.22376053874873258,0.002677387997867904
218,0.18375638164606092,0.20446553837463746,0.00196506616459925
219,0.27280021398795756,0.23279241839735756,0.003129095149551351
220,0.15546442266885804,0.18907732820494177,0.0022025094240622134
221,0.17820458540317413,0.2140496155853527,0.0023020228674515116
222,0.12098203507985128,0.20118901864028502,0.0024396211384576597
223,0.1536018948231619,0.2173689513095591,0.0025254492625653136
224,0.23573161639261378,0.21715201050188238,0.0017359172844449158
225,0.17993531932448897,0.20286481619672755,0.0016735200163812546
226,0.07696218051391514,0.20762065284489314,0.0020763583371281873
227,-0.016651478219265808,0.2135919275028852,0.0021964530354140143
228,0.08507070621250698,0.22573936540553236,0.0026331297267625647
229,0.09543995324357338,0.18908780840585235,0.002230519921450824
230,0.3078676057606546,0.222832637130613,0.0022948429214745894
231,0.16261950504343434,0.2134232291149594,0.0022963946898150673
232,0.15004990756332212,0.22381202418590654,0.0027378044577094462
233,0.07194282532771847,0.1980908483136252,0.002336582732965296
234,-0.10721929562945556,0.20458262678531602,0.0029837535346939202
235,-0.016408463591437612,0.22451372955811483,0.0026160056773567937
236,0.17445760216578174,0.21469906739890016,0.002401750442186138
237,-0.1609001436089301,0.21398670596337774,0.0027393492009210583
238,0.26793887197935984,0.21253291906745447,0.00221025334761216
239,0.25230582219061426,0.19371800563718167,0.0017786266810179562
240,0.2663412893470726,0.2110529794585951,0.0018789502037842765
241,0.04528518175903797,0.2031506071386136,0.002486194062577873
242,0.24573778805543484,0.23115669712934359,0.002241927559378576
243,-0.1181615704953171,0.23889392281613764,0.0030879339877735615
244,-0.1187609831074611,0.22951934681906788,0.002663450646829614
245,0.1855700188925499,0.1843760866203794,0.0015838356411655256
246,0.020891122695661964,0.2097560449992993,0.0023087927005198236
247,0.02220888689956487,0.2107501832819655,0.0026646497243848675
248,-0.16973307783958594,0.22512618043940866,0.0028981146172906407
249,-0.04571849518066197,0.20821692686109955,0.0034025976934903687
