,mu,sigma,nu
86,0.8385617459278869,0.34347942547727894,0.0032285609190427296
87,0.5418448759235668,0.378737965956401,0.004189681716409591
88,0.564853649155586,0.33429567044971786,0.00292523167548981
89,0.999995257850762,0.3366193641928005,0.003516642826730281
90,0.5249779302286226,0.3609221725519838,0.003390817211277158
91,0.7747870404670474,0.3440315038723952,0.003071114288847694
92,0.835276618545613,0.3409657880279229,0.0027936192517944466
93,0.09956877026250512,0.36223807895673377,0.002494394087223485
94,0.5740150409476195,0.34971170094189263,0.00304653837047302
95,0.674486661982071,0.3540575586075162,0.0031105771276065926
96,0.5289508362427655,0.309656998551893,0.0024658990310945624
97,0.991147791836284,0.3729298491788073,0.003873512887025435
98,0.6680046759271243,0.33524846136330894,0.002934154858848367
99,0.30891285093229814,0.32917388537967857,0.002202540684920266
100,0.9944769020017421,0.3118653589534519,0.0028409705734312126
101,0.6506777928038029,0.35165150990959276,0.0027647372696155857
102,0.37224741993720917,0.3478757395999359,0.0026313296061036464
103,0.9999960998564111,0.34269669398148106,0.002922628954792621
104,0.9709364587189805,0.3141088499563127,0.0036548233517205465
105,0.8336646845062015,0.32891745716320203,0.003143491879015453
106,0.5840275026604783,0.3213036361456248,0.0025830517691313743
107,0.6397361709895565,0.30818517293570924,0.0024156230091976574
108,0.4960730966914354,0.31599603843474194,0.0022410354005053153
109,0.6349660394465233,0.3064149909407358,0.002400272246474127
110,0.9999965809582402,0.3550663731202667,0.003185360967674288
111,0.8706431098375308,0.3245446119330191,0.0030678395055993898
112,0.47683795743010327,0.3211326010526515,0.0028118877567932456
113,0.6615220937038039,0.3319785144117657,0.0022899989596971895
114,0.7471026377201728,0.32794269271089127,0.002345118167772942
115,0.8362913124394982,0.3391630698613037,0.002628482320012477
116,0.9999964991813907,0.3578744990478784,0.003148296723043437
117,0.910643206166257,0.3344284225685921,0.0033799962127157392
118,0.5747815388918356,0.35189333567404213,0.00372110375177654
119,0.36533102908620535,0.3198613069281066,0.002479434451243407
120,0.9968043655805087,0.3471034588489148,0.0031876336356238093
121,0.6299309768025069,0.33105077363109325,0.0027263306158329653
122,0.515944546129069,0.33496939349596405,0.0029389722007425725
123,0.5937153203468618,0.3104480625188671,0.0021187834926461482
124,0.15408105285288318,0.32907293106148655,0.002253934124822692
125,0.47375068205134,0.3273464595745541,0.0025229703959074564
126,0.4916243065692287,0.3340627717384076,0.002762025854162891
127,0.4775279231778526,0.3387937169154562,0.002125002846277783
128,0.9999951004744778,0.3390870124003154,0.0031086345756763324
129,0.8262041647116981,0.3856239433998471,0.00338280561771518
130,0.9185180818774334,0.35990766134176794,0.003305327122553218
131,0.5280902365719777,0.3405047804359283,0.0032488938028825756
132,0.6635003051975318,0.3409587514549082,0.0026155329739681816
133,0.484335928064938,0.3613073249515795,0.0027062310982044263
134,0.7807496560574367,0.3328725674271283,0.002551585004041593
135,0.8025799446586959,0.3578452497758022,0.0023542769161574847
136,0.7096585162454393,0.31839624820495205,0.0019982848069672586
137,0.5693227648226139,0.3360304991998721,0.00299937291369143
138,0.5603854036461614,0.33094568002781266,0.002346624693198063
139,0.9133544911529128,0.34244038721783465,0.0028268922971318162
140,0.8762976818863059,0.3415207531691952,0.002901644620002568
141,0.6375766626519955,0.3185407494969251,0.0026759650194383994
142,0.8916185869819885,0.3809887527003377,0.0033745745851782006
143,0.7427863143272657,0.3330109608600608,0.003079616062754714
144,0.9999953896803289,0.3684535825710869,0.0037954576645556513
145,0.6422661862473524,0.36641337427774195,0.002753305396294542
146,0.5144867943468173,0.32536870424756403,0.002350742183267674
147,0.8903939250894717,0.3383595065631325,0.002655881404660671
148,0.5754229689311194,0.35371581828065507,0.003078590744501049
149,0.512079206547825,0.32323444730770456,0.002676777187224778
150,0.8768593771205132,0.3431637128894698,0.003164893286330027
151,0.9178690263946505,0.3521067566310518,0.0033660578456608196
152,0.5801653297601185,0.32500475595614897,0.0024409319524713344
153,0.5663737398879822,0.31542885761681877,0.002806790111552194
154,0.9913806674458181,0.3735542974040546,0.0036856987114248663
155,0.6710704033474318,0.34843962450619204,0.0026692453057948176
156,0.9986706657847005,0.35243654081251885,0.0034167266410468538
157,0.6651521959670018,0.3266362991947921,0.0028906431580381212
158,0.9999959801362373,0.36172137500184687,0.0026907165384774394
159,0.4315704591461874,0.3346904615585629,0.0024966558160700175
160,0.5173996040767641,0.339283092463486,0.003388596478444383
161,0.5304564834480627,0.3406346360971558,0.003417616663972918
162,0.5132339093639919,0.30067950655585773,0.002185867342017021
163,0.22099979572469233,0.3576074037076717,0.0035567200572621414
164,0.5779301236241393,0.3713510549914927,0.003296603170442682
165,0.3802910440943877,0.3209259607726018,0.0027604183726318713
166,0.48403841258661995,0.3105438462543653,0.002713933290046664
167,0.8871062710399384,0.3638453509148534,0.003305174446157206
168,0.665844271712207,0.32874539546255593,0.003054463543389751
169,0.9999959801362373,0.2907687711809538,0.0034022535443501574
170,0.9848072565615054,0.3555255950188798,0.0034970019202536754
171,0.5651055251721643,0.3280104921879849,0.0034691477899447876
172,0.7695934880824011,0.32552184348690316,0.002480479970020899
173,0.488794284068238,0.3245409838810483,0.0024858261131287087
174,0.8865212927508885,0.37024509235921516,0.0032290434662679206
175,0.9976465338494245,0.34952307004616384,0.0032401600316913134
176,0.5274385086596847,0.33166093361325677,0.0028921370863963106
177,0.7141622189604531,0.33880483553010377,0.002628312468069896
178,0.8305689305336155,0.3570507975062255,0.0028099302831432233
179,0.8358704740974451,0.3427020929691133,0.003041463742734989
180,0.999996201585935,0.3302734653033937,0.003062035358783807
181,0.8543547947415879,0.3317872619240994,0.0031542330844044537
182,0.6284993994432699,0.3266981614264148,0.002908447803949094
183,0.5431872438877244,0.31348828476250046,0.0025557397966547383
184,0.9999959801362373,0.35919905955595,0.003455025246000808
185,0.3132015687741824,0.31578263803371226,0.0021436696288010533
186,0.37439206021742855,0.31952780804665176,0.0024146950192740118
187,0.8113401220023915,0.3091723071921705,0.0023397017125969762
188,0.7229061411648295,0.3292416202009642,0.0026461345778210823
189,0.4687504110429227,0.32990266394190076,0.002175777360115495
190,0.6673461125755095,0.33328351098210285,0.0032771904809626036
191,0.8069801652640557,0.3320611817351289,0.0031894101053019956
192,0.8754441651424842,0.33901145663292226,0.0036978177624426814
193,0.9811292515197187,0.34503350759781914,0.0028216264340451035
194,0.9931800567450783,0.37833551647941843,0.004154352647819702
195,0.5724885026072165,0.34531989151207876,0.0028009791509235092
196,0.6326775346684812,0.33924202802622583,0.0032775888270041944
197,0.9999962972661024,0.36558397489473154,0.0035527330807053207
198,0.5719501869679781,0.3482479622717376,0.003004720758532138
199,0.44765005928351403,0.3492476884259294,0.0025633569386025045
200,0.8073407437025312,0.33314546952327695,0.0027306869347077244
201,0.5696731123390092,0.3222058073344218,0.002373412721685765
202,0.3403416802378376,0.3515175656775868,0.0026436592158561784
203,0.48416818632388053,0.36083639229105713,0.0030693197371891444
204,0.3767940860324809,0.3371028940507438,0.0022431474569308374
205,0.5328744137456464,0.35427513852707404,0.0030435636033949807
206,0.48133008839985825,0.3347052691368472,0.002513507983175977
207,0.6951093859025377,0.3110448074857447,0.0020231530240740307
208,0.8884118600309149,0.36741368462587726,0.0039442480943162545
209,0.5870499594531015,0.38517308206972833,0.004698276185643106
210,0.489822115308933,0.3268016319701116,0.003360379994317919
211,0.2769538139611823,0.3371595687757179,0.0025256539126499262
212,0.6916868693042206,0.35112879474731296,0.0030850228706949395
213,0.3462900203062423,0.29599210679779364,0.0023171990214343797
214,0.5166318019450087,0.33701196277297285,0.003097910091024952
215,0.5848145997060814,0.38340043825727427,0.004000797772869384
216,0.5598056285142015,0.3444849912252454,0.002574331758625239
217,0.4642047986897871,0.32925920805379283,0.0026572496463417986
218,0.48271886217713145,0.33893833109749205,0.00278398277657735
219,0.858181034250707,0.3431210320281894,0.003391278000961987
220,0.6701100878758733,0.3414806464670198,0.0025592432701460987
221,0.8776636784770947,0.3369024886234034,0.003052837669621079
222,0.5680911339957785,0.34384358736814635,0.002890574410059
223,0.39045542169667424,0.3481589704881287,0.0025629010767986987
224,0.5334394787772387,0.3406851204933874,0.002485570576488889
225,0.9841243003276694,0.3536038301063577,0.003153304297166244
226,0.520060027254547,0.3470274872689169,0.00258734282705367
227,0.2703327325973574,0.327828228799817,0.0020279890437185986
228,0.3937171017365666,0.3603327285793712,0.002789218366848667
229,0.9469557926122186,0.33546555661464184,0.0032729172980979584
230,0.522449104064672,0.3538496081206526,0.003195826394749671
231,0.6646474040944274,0.3196774884885719,0.002421274156925013
232,0.5697202829341448,0.3237493060504537,0.0024161209719785427
233,0.773424023224763,0.3400467131604834,0.003073155351585916
234,0.4900799798469153,0.3046862343323521,0.0025294756420768047
235,0.5624829649407123,0.3521679864039,0.0034275132470683624
236,0.9999959801362373,0.3275734496639889,0.0029479442096216075
237,0.8341834412204302,0.3206030281449082,0.002613280860108886
238,0.48770699433216674,0.35335492365887283,0.002929184948714813
239,0.9999935354096529,0.34345016338701195,0.0035134507239798097
240,0.5353819734036495,0.36129569432117803,0.0025368378574559956
241,0.999994130732428,0.3625192375599584,0.0034355078124155987
242,0.9999933779739124,0.3589787686346971,0.0034258493489842446
243,0.9874260900503805,0.3660851844349974,0.003692679366727915
244,0.9443598709968736,0.299366449979987,0.002169088399098981
245,0.9999959801362373,0.3436102127790578,0.0035392567527045577
246,0.5525358463289974,0.3226942120528598,0.0031447956257997615
247,0.5664253640142799,0.3631868572981293,0.0036121281347820462
248,0.5622745036683041,0.3515789695234278,0.0027711769194622604
249,0.5331493981278073,0.3484505896565967,0.0028266818940819367
