,mu,sigma,nu
54,0.5688594782813844,0.3392576640417763,0.00330109857262639
55,0.6279614024108804,0.33178994937055967,0.0029572424891796444
56,0.7434444082373515,0.3349821697830003,0.0028482028978596232
57,0.49102695797814916,0.33226826800025544,0.0030088490920676743
58,0.6330324746441726,0.34674067178379886,0.0028368775534289513
59,0.9981494848490714,0.35095409904996266,0.0035772328252129315
60,0.6414290621549125,0.3242868166498732,0.0033379187152426356
61,0.08729175526091366,0.34658833733414607,0.0029696179484421234
62,0.8101950840956954,0.34160698947228757,0.0029059434599099238
63,0.5716057054846155,0.35391329278307626,0.003590982302080772
64,0.999993904862386,0.3278558079179654,0.0028871376225349803
65,0.5041581585597104,0.34027147618344034,0.002765004356552944
66,0.519355600167634,0.3449988989221245,0.003350886832013161
67,0.9102660105244557,0.33329977066079153,0.003315000525528118
68,0.3820272550127977,0.35078631301686364,0.0028587476411261786
69,0.6661734652795878,0.3297445452947645,0.0032100817786817775
70,0.9210639989295515,0.31801446132238986,0.002797439773802904
71,0.55539853381495,0.3314432715296485,0.0035950619474387434
72,0.8143530238876452,0.31492888229414484,0.002444667279957419
73,0.534862197132038,0.35332691941987154,0.0036810351066157957
74,0.3774296255000385,0.3360922505875516,0.0030752887528366743
75,0.38329079590051757,0.35613518178081743,0.003427043766356889
76,0.5612565063750194,0.34866532774529124,0.0038602801022795887
77,0.8722116186460268,0.3293436455429028,0.002804659547772024
78,0.4825499032538182,0.3384408660578499,0.003239060022953627
79,0.8363344348935107,0.3369435624785011,0.002758612577409839
80,0.3745997464932749,0.32756690258138205,0.0031770497365338946
81,0.44285491175335856,0.32926424048726294,0.0023563956908282556
82,0.5559092384301055,0.3368054034330749,0.002910825745489351
83,0.5645600515668513,0.3263423653328075,0.0032312291204260987
84,0.7101159372862823,0.3235919507460032,0.00325820144996637
85,0.9999959801362373,0.34999903114553416,0.0032783892196484275
86,0.7649023257800371,0.32883217863010483,0.0023940672950735218
87,0.2795357424295526,0.36084012294780654,0.003395129965877186
88,0.5726625840515357,0.35028875279737615,0.0034025529680597705
89,0.7802258564390534,0.31227861744428953,0.0031643282752495156
90,0.5650831220560484,0.3594733322401068,0.0036967710520930527
91,0.8750821426212567,0.3347919320945349,0.0034144816849865827
92,0.5450681960874402,0.3194315188540679,0.002793937539505054
93,0.3379179607499888,0.3860589091216428,0.0033954813357319285
94,0.4900704750603845,0.32756424045926796,0.0029109676524950836
95,0.5759817290841731,0.36606610544938406,0.003757264924445513
96,0.8817253935199689,0.35407297739069415,0.003492800034966848
97,0.9999951920703182,0.3133420937590008,0.0025745085431384176
98,0.40315716825198444,0.3544708699484993,0.003020401413420418
99,0.49465226488479447,0.3159271130958757,0.0029983359542173245
100,0.620998837986395,0.31010398475405326,0.002747869151657886
101,0.8390281000889269,0.3448352774401973,0.0033867886026804016
102,0.7415695758648044,0.34115443541158247,0.0030663132076415803
103,0.5702377129936137,0.35002433844277003,0.0037154340063156764
104,0.7937039741052624,0.3528108898754223,0.0027297051951168487
105,0.5739179498588773,0.33850055751717406,0.002824916733052502
106,0.48767538489286694,0.3581065239516309,0.003595907812674955
107,0.49322074647230646,0.3370441039223214,0.002866882998739638
108,0.6292929576134516,0.32911718078131147,0.0029456180163928113
109,0.49233610734112027,0.32326290310248507,0.0024900683734808047
110,0.5567263770242097,0.3540394437535744,0.003583764634745938
111,0.5527632041985553,0.32733300017703654,0.0027542483125399223
112,0.8301160738755097,0.32537572371946066,0.002621468793146737
113,0.8109985625573991,0.34394201789855144,0.003985847903353367
114,0.6649326883656237,0.33970080418764687,0.003244082047158839
115,0.4182496693483446,0.31621230299306813,0.0024687254498503538
116,0.9999959801362373,0.3145597701048028,0.0032753144823722585
117,0.5739475875426305,0.34951794566704225,0.003068275928150212
118,0.9999959801362373,0.3013031414969997,0.0018568876251791586
119,0.5707061410127355,0.34011728861896295,0.004128332451621732
120,0.5488510177784104,0.31515982096167267,0.0026956643753585706
121,0.9999961495142623,0.3373928436388661,0.0035436577594666293
122,0.5101554866175433,0.30597434909935656,0.0026202442128929054
123,0.9016706115422829,0.3095844701447313,0.002718871413367861
124,0.5299229784692476,0.31290275644713456,0.002861219439485848
125,0.6646239466275037,0.33879408166258784,0.00279017804700478
126,0.9103349030541693,0.3335059662591308,0.0034168132426455125
127,0.20577090159983666,0.31214276978626415,0.0028501662598173845
128,0.6815653282815216,0.3855522390910712,0.003944506938642536
129,0.9999935542249012,0.33665447100116813,0.0028306232098793084
130,0.5061996221639273,0.346216098120753,0.0029100000799565707
131,0.4888579712548563,0.32567570087868525,0.002927742116498987
132,0.8738499829086847,0.33109333543523395,0.0029821038330485315
133,0.7844149824940087,0.3423588435204879,0.002792828973836521
134,0.5755500338193273,0.35843543352378776,0.003341491629704208
135,0.8265946009003863,0.3144778623162843,0.0030602801488520195
136,0.8794896643459759,0.3477030198269774,0.0034937894023868753
137,0.6105294106697373,0.32218064406955077,0.0026096196684466406
138,0.8321785361048945,0.32436813460161057,0.0029812316149208868
139,0.5453740849142966,0.3588897053841171,0.002907722387081045
140,0.5690557289562144,0.335231353648987,0.0032646451267484525
141,0.9104934301245654,0.3368813808059615,0.0029945128997329604
142,0.5051194977948806,0.34748056414398126,0.0030754036840617274
143,0.8379309534046725,0.3486590123840872,0.0038067583836637903
144,0.7622068093201666,0.34380635319735764,0.002291248308102028
145,0.905912704877659,0.3229988450356918,0.003034226784196317
146,0.8531456202010744,0.2983890036816451,0.002461377889586454
147,0.47831247888914774,0.3256839033544656,0.003084526477256985
148,0.5520734181147654,0.34065070812455334,0.002924679978923893
149,0.4892097069951899,0.3249278868231492,0.0028873764475918495
150,0.6329295055455412,0.3075039081529529,0.0026935535309628154
151,0.9999946437308297,0.3504812907923785,0.003672429436724359
152,0.7416517177229109,0.32958658343330005,0.003144409997884046
153,0.3770690509295014,0.3350193914909449,0.0028662025169319395
154,0.23241606551572375,0.3578885804199244,0.0030806108265442585
155,0.5662823731166926,0.33853782742339034,0.003845319042516427
156,0.525522686374969,0.3258328619380969,0.0032162833512978484
157,0.9246627162819526,0.32913606829381714,0.003019020327716032
158,0.4777813623528742,0.3293281285812681,0.003467009651657342
159,0.49965829359522523,0.32677830463202545,0.0031868623738154495
160,0.6548381410629966,0.3085632443111709,0.002833818452762648
161,0.25576524326391387,0.33603238230596777,0.0029824678394754726
162,0.5531295586165436,0.32452621982226637,0.004154490555373754
163,0.623295070705474,0.30650231291000096,0.002540054534156607
164,0.5519797587207134,0.3249311121483027,0.0032762590274866797
165,0.5639420431842427,0.3244420106922321,0.003424289754597203
166,0.8397254156570845,0.32683483298080357,0.0024554614039478738
167,0.6991735112366306,0.3478414343631287,0.002108142933118639
168,0.5654849649356577,0.33617622847162415,0.0036847073270726643
169,0.8318504790188652,0.3307653060359673,0.0035033619478826226
170,0.5599620862360437,0.3630638264999738,0.0032230846948179013
171,0.5233264299011119,0.31902149242388367,0.0030179306169814558
172,0.8393190823271004,0.3456758489534937,0.003799458007698929
173,0.831520685875521,0.32976650796269213,0.0033183520016560938
174,0.6598641255570993,0.32444185138262427,0.0027435527266350015
175,0.6312302572880801,0.3415031865001095,0.002923764806292951
176,0.8151514923029397,0.31089253936145017,0.0026651414922174176
177,0.5507397196026224,0.3367129919618441,0.003068138846639681
178,0.7141984245987888,0.3359446005004212,0.002611488341164593
179,0.9529978466638399,0.35301560078767313,0.00346468824374907
180,0.512278583764862,0.32384231493846033,0.0032290668786539973
181,0.6292309716138037,0.32893138800242105,0.002837686132378238
182,0.2831863142102126,0.32206762674934336,0.0028163722497337503
183,0.4017774134444343,0.3418909157219241,0.002474364259567595
184,0.553273988933525,0.38025952304042604,0.0036589880141288597
185,0.5343331137275401,0.35182702205170285,0.0033326961634093464
186,0.5493366747720133,0.31262730108615133,0.0028722278611642417
187,0.4907310829601389,0.3295717570257623,0.0029015122363623036
188,0.5855064594721314,0.381148415380009,0.0034353134105182884
189,0.6444038497315859,0.3333356557689199,0.0031169688163532206
190,0.5667708457677325,0.3256258912356726,0.0024952458099049483
191,0.3228254920604663,0.3447718754713674,0.0026901385705845426
192,0.5712540718333503,0.3529211814865874,0.00318719013166592
193,0.7790708192696442,0.32638223515050996,0.0031176085770591886
194,0.5400233839339059,0.34366337323353213,0.003677705380019834
195,0.8764651750736937,0.3420132234474747,0.0030939130870796237
196,0.999994045678048,0.33851017493791424,0.0032948262753401615
197,0.49949536377558695,0.33090272297282713,0.003042042783882334
198,0.9999944722782861,0.35617130101490646,0.0037470631044635456
199,0.999995253617839,0.342439930744738,0.0038909295887154883
200,0.4740291796108783,0.317735506015566,0.0027461549837122998
201,0.2577182521233019,0.34179614369998934,0.0028961621185888482
202,0.8016205728327963,0.3155110868568976,0.00291023352342289
203,0.9091993473711648,0.33008354936574436,0.0030959549482189306
204,0.28183138555226084,0.3178315527090406,0.002814953282185261
205,0.24932581068268156,0.31629217719799385,0.0030142893451937246
206,0.6730589361014301,0.35000077850546085,0.0034400462196206814
207,0.9999952361703147,0.31220783502853805,0.002825371963809912
208,0.8333490246256866,0.32936677098007594,0.0026978248187739433
209,0.5501979812643155,0.33509641837628373,0.0037340110661306576
210,0.7083864805913217,0.31949381717005043,0.0025449268791806253
211,0.9945246103326847,0.34047307241641467,0.003314581533455549
212,0.9109140770510978,0.3352390887173852,0.0032132978385831803
213,0.2585648301684018,0.3442614960796355,0.0028025009659976338
214,0.8273409932307185,0.3090966006732817,0.0031486634491144816
215,0.5253606875496873,0.32533419611751896,0.003163365822416178
216,0.4927916955293055,0.31760313159508485,0.0025706578641451067
217,0.559292137233552,0.30978317247695425,0.003593777447129096
218,0.8346784050475291,0.31350682202317526,0.0024701383076880415
219,0.6548847682564292,0.3634170924693264,0.0030158873696086736
220,0.8388871018190185,0.3443979015773313,0.0026533059357088107
221,0.2627903007774518,0.31099844833363377,0.003137819359102278
222,0.38827619790767715,0.3096664344460087,0.0028612453202469146
223,0.2834527747068665,0.3401345394671296,0.0029569032877140525
224,0.621205190778209,0.3107716839977036,0.002735676039871889
225,0.8364218467890187,0.3443054139954492,0.003236919864484676
226,0.996701433295995,0.31891657916202726,0.0033071653523855855
227,0.5255872160685922,0.3626072650569983,0.003563459290212066
228,0.48941667375860864,0.3255616622593307,0.002871584598205918
229,0.49348768467621484,0.31221970634638463,0.0034628321540699915
230,0.5050854273780805,0.3473745554406022,0.004300061548956596
231,0.9999945396529457,0.34160548377951716,0.003181748365318422
232,0.44088105866038085,0.31953493117530346,0.0030236510250220144
233,0.6625605821061684,0.33264788407915225,0.0028216287001567386
234,0.4809530308746337,0.33882031478836067,0.0030040158680287197
235,0.5716070975391254,0.3427613510347712,0.002892819593024623
236,0.8788376077911206,0.3403694780557399,0.0029315774263233723
237,0.4806689014702298,0.33283604958382595,0.0034881370939056286
238,0.572332948458016,0.34486487651798736,0.0039438587452849064
239,0.5672562557176227,0.33450168402774605,0.0034348962725971118
240,0.5681699796489587,0.33722048256804854,0.003551268317953669
241,0.5657377814747644,0.336928119046918,0.0033915174695917064
242,0.5664329630837045,0.32277271492278586,0.0028243256382075536
243,0.6618528309002575,0.3305111035730363,0.0033985610973129776
244,0.9772426534826896,0.333580557028686,0.0031369667191501606
245,0.8075437379910959,0.33375182281558685,0.003622939721541881
246,0.49577839445735483,0.3445449144862211,0.003358798755136808
247,0.6483797248984635,0.33869492227663367,0.0023860179483819926
248,0.6502344305879384,0.3503848880468882,0.003385392642848735
249,0.6378007370080884,0.312900883919536,0.0029138487557362055
