,mu,sigma,nu
90,0.0405593670168847,0.20996516514825012,0.0023698443231336777
91,0.04547928448633422,0.20227259208119489,0.002593766989485142
92,0.05170877978480345,0.2190374528724454,0.002595508308720024
93,0.04686486250469525,0.19553881648628177,0.0028312749607012117
94,0.02384925130225611,0.212562499129205,0.0025010932237599657
95,0.14307275950761372,0.21906616135605725,0.0023114254322260937
96,0.20896072688261494,0.2036269686997832,0.002398989308684187
97,-0.02132591203432219,0.20837913356087337,0.0021530540518009183
98,-0.14094154717348004,0.23174858737678924,0.003079097677649458
99,-0.00024190301319353236,0.18619997362929724,0.001757011565196943
100,0.09837052289037025,0.2196737676231794,0.0027019803277521302
101,0.18068473977609986,0.2241540665175364,0.0032243788245482205
102,-0.04058367487703405,0.2065618654032228,0.0025492260848966456
103,-0.030432795927816406,0.2171011621153083,0.0024667847616361123
104,0.01785274331924029,0.2272141103651692,0.002154889539579867
105,0.164700770586419,0.21302582701297437,0.002441803112623305
106,0.12905323722242418,0.20190591635781513,0.0021623893361488685
107,-0.006509435945109321,0.20609522185484355,0.0026117694696085915
108,-0.13896890094895623,0.2281089088208758,0.0027422085179889316
109,0.00303602913489841,0.21607949295689335,0.00251572904867232
110,-0.20470253875203076,0.21441554768695284,0.0024794855997002044
111,-0.010125045527858072,0.21009096174720798,0.0022950681595306425
112,-0.07264847060072045,0.20327925192448276,0.0022275700524226655
113,-0.15927382011828528,0.18484229593115253,0.001966016895103978
114,0.042454695732771316,0.18904623319572933,0.0022370937075885597
115,0.3170459232865008,0.20297492763230032,0.0018516610680121858
116,-0.06576987071105242,0.20718404664895967,0.0018386450905992393
117,-0.04802443634651191,0.20086939123548547,0.0026067957329240486
118,0.10758172917919574,0.22457531386011284,0.002359176096851676
119,0.18035629044172669,0.2083597100430838,0.002818787169216492
120,0.15244691464764873,0.19699805282141472,0.002196422182061129
121,0.06358836914114287,0.2170391195491215,0.0025788423336063735
122,0.28474684945642825,0.21320837603370132,0.002116622374823981
123,0.050032670620725375,0.2254028784488115,0.002848880601934985
124,0.028908700482456622,0.2028376090375867,0.002313039275948251
125,0.12457112927578297,0.21667907218833476,0.0024294990823662214
126,-0.20266573910591856,0.22047127419849172,0.002741366800883106
127,0.17913998931183292,0.225047917328118,0.0026869498857031823
128,-0.10096099946427965,0.20188978301097876,0.0021418128423095883
129,0.04925609086384557,0.22190271492988278,0.002746800959465002
130,0.036114090769710804,0.19617748706081434,0.002368407497819215
131,0.08048683673523083,0.21091894932052113,0.00204588224907324
132,0.2592620682284511,0.1916330330709569,0.0015848152838296348
133,-0.003966453999255135,0.21217451869230877,0.0020342410883293096
134,0.0027800645523422623,0.21484766941113026,0.0023315777147894456
135,-0.08646882023668372,0.1922235754192036,0.001570865065625733
136,0.04990187435105822,0.22306753223270565,0.002862859104916496
137,-0.31984016203442645,0.2038399130164844,0.0025987133475182576
138,0.09248559702431684,0.20429086247302317,0.0018544658171443372
139,0.15501432512964636,0.22049829319235317,0.0023661499544965145
140,0.08680602586954979,0.2153166451920569,0.0023162588020655757
141,0.10258139320063056,0.22286580409938936,0.0021662105651003593
142,0.29014672402968106,0.21039592417287645,0.0021955126445649814
143,0.03345160327956133,0.20404229057269233,0.002259763717363998
144,-0.2961249570730982,0.21155631615395842,0.0022987703966701888
145,-0.02492088716364531,0.21236117973029417,0.0023808434248419196
146,-0.14028416817161535,0.19786902848942234,0.0023661102788199054
147,-0.08672934511149696,0.20122815099247368,0.0022413834541407866
148,-0.14653110065188635,0.20622393257828592,0.002895759405991942
149,-0.29465960982537065,0.20639774991154602,0.002848778436006622
150,0.09696022280587364,0.2101968935294656,0.0024774920631834684
151,0.024991605884142794,0.2156718811870556,0.0024085990307470117
152,-0.06998586741666234,0.21905312097718016,0.00229875976289132
153,0.1229620759754932,0.2095401631464859,0.0018273594001526807
154,0.04645613881028631,0.20603708213801641,0.002116547370242019
155,0.09494738698037229,0.21226469262692774,0.002139579606963639
156,-0.11133688311387166,0.22198278974483865,0.002270562676661101
157,0.05947726136058734,0.1996945132720555,0.002440060914276725
158,0.26075859126748335,0.21261458979477343,0.002185055048352586
159,0.04268729828439993,0.18555353604370517,0.0017675309003444622
160,0.15253462458624395,0.23149470470473058,0.002086180011022662
161,0.0947468642906638,0.2014880481909974,0.0022150616767179494
162,0.13432491198897287,0.2047044533914424,0.0019338082897531609
163,0.006652501101935534,0.19556011599924483,0.002326621759149475
164,0.023419627481642,0.21642007100814845,0.0029611116645878325
165,0.2814012966095845,0.21620239315682988,0.002264734995376007
166,-0.39570831468776807,0.20855537674325617,0.0023021085567422805
167,-0.09521987632976867,0.21521480468991358,0.0021545928381827614
168,-0.00707067537979463,0.19619201268342074,0.0021713806107030685
169,0.0879254413327086,0.20488919523808444,0.002391501980447625
170,0.21407290221218675,0.22437816371010133,0.0030303358891851195
171,0.005262782396669751,0.1951783133509477,0.0019924011792986787
172,0.022162250020834735,0.21052766254830355,0.0030105572018500077
173,-0.12361189285264235,0.21487398508510086,0.0028422740144825116
174,0.25093272876560146,0.20865027483479934,0.002019211572890066
175,-0.05914549060752089,0.22401044500954415,0.0026299757240131503
176,0.049578109681842085,0.21666854914196382,0.002816685061421398
177,-0.05700358341318804,0.19262701520080058,0.002336118305177521
178,0.14523420132455495,0.2011479682858005,0.0027632947290211363
179,-0.21083413493787073,0.19546616426104146,0.0021481634391657925
180,0.16162102228399805,0.2106018129259826,0.0023129296618202458
181,-0.016827978432556488,0.20671967626020016,0.0025179177515326444
182,0.0736746600808821,0.20398068147874043,0.002419396097188173
183,-0.13237132227689613,0.20326867367132864,0.0020011468487408646
184,0.1191017489026047,0.220882554316363,0.0022913221176442122
185,0.03140573053367097,0.2016202576128966,0.0020244954640315175
186,-0.20558894706454298,0.21132326241737762,0.002820390605952477
187,0.046303735688048214,0.20056209282884904,0.0022072424794410466
188,0.03537378440569689,0.18803548404760723,0.001951755831321891
189,0.06748792971478867,0.20262667273511092,0.002109596995698803
190,0.08806201425722628,0.2051355120468831,0.0020882326721855054
191,-0.010577549388921149,0.20383239739786854,0.0020217042027532457
192,0.09214097081283519,0.2036811129138179,0.0025273829060749042
193,0.39612132855479837,0.2098890659033144,0.0029095484508669034
194,0.021762831576523468,0.21040458553243283,0.0023491761218703807
195,-0.056904760839314165,0.1997419489104054,0.0019331087519400927
196,0.1761612161746949,0.220074130832598,0.0029300327107248747
197,0.20195763366616293,0.20722617742477256,0.001937655522640356
198,0.24049894457930845,0.20784389190260774,0.0017992850482719195
199,0.02005019656905773,0.20023575681225522,0.0025620043247889085
200,0.0020027707720922136,0.20623298701334414,0.0021747574410218126
201,-0.008504237417150557,0.19753485300004484,0.0022354150304145894
202,0.03509936797511361,0.20292669567192298,0.002363554544774197
203,0.025771532585135006,0.2270270599818497,0.0027580380892680513
204,0.14715395700647027,0.2104891328223169,0.002745016369891417
205,-0.03826274125496568,0.19741754939205802,0.002405926752090921
206,-0.01805995184506058,0.2008406677692371,0.002463571125673206
207,-0.1434650069089625,0.20959673446866872,0.002687487651855981
208,0.06457337961166264,0.20556669513376058,0.002472596216801805
209,-0.16609363835770982,0.2252033781019147,0.002680966490810168
210,0.2111250085678299,0.21083186915938668,0.0028192337874816324
211,-0.21526188730909612,0.23190497094999957,0.0027939383547511652
212,0.08000194353554672,0.19192591420561267,0.0017493313821103221
213,0.10343158621650592,0.24161235701077252,0.0031199662800430114
214,0.1585766361284074,0.21098261163603152,0.0026508468416415027
215,0.10008371548991896,0.20925226993123833,0.0023211888940672864
216,0.1472245202096208,0.21080015205332703,0.0028607886071592295
217,-0.5265512508146979,0.22277983387827932,0.0033843331300090498
218,0.12061564208193379,0.21113003181160106,0.001977610116465133
219,-0.060345582300716,0.22110622631583368,0.0029287976138126512
220,-0.1060778976097322,0.21008722235722563,0.0030249233973004084
221,0.04362834344222654,0.20015835654833106,0.0017111971785067493
222,0.11216474955246741,0.19032236612054554,0.0019459621744923996
223,0.048655393737610825,0.21766267452071952,0.002019377649051823
224,0.11626997190135573,0.22258944517406326,0.0022301801924244215
225,0.258774242402132,0.20716905998091917,0.0023080007387152462
226,-0.14006607951614597,0.23549414877577413,0.0032343630440019797
227,0.19219732045289048,0.2131569586556294,0.00194620233433033
228,0.13134606234322996,0.21921114426658753,0.0023874892053689263
229,-0.06172522695756257,0.21218421615406616,0.0026917101014215404
230,-0.06899079494599825,0.18850287487169495,0.0015962836532890986
231,0.03712069998382591,0.21290960914289783,0.002448390276474298
232,0.04647472688590879,0.2090320514978467,0.002663752658217439
233,-0.010909197380081798,0.20329285776048311,0.002160969732097631
234,0.22582262514906773,0.21185110262818962,0.00168238165561377
235,0.10622233367830623,0.20372938056931927,0.002039694305682754
236,0.2723370388629209,0.22033732127228406,0.0022752867072342764
237,-0.09638032547090707,0.21361223046778477,0.0018990906273354763
238,-0.1911218907731159,0.2214232713710737,0.002242943414067281
239,0.1705968615518245,0.20120692792962894,0.0023890683182760954
240,0.04663106777905428,0.20978537914666376,0.002630955042748617
241,0.1215066054465304,0.191360558479593,0.0019453047582527068
242,0.23692425528074437,0.21118880284058103,0.0025556720182923864
243,0.1490970675361316,0.20724974529921583,0.001886693544912598
244,-0.10798264105969281,0.19296360729275133,0.002253775825651249
245,-0.048228642560583034,0.22608270620229928,0.0029985596368725335
246,-0.08908874796094961,0.20337991873645347,0.0026004564525664974
247,-0.1426323031607154,0.22433362601807644,0.0027327829237314906
248,0.0455333343763788,0.1997324522218735,0.0024282739492352515
249,-0.03799844787698704,0.20189172206644543,0.0017729924676698205
