,mu,sigma,nu
118,0.048708186992061496,0.2285515889122726,0.0030999293844332526
119,-0.12106326713655521,0.22642356664343266,0.003671653629036487
120,0.13595296935537138,0.20374708849257486,0.002539954402798158
121,0.17160738210028592,0.2177543817146018,0.002716124706391229
122,0.02153825215762279,0.2168528013195454,0.0020058301088276397
123,0.13156870035505602,0.21601248251016114,0.0028071322138227698
124,0.3653419217344624,0.20975116220851206,0.002512838867168226
125,0.3003742254704905,0.21737390047340155,0.0022971824081472517
126,0.41062747969516356,0.22745302078279048,0.0020932701970615654
127,0.1900842841422126,0.21147385051627385,0.00257631078710666
128,0.06218004964716926,0.20124660324697022,0.0023324760410601136
129,0.09669965879193525,0.23128764226335013,0.0023220569853711686
130,0.37327106068359783,0.23030906926036127,0.002389925927517503
131,0.06292650828024912,0.2072806858888752,0.002297880048501431
132,0.10362315425289659,0.20759969816799156,0.002108290044784615
133,0.13858507266334977,0.22679148716466963,0.0029805171847100014
134,-0.0028325773513028147,0.22322649518292711,0.002856011711246733
135,0.047675006802787454,0.2184066264440756,0.0018304855016703762
136,0.17054919005049665,0.2213442412260129,0.0020721730431668846
137,0.10607705293996873,0.22083097350767902,0.0024319562234270055
138,-0.04141531000138332,0.22794860732177172,0.002744795117963535
139,0.04890819650665741,0.2006461223917007,0.0020089900677799696
140,0.14596027127709452,0.2062526037280896,0.0020354406428543985
141,0.05225753098864048,0.22140295509219493,0.003042716069350891
142,-0.05836320935315195,0.20935545218490315,0.0029520501317479198
143,0.1372612547277757,0.2344668302022041,0.0039396969110403
144,0.21919918487067305,0.21559595384675367,0.002262685785217269
145,0.29378399246093445,0.21987653658127004,0.0026134999838990144
146,-0.0793052413162485,0.21098245657339654,0.002545626906202
147,0.03212137790005005,0.19472564522968744,0.002456418413644138
148,0.2745523834707976,0.18996249470000595,0.0021457235135643087
149,0.022295177107782768,0.21175032498382798,0.0020279506939430286
150,0.2662416033529209,0.21911731110662483,0.0028296715483920945
151,0.19160237740061534,0.22409584021583975,0.0028451661022263893
152,-0.02371352602911611,0.23889830435343534,0.0026453740469682308
153,0.003980633146639635,0.21022890781381307,0.0019028701900051397
154,0.16047387012041245,0.1883836925991312,0.0018337369358086156
155,0.1920753222129843,0.22620755105302526,0.002549649757621911
156,0.04918577822200111,0.22162701471194698,0.0025874988057765108
157,0.09734174672928715,0.22192019457917117,0.0023644590553818998
158,0.1789257779332151,0.21631296615151316,0.003223530533682044
159,0.10485191180049339,0.23649879290688341,0.003165942087013788
160,0.09910376712093062,0.21079805464247808,0.0032475829612266774
161,-0.12401628490543833,0.21298518692009005,0.002859717959581464
162,-0.036757601830175235,0.21375524207651272,0.0020773953198045475
163,0.09865188147508376,0.22094871943965314,0.0026869322721767143
164,0.18049283165349278,0.20704225442460655,0.0023618064350039722
165,-0.12269600726499993,0.21909313248039422,0.002955323581108556
166,-0.003709876989379207,0.21191388387816096,0.0023623461680974595
167,0.2792146758704229,0.20453404748869145,0.0018363517271506103
168,0.21590431185455813,0.24251116503026066,0.0023157598718746716
169,-0.12892854252898042,0.22370694249675313,0.002376067645932224
170,-0.12883949605824255,0.2247080199453647,0.0028043202915390103
171,0.0959436172306558,0.20833185311713048,0.001986428759559142
172,0.26103351986557427,0.23102165717345416,0.0028662782481835417
173,0.22282011731568202,0.20484124580301674,0.0024131107623731516
174,-0.013620156564192137,0.20882301879207418,0.002159558674023695
175,0.17740304711484714,0.21192459720853812,0.0024286525418068332
176,-0.04502447984814855,0.21152330675507894,0.002767979496334482
177,-0.20793987508228817,0.20542312428541246,0.00265593197701694
178,0.0965334776320358,0.20778716553334936,0.002352191232231083
179,0.015588979590352256,0.2016178490894019,0.0022370487391959347
180,0.23653752808351566,0.20020823748757785,0.002043693082058682
181,0.2925869963749862,0.18581922302111892,0.0020580576064634427
182,0.1282025512462885,0.20082047629458444,0.0024975643173784446
183,0.12230629107145104,0.1918727228189857,0.002392039300425136
184,0.13543171046493155,0.21244056563851185,0.002625655153951421
185,-0.10041119636726416,0.23552172164029367,0.00319854262954376
186,0.015526571847010577,0.2037164912720871,0.0024798580467431243
187,0.05106774588675506,0.2201219119638941,0.0020091627630803807
188,0.42416150755593446,0.2212325549587464,0.002197233476281779
189,0.1668637199352158,0.2142562772780415,0.0025877751610697925
190,0.21041189459320683,0.18872863769191314,0.0017106898097769894
191,0.10126654717379027,0.22116562821404737,0.002410491002376793
192,0.3075736069506691,0.2026806725880726,0.0021667360053576877
193,0.32171505221756624,0.2018942090029785,0.0016698284334821683
194,0.060001742932653875,0.20335827003032184,0.0017757880537770622
195,0.15410905509109118,0.21332369609839072,0.0022229630998821816
196,0.30903421918519713,0.22125742407941906,0.002376890840158084
197,0.20184610242716416,0.20167389651396297,0.0023250298831885337
198,-0.048048229020118904,0.2268716721688242,0.0028405581911540643
199,0.15093772619365986,0.20303309992548285,0.0023573646364824807
200,0.21495413313695802,0.22385480751802803,0.0023667554585445937
201,0.15008343697473867,0.22437368912324704,0.0026204621047311726
202,0.14781536608763235,0.21238271192441638,0.0020000205350432566
203,0.2605466790293122,0.2244497257539011,0.00263739394974839
204,0.2529862305624087,0.20900726937786454,0.001997478077963085
205,0.4111505082856089,0.2280877519363582,0.002727372507253521
206,0.283247884878459,0.2100390629029155,0.0022309740456326853
207,0.15671396115524153,0.23123670749984285,0.0029605355436116945
208,0.13605213326089954,0.21534436292111214,0.0024904521566108005
209,0.0453455341259751,0.21333765096246904,0.0030144032748915953
210,-0.08505467162916908,0.19954158175729395,0.0021562904583152165
211,0.29513692477907144,0.2152002812432086,0.0021771117295951562
212,0.2783102020666675,0.21178558879416157,0.0022808028009343945
213,0.5758726016746263,0.19489263633446413,0.002045983417931993
214,0.26609563286510984,0.21816223703193013,0.0026141244792414527
215,0.04625643810792411,0.1968151721651433,0.0020634386016887864
216,-0.1226359695940149,0.2119794253182118,0.0028410104907381855
217,0.14719589528668792,0.2112552649899561,0.002430477431461787
218,0.13698562700332811,0.21962704471000766,0.003112677323996747
219,0.08780744448990882,0.20151081010974584,0.0014680131550068724
220,0.1479506934635795,0.21422866888481656,0.002975423443297976
221,0.0772452947805763,0.22107194100070787,0.0025119162900520903
222,-0.15840021395083573,0.2238513342019313,0.003006715136681186
223,0.32249167683786045,0.2138502513024926,0.00161206087300225
224,-0.1298342409163834,0.23229738976769918,0.0027887303368567774
225,0.2539972959276155,0.22506431395174675,0.002288199311069529
226,0.06201405543826942,0.21693478125316887,0.0023553258936394915
227,0.30720678278422636,0.22440510756062101,0.0022395400311437832
228,-0.10772593953762181,0.20209153397346527,0.0028770887345597198
229,0.12671455713415525,0.2133021174674285,0.002273065586828416
230,0.4086078237582665,0.21663667354310925,0.0028383398783565585
231,0.1503042628506562,0.2098498946036579,0.0021693130844988523
232,0.15237350297078694,0.2339609539738301,0.0029896112221996923
233,0.17842031835724537,0.2139599722567726,0.0027300109361892222
234,0.20768303830394397,0.21621794089448174,0.0024190743142245242
235,0.25742429934114136,0.2071891164126382,0.0024456873054688215
236,0.14925200811496167,0.22227837104873766,0.0025478405724790446
237,0.17840960506478118,0.21390575522868238,0.00280928470775751
238,0.3219598266973501,0.22597474808558082,0.002341049481087283
239,-0.04255310714937419,0.21096482290374435,0.001955339690471661
240,0.09740993954728759,0.20261986426801737,0.002525292201066803
241,0.2709184358999137,0.2245671038314772,0.0036003008358089887
242,-0.12220489761719101,0.21399633709315563,0.0028972001634135335
243,0.38583459400190306,0.19967562515881532,0.002057528399733894
244,0.16929133840723942,0.20687837174067322,0.002525306896964093
245,0.26583808734268405,0.20639790092350666,0.0020435076685279743
246,-0.30936560860790446,0.23888605376305339,0.003435842583604759
247,0.10344592845211947,0.23047889045589662,0.0027926418377700723
248,-0.0501033276704761,0.21762445247517764,0.00281819110346768
249,0.04113364949169323,0.19086461143144343,0.002192928170467901
