,mu,sigma,nu
55,0.9999140336607686,0.3288350280172691,0.0035567970454064768
56,0.4805130172827942,0.3505576066308249,0.002887351150173616
57,0.2953883245281182,0.3030941055877038,0.0022878887414692064
58,0.999995936278253,0.3471526009059134,0.0032228894383976893
59,0.5709483321320882,0.34083150008217616,0.0030296631807619455
60,0.7765025629724046,0.3489762254117669,0.0026000023829323713
61,0.874990575612987,0.3288753825088429,0.0032308177336860485
62,0.8789618393503477,0.34073233719618157,0.0034116162652774312
63,0.5702014043217305,0.3386342731459134,0.0030418808087596598
64,0.9999939973501161,0.32662352460433736,0.0030446898687061835
65,0.38801050451584074,0.34401570883740623,0.0025489691799642448
66,0.8600151449114759,0.34842390737958645,0.003391369133428744
67,0.5228931879824555,0.34723822079988986,0.0029614863743916233
68,0.7157806172951563,0.35484137326360893,0.0026984650898086025
69,0.4867831010321814,0.350724165247136,0.0031751525718624477
70,0.528058114328483,0.3404139611982531,0.0027809377367110414
71,0.46876144773213135,0.34454844109835653,0.0022977430491473595
72,0.6466503162595928,0.34000663970875783,0.002834652744769208
73,0.6697122626336417,0.3422343812118914,0.002980793264161891
74,0.5683441982864836,0.33310289772254364,0.0033670772302885226
75,0.14412009019614738,0.3291687283717499,0.003089735140308176
76,0.7849778953710715,0.3407166482366303,0.0023885684798574183
77,0.8073186208565891,0.3312363579714711,0.0023055157760569914
78,0.5158828685582161,0.33478279539888156,0.0029811811117243375
79,0.8260896282962984,0.31673334513371254,0.0023340516693809354
80,0.5692004550780851,0.3356655063835795,0.003212254545538641
81,0.6361920337664658,0.3077296959934407,0.0025627600784136786
82,0.5248909366603821,0.36068121680869925,0.003404737339524567
83,0.4235124962354141,0.30445773536148996,0.0024046156167315314
84,0.9999933877028188,0.3353686143744449,0.002773489344959035
85,0.82801575266273,0.34982901911798575,0.0027319726788428583
86,0.603149762055696,0.3059541221195983,0.0024585852032744104
87,0.6283940511058457,0.33309496908002356,0.0028219301954949738
88,0.5336689481532797,0.356505386657829,0.0040659382289589124
89,0.4936000583279407,0.33816377754761295,0.0029738285152409154
90,0.49381688538943536,0.3388059910363926,0.0030201998836857464
91,0.6322125726834567,0.33786744877003955,0.002977624902755833
92,0.37724753128642924,0.34649460855029107,0.00263882616678071
93,0.5656424760851285,0.31310368965486934,0.002725427827827302
94,0.39878501696373697,0.37412989480493763,0.003202216168472235
95,0.569691281728048,0.34846774043171713,0.002887850019511057
96,0.8752976216661115,0.3625419342884211,0.0029687888130606973
97,0.6362667025657145,0.34315680004672655,0.0024154318613531143
98,0.52804831347084,0.36177540200391667,0.003851044376263893
99,0.02644552916861834,0.34088101970450063,0.00289209203263267
100,0.9793381948796662,0.3331903069093241,0.0024222691567579373
101,0.5233078085310491,0.3484338504127318,0.0031609202879425598
102,0.9999961767116964,0.3593569611403727,0.003162211785786869
103,0.5114417450608002,0.31237663497581275,0.0023866341770970114
104,0.563858958781226,0.3193608963386457,0.002720929462366541
105,0.563276911265959,0.3295504071718414,0.0028006385853900037
106,0.8929271950417337,0.3456915040896258,0.0021947320927488308
107,0.6465281953010196,0.37786404073731866,0.0030527438906589387
108,0.6742196814782054,0.3532987592770779,0.0029765922215465325
109,0.22361755301051603,0.3323804696122525,0.002583389779844592
110,0.741883105267705,0.330287779147695,0.0025260752864656147
111,0.39037691452116385,0.31637495935054466,0.0028874378452630844
112,0.5290089938882375,0.3363583111972257,0.0028361294661492682
113,0.22873479772943092,0.34745448048667005,0.0029549340261621057
114,0.22913781781054915,0.35034369443103586,0.0031651936247032615
115,0.5657512370944431,0.32522738073787366,0.003053246045518326
116,0.99998226503885,0.35613153578187784,0.004638305715812745
117,0.33818478149605796,0.3390141508689275,0.002197816832172965
118,0.6395906559257976,0.31857311834337837,0.0029811572323462784
119,0.8229741576510654,0.33510178744545716,0.002671689223171514
120,0.5538482388594084,0.32685181439087274,0.0022496123808725993
121,0.8724787659570234,0.330151251295815,0.0029833591175287325
122,0.6628098288369124,0.3333941514553814,0.003616267235959277
123,0.6272822747334167,0.3297406810308862,0.0030103131827415044
124,0.5654267340331038,0.33600891354421886,0.0026759833046447984
125,0.7800761973461492,0.3590753451856036,0.0033208719756509086
126,0.47261969979307783,0.32727077178950453,0.0025108377643227645
127,0.5818383162095127,0.3159062174479904,0.002562822080752673
128,0.7150769284454407,0.3529804312550677,0.0030661752889337337
129,0.9898890572180205,0.3695416425619318,0.0034212641577114652
130,0.37955657568174744,0.3423724583353636,0.002667762868846435
131,0.2262023869691654,0.3400885142565618,0.003307207829775779
132,0.7935820778695096,0.3524573900200356,0.0031091430062808742
133,0.5327165579035011,0.35383414475616165,0.0028611987249752887
134,0.9803028959033342,0.34263456606574866,0.002696694536494087
135,0.11936911760443314,0.3669574224091153,0.0026828979158931305
136,0.9302576048471813,0.35172990208513705,0.0028820697650822533
137,0.8596630359814322,0.34741484861914557,0.003223574735630208
138,0.710002478203365,0.3383016041072962,0.0028400135647397295
139,0.08366385618625528,0.33573181436167865,0.002116942835672908
140,0.5219498394725155,0.3445137378972517,0.00343185124143977
141,0.9117958980065515,0.3407245993741758,0.003091019316118284
142,0.5161819252875318,0.3273443698021907,0.0032770676240331236
143,0.37967303934925606,0.3427073786236062,0.003038313713645619
144,0.7861995831943589,0.35077978545587185,0.0025247395182090714
145,0.5657102446569908,0.3368497582594328,0.0028419798002420164
146,0.9999959801362373,0.34896016253451595,0.002818240125025889
147,0.5176949173360739,0.3401522381086919,0.0029386310779727673
148,0.7176214631937805,0.3601152465455617,0.0036065947314370883
149,0.6681570344773291,0.32537482205695534,0.0021817216826096487
150,0.6638884776217373,0.336615387130196,0.002986469365614819
151,0.48370917372466066,0.308366544971609,0.0022654482434538675
152,0.5419235513546852,0.34914804186383047,0.0028295609598661003
153,0.5643240430575499,0.3327079045452824,0.003373824602481639
154,0.490434876383601,0.3286750381039993,0.0027714491189791287
155,0.44308629975876707,0.33299301527596437,0.0022143093259693884
156,0.615151057608658,0.32830333047428684,0.0024737182403390175
157,0.5155672919623662,0.32405604974305635,0.002560615485916918
158,0.8222137821745971,0.33282494512589494,0.0028599925972695277
159,0.7409428124565124,0.32743335474412943,0.002546251423133801
160,0.5341304048315471,0.37820962472956404,0.003877783351564536
161,0.5092767411701684,0.3592413196841329,0.003357369320590262
162,0.6292149482764176,0.3355502387252409,0.0027755987829511035
163,0.80369325808234,0.3353710381951456,0.002422616302216115
164,0.9999945317729545,0.3353367804668186,0.0032994786398779044
165,0.6712794166090852,0.3578852842632539,0.0028116412441964883
166,0.38486628602089407,0.34599234033785553,0.002631379383905452
167,0.21669496753146286,0.33348193304308626,0.0023267604121273997
168,0.6395283128925655,0.3588666014672191,0.0032210293450646906
169,0.8558329959029113,0.3362283790225766,0.002741622749212184
170,0.6795540978888414,0.3680894493218789,0.0027834368552312368
171,0.6647894030139863,0.3392978673260613,0.0026461835148155967
172,0.5589471606610645,0.3315179655444047,0.0022909629148431835
173,0.8408374858098842,0.35690160234296503,0.0029601294135366664
174,0.8811132304070778,0.3553371903729934,0.0033808697541144856
175,0.9292663579445708,0.3294973577654802,0.00269302341088899
176,0.6678159752472802,0.32561331490476214,0.002437871182979359
177,0.999996262573822,0.369464633286268,0.003989516746381374
178,0.5370699640389875,0.3595220708131651,0.003553525020149108
179,0.8269090834302222,0.34679228499426623,0.002554832144341502
180,0.7294486684087624,0.3219692138410762,0.0016979761063132632
181,0.999993807167934,0.3500423057374141,0.002670767852121996
182,0.9887736943663434,0.36651001899771485,0.003730630741238289
183,0.4772727774583082,0.3233637609787616,0.002309051898356188
184,0.38141508589976664,0.3477501403835069,0.002870836894170523
185,0.8570156184028784,0.33971008697587174,0.002894169839234159
186,0.6266107028166652,0.3276982375378372,0.0027987521219750375
187,0.8154509229473678,0.35665493836928197,0.0033344435840086564
188,0.6569087218346855,0.33083296756620834,0.0025075124984474603
189,0.926691368299743,0.3419301742189177,0.0025484044983392923
190,0.5657151556105726,0.3612256110714498,0.003021446002121724
191,0.829747159693708,0.35474233150552964,0.003014988988404776
192,0.5600286757497579,0.34575840133449953,0.0024777500921237708
193,0.48761314000585504,0.3190021373324829,0.0024099652488122907
194,0.38033683087012177,0.3446353464170454,0.0028828225099738073
195,0.5603377182186554,0.34602526640890285,0.0028460645193473196
196,0.8286787748680002,0.35171677308249694,0.0032059478319838765
197,0.9058265795669825,0.31970740177063683,0.0030306351261709993
198,0.9963704877920622,0.34585034563589623,0.0035808388231744204
199,0.3828357083930443,0.35308139743219835,0.0033749270532120682
200,0.5198546561730156,0.3464450813062733,0.0028502594093609253
201,0.5680327993168315,0.31389025939263737,0.002440760280341428
202,0.9999943775735007,0.3593075096862268,0.0034224930441858693
203,0.46827010831673427,0.307756279156907,0.002345162537237627
204,0.5567633092949973,0.31486173203775025,0.002559015919597279
205,0.8737231901265705,0.32912196205713395,0.0023640860956465454
206,0.6779458965583426,0.3636950244721653,0.0029580945440168733
207,0.2857528893598698,0.3335682243242512,0.0025268126041106164
208,0.5230328699128562,0.355497403967315,0.0032674896500603403
209,0.6431099648280866,0.36870897590746116,0.0033204241097891216
210,0.9999964910329177,0.35646338804116967,0.002786941775801391
211,0.49243067527300116,0.37115181468403846,0.0024325656407784683
212,0.6027484997828391,0.3250445118541182,0.0023676080231345826
213,0.8913385931789045,0.32551014172386344,0.002514981059732199
214,0.5345170049501275,0.3610473378144964,0.002316893913223766
215,0.23149502829674978,0.3570023675880111,0.0033601035238035775
216,0.9999939558439563,0.35843669047483845,0.003729450900818997
217,0.8841939784143876,0.35575643024508663,0.002750144559572453
218,0.6657320672461846,0.34204749362704673,0.002966097875734793
219,0.5117135407632163,0.33522278911378933,0.0025055330114261256
220,0.8303029694783823,0.3563071962315793,0.0030238019550224934
221,0.48166028120396637,0.3358037692972552,0.0031191085517405133
222,0.49325846572938786,0.3371529684955748,0.0032889321787527427
223,0.2368883818651417,0.37016626810574166,0.0037606400845500805
224,0.9999959801362373,0.36287405292066277,0.0031882234928128183
225,0.6332772090891355,0.3479016088687657,0.002398698566946189
226,0.1832259430760261,0.3378530888136966,0.0027387902908086264
227,0.5756466930411575,0.34357170546532617,0.0029287221765284506
228,0.9999959801362373,0.33097835298920414,0.0025170394160478715
229,0.49025300872664473,0.3604814006547585,0.0028097361119489303
230,0.7949889090546617,0.3563873741043313,0.002715706667058489
231,0.36488184258508966,0.34565577363666444,0.0022364813461842976
232,0.13840486319595346,0.33625948362034835,0.0024118970386205504
233,0.5247348752141612,0.35250376019927593,0.0033905836870589436
234,0.9999950421890529,0.33410847582401054,0.003172329456641001
235,0.6012740768683834,0.3376018281607679,0.0021918573680205534
236,0.11239250433190183,0.32734598368151324,0.0024980578390078343
237,0.8696011907544033,0.3464746689718519,0.003142558155810303
238,0.526762013733696,0.3316506094849004,0.002422816995216754
239,0.2345159938652582,0.36370926147224925,0.002948497432531058
240,0.906561499926896,0.3540150577338851,0.002074614851343459
241,0.5242699949403501,0.32910166368174326,0.002745246021693177
242,0.8641893984757442,0.36020603611429575,0.002894482874185492
243,0.4942530424568255,0.34009181319884824,0.002823165309056322
244,0.9999944321929218,0.3794555520765673,0.0035570146890706914
245,0.4641153099749698,0.37252244827441405,0.0025214398681847427
246,0.5192771553217014,0.3366699355703106,0.002716097759857987
247,0.8856591966389386,0.3598473256047002,0.0034808056527232734
248,0.38282073356754054,0.33958787895553344,0.0024866214161935606
249,0.32770231533446004,0.3390675932751421,0.002134048722390875
