,mu,sigma,nu
62,0.04501899869105313,0.20193649137810005,0.0028640182558545097
63,0.2279883855904102,0.2091656957128507,0.001966542468763281
64,-0.03926057643475485,0.21530274912046554,0.002561259912498375
65,0.02559722105645037,0.22625724845259879,0.0028116379322076835
66,-0.1834883325618232,0.20918136367978107,0.0022599320531335857
67,-0.0883708103753964,0.2058601389514169,0.0024678531776485446
68,0.2633352125442036,0.2082520856582657,0.002610714723101292
69,-0.11676745636949273,0.2446597116975811,0.003531560592905856
70,0.0470825607275622,0.21004668594452763,0.003283945938960398
71,0.02218055698478376,0.2103820677831207,0.002667142054488731
72,0.13070885765926715,0.20285356085635212,0.0025368048588301946
73,0.14776591821491883,0.2133534349186706,0.0027103024191246737
74,-0.12417051880004491,0.21121689726962475,0.0022037612981260497
75,-0.05590110669739102,0.2056092988344229,0.002124519266613613
76,0.1192548575615512,0.19952901565118228,0.0022539267607555825
77,0.0944501788543609,0.20102818358717328,0.002634984773230175
78,0.2812018587342045,0.21623267348722003,0.0023485559158530666
79,-0.1738797688049247,0.20587053761172114,0.0027428194129628805
80,-0.006689645992565772,0.20376665773209848,0.0026272200077043784
81,-0.11517419658340279,0.24465482346568876,0.0035881951845255443
82,-0.016643061251919222,0.22170402325453126,0.0023798235425315202
83,0.11191340259988243,0.21696639992501088,0.0023171920907624657
84,0.06772683042639804,0.2220958121172122,0.0027234912023333625
85,0.017496035997012348,0.1946917489906433,0.001850869323728286
86,0.2263265927746243,0.21236803016770778,0.0024953383200831225
87,0.05056716654697109,0.2262291350574359,0.00270870738797355
88,-0.16010022817168376,0.21612462722584527,0.003416551921226449
89,-0.06577068894999244,0.1921742111963057,0.0027959911701081943
90,0.12193841047265983,0.20070122093900747,0.0019388738905373368
91,-0.01204048824275942,0.18863492635276274,0.0022951105329164496
92,0.09706521971691252,0.1934451842511056,0.0023815984931498486
93,0.04474923600170139,0.2003691500110377,0.0024496620493497335
94,0.1751072436297649,0.20213013791600082,0.002261569122939135
95,0.05118500371827074,0.23045417361034812,0.002958484289250384
96,-0.20562499188309954,0.21642653373140167,0.0026875357486981786
97,-0.15619460657926207,0.23349474934479136,0.0035262663614808844
98,0.05280065035568114,0.2199612884071204,0.002714952521178013
99,-0.16219454975188827,0.22334470102312035,0.0029712955090591977
100,0.12936546333299798,0.2044428583514498,0.0022753173373560864
101,-0.10041681776256316,0.22250101982110912,0.003124562117140172
102,0.25393442862741433,0.18959489459970652,0.0021690009448152464
103,-0.04271060228587843,0.2080907089138827,0.002485616908313594
104,0.09887647135497196,0.22196436578698153,0.0029004011085661217
105,0.10706991733457584,0.20447589119993503,0.0016816834278592665
106,-0.25994980479558255,0.21279203601409205,0.002977574075103416
107,0.23316831828211348,0.21155617024006662,0.0023640560644847793
108,0.053317354806716274,0.21700140234108034,0.002207622775970984
109,-0.0515609367107006,0.21400226418623836,0.002327913150175107
110,-0.12276450482826312,0.2187804679486352,0.0029260923600639512
111,0.04949770566260364,0.21324055176532555,0.0024172192109519265
112,0.10704228865551206,0.20840310160585207,0.001878023355547644
113,-0.10181200685483523,0.21441097207481483,0.002474796927249586
114,-0.09530512059920035,0.19630202101412467,0.00236929538578883
115,0.3070219526770444,0.20464104442568637,0.0026282711417898556
116,0.009728665138945198,0.20464874448354642,0.0017736491615237143
117,0.05507116661079417,0.19955422496774466,0.0024983967893725295
118,0.26093744380082934,0.23176494260508826,0.0024028421344739733
119,-0.1577619150944624,0.2281943668486365,0.0028510837102776777
120,0.08882695621811432,0.19251509114413295,0.0018931917002466168
121,0.15943302834807224,0.2162212870755779,0.0023908002952853194
122,0.22163360391987189,0.19326051558861657,0.002423672687149496
123,-0.07764082702613959,0.196708170324429,0.0018228017531604565
124,0.23355700904608617,0.236413346060821,0.0036532545764497745
125,-0.059760088649396144,0.2182849946147713,0.002556344050465344
126,0.026378840162664566,0.2197534953601801,0.002512589860449411
127,0.15103178152063118,0.19767688125721497,0.0017498440318542332
128,-0.005369698566053503,0.20855314213542384,0.0025122472279985675
129,0.06679456244219194,0.2028479328343163,0.0018453195246239168
130,-0.14275548547308567,0.22073669310658478,0.0023399577272161594
131,-0.19833125251902028,0.21581385436129863,0.0028338861345253118
132,0.0006137716847215483,0.2056063389028222,0.002095872487999716
133,-0.20196740732302154,0.21728619214507774,0.0028078837378832234
134,0.13025911779853344,0.22744748497580408,0.0024635451530618593
135,-0.029288604204440467,0.21458256727575512,0.0030474055464887336
136,-0.10619300210120043,0.19032871207582627,0.002137101010190121
137,0.17106716825024643,0.21551878839377894,0.0024250559696894656
138,-0.13676240713173052,0.23759577095320802,0.0034239400368727495
139,0.2583061639865026,0.2185647200163857,0.0025471049528721975
140,0.17423690801018507,0.2212933324807272,0.002540589151294362
141,0.15871119554426408,0.22228296140526893,0.002830119788929624
142,0.1216004357030986,0.20573760741877986,0.0019500565105144082
143,-0.11099715809496036,0.18965886893681516,0.00197617513716288
144,0.15244053364826338,0.19627530394013404,0.0020437636139359378
145,0.12737652490365645,0.2120431169190819,0.0021586618055497216
146,0.03260293437024075,0.2185026355015678,0.002644950412518465
147,0.05556480164332722,0.19284715341815267,0.0020274001999685044
148,0.07064599086948091,0.22442682818160467,0.0021343288468548454
149,-0.1624792583913183,0.22206503899841773,0.0028779103959140854
150,0.015048827759498465,0.19712262999358962,0.0015770734492211015
151,0.02879511272499753,0.20559632909255104,0.0022996026017455175
152,0.07905057916552864,0.22909165996135425,0.002658297802816605
153,0.28173064359183725,0.225394601780491,0.0025983574549867665
154,0.05994795426640222,0.20903264854366357,0.002220355363722188
155,0.13343927743890485,0.22451035257271038,0.0032674536088856698
156,0.11190360805759264,0.2026094245494569,0.0020193387645546837
157,-0.06686502681398364,0.21664265552329992,0.0024294403867882227
158,0.16909529040092872,0.19609300061832707,0.001670513830376364
159,0.13498052293837265,0.19998513365259885,0.0018560067011483402
160,-0.1975507655189478,0.23674085178255228,0.0033167721053736802
161,0.2578396328862716,0.23572584904221514,0.0026590943356481094
162,0.024893198747163787,0.21084088596167114,0.0020255760114519976
163,0.06716267647831367,0.22158716360249567,0.0024504592116434457
164,0.021253959797713846,0.20617053396060633,0.002871504236950043
165,0.052731771036674216,0.2196399863186322,0.0031131072558445144
166,0.03187936778162047,0.22572212778142695,0.0025216063026118267
167,0.11608970352125139,0.20254239713185068,0.002338117964940914
168,-0.012054728371084405,0.20384297589560937,0.0024170523239629383
169,-0.2861618293934431,0.23115474433629823,0.003156264057484235
170,-0.1273253683372874,0.1968390609129911,0.0028039173089383224
171,-0.1624927278598335,0.20475669167491434,0.003037318548844385
172,-0.05020638844419172,0.21715977035532238,0.002907395005867899
173,0.23226204454241908,0.20091520066858404,0.0021028196265084295
174,-0.16249190493985505,0.21075838900447144,0.002973666078305306
175,-0.13128245480439873,0.1991421682527329,0.002422107741336415
176,0.1559268037741128,0.19714674569413204,0.0021043756236461776
177,0.12802441532326964,0.22026418707263662,0.0022824335633935596
178,0.15800421529256145,0.2228775674254104,0.0024349918415771223
179,0.034430349594660854,0.19865359183977196,0.0018887946374622927
180,0.03274746472000138,0.21228193298046633,0.0026836187809211208
181,0.03052520157474554,0.20314936497300795,0.002228957815766568
182,-0.14382298194822266,0.21896433732335643,0.0030145456295731818
183,0.255116056812436,0.20552414899685129,0.0027111177036744363
184,-0.13992708096271858,0.23608534071297277,0.0031046961184951994
185,0.10074391674161987,0.19866713043653597,0.001977247791556853
186,-0.14793699255322512,0.20490867641852478,0.0023682723015363075
187,0.3919417575573978,0.19502613493589255,0.0014645678677132946
188,-0.013544335479883342,0.22606960797387396,0.0025093066737968566
189,0.10931815166909614,0.2189087530919611,0.0025890896290491844
190,0.13516969464325565,0.2360898797716772,0.002687736744596989
191,0.04745572245774065,0.20664224226609354,0.0027455431345151955
192,-0.09369910349091279,0.19960708041039688,0.002315072319488937
193,0.1723813047963967,0.21188217128710699,0.0021641567364328327
194,-0.17777549599237158,0.20625802252256517,0.0017905273789310858
195,0.16245315767027801,0.20523185093231128,0.0023285849036101445
196,-0.05776315839274972,0.23009985357942023,0.002858966038196999
197,0.009294360691915153,0.20370779346506648,0.0022690222327273494
198,-0.28191844402369626,0.2044295484510888,0.002198080640930939
199,0.40237543169095963,0.19366496925462132,0.0023293842269614274
200,0.32758907629959305,0.2136624549830321,0.0021940116645007514
201,0.11792335160794999,0.21536183730094235,0.0022610071627276185
202,0.07310159003011027,0.2050347901222182,0.0021176127357475883
203,-0.06163084950039826,0.21650421642830692,0.0025206232945058963
204,0.13575127052334016,0.23458204889678105,0.003537646573460907
205,-0.13799427776606002,0.19391103335315513,0.0022986590024486886
206,0.13219488978066882,0.1980167026674897,0.0016671390749323188
207,0.06520075274741438,0.1844467130543672,0.0019019247313388562
208,-0.2096024305152551,0.22035433160172005,0.0026018360536779563
209,0.23974140559955717,0.19785295413044515,0.0016436823169852445
210,0.10064763527900913,0.2046206433487975,0.0023702540549136496
211,-0.005919318846312723,0.20750516461100865,0.002428487769321632
212,-0.10054529330018172,0.21546445659860594,0.0027914856616314686
213,0.10301839015998816,0.19965977137356533,0.002124296347199762
214,-0.09822166071161777,0.1988945873606986,0.0022044237249485236
215,0.02308725126942406,0.2079180623404529,0.0025699746827641924
216,-0.15826366972408323,0.2299458598563366,0.0030451678796126302
217,-0.015249025568877075,0.21668055511769968,0.002185055048352586
218,-0.3117351409316248,0.22875074453956,0.0037887102050738974
219,0.13610631783263905,0.20436573357265148,0.0022859963884898065
220,0.05327983194725142,0.2165425088158384,0.0026390288754520506
221,0.021519723071395536,0.2074562365752139,0.002800431331130589
222,-0.011652669525060217,0.19712910290518035,0.002017587168304675
223,-0.3167130643142923,0.21330805563954697,0.0027156413383472027
224,0.02371071715615311,0.21775922197164604,0.002784992961968484
225,0.15474911038105632,0.2189044001617575,0.0023486086912007944
226,0.19494565768940025,0.22484580806599638,0.002463842806589191
227,0.21163451314964218,0.196487211294742,0.0015320352101106129
228,0.24344569189386003,0.20178391009474708,0.00207299109574994
229,0.05365067044434328,0.2237851785776757,0.0028024341480366623
230,-0.1835646264742492,0.19776849603131688,0.0025618443133118987
231,0.2701860449713483,0.2212781724129957,0.003046144858024694
232,0.166118535408622,0.19207748637492178,0.0023307026892049436
233,-0.1604436349360204,0.21436058803418231,0.002589227570247903
234,0.1483673471965056,0.20649518582735074,0.0021453865326944775
235,0.026692604468566975,0.23104833767114422,0.0034518426355185385
236,0.28174498168598494,0.19863200993435476,0.0017480854511155326
237,0.12703437406977103,0.19490180100529908,0.002650766255939473
238,-0.0046483572984713515,0.1966907648899419,0.0019799516440725065
239,-0.08623319582508798,0.20585529719967702,0.0026217996014301307
240,-0.03602154464724443,0.20012160959628267,0.0017028200996106382
241,-0.1719387245261399,0.21510144760382627,0.0030533179747014765
242,-0.1007188599297503,0.2211344810752089,0.002766769111267672
243,0.052820546130652714,0.22392286357368119,0.0027565540424733786
244,0.05132129334571353,0.2131315381417786,0.002775264695430137
245,-0.05416049823732217,0.22804811200171143,0.0031969871839727794
246,-0.16246350630149886,0.2129964237240112,0.0025154347410365424
247,0.025857338393430466,0.22740264990035905,0.0030635133295980397
248,0.021792306881002567,0.2087791949959023,0.0026887420522442355
249,-0.24524095138761162,0.19356754314145505,0.0025426140506148377
