,mu,sigma,nu
61,0.27852563363353156,0.3037533613170916,0.0024244176904831094
62,0.5281757352762704,0.3696777035815658,0.003091232122546761
63,0.5723310819147173,0.3559565627081825,0.00309346287403498
64,0.8912103554481144,0.38281021788650965,0.0025879132645545253
65,0.5640789084324647,0.33197661353145524,0.002620706801888359
66,0.8379861217717298,0.3488179889570185,0.003346541448750144
67,0.5713246487141128,0.3419334206170111,0.0032026928505407117
68,0.5456714639297997,0.3597173290405552,0.0034750567933215597
69,0.9114883386037519,0.33691891395710516,0.0026499383534409155
70,0.8833488974602244,0.3615729887056316,0.0036598172327602123
71,0.5200154096215304,0.3461619048001499,0.0025501971635267266
72,0.5802520767126689,0.35671844947558523,0.002862812172989696
73,0.8863006541658304,0.36676373316046246,0.003655682026477879
74,0.879449353594056,0.35062669767004523,0.003626359816372102
75,0.7620831626063298,0.3866223693414121,0.0038277585237678482
76,0.7442538651037518,0.33706431114243546,0.002722731688146248
77,0.5132330062555941,0.37008099583521087,0.004551670524815682
78,0.9999959254015585,0.33938694103170836,0.0029831888602481187
79,0.5644662428207329,0.33879199078584843,0.002389821745310931
80,0.8693773927939026,0.31134489116264735,0.0028135757734164403
81,0.6554973358477988,0.3650938054668773,0.003130903561833166
82,0.482892346531017,0.3067378045926971,0.002589137724925905
83,0.5116696511063968,0.32872103494019167,0.00264420459707735
84,0.6700986147339486,0.3545809890002234,0.003149574970935624
85,0.8378638222030136,0.34391895056866223,0.002515812381073112
86,0.9946643567542522,0.3408838297630025,0.003345169388610726
87,0.9165697474086241,0.35170225340346123,0.00352245497950121
88,0.6729982089742493,0.3626618547932493,0.0037933975195975737
89,0.9999942369724223,0.3498879060018032,0.00363152597803075
90,0.9999959801362373,0.3328075043815499,0.0029692631594654753
91,0.8682779629388714,0.32886403445531176,0.0021346628785277786
92,0.8267138924197583,0.34608759470525796,0.00317311562738841
93,0.7946511988646751,0.37105182704142126,0.00340802235806358
94,0.5308663749587962,0.31644758301018194,0.0025187246617328456
95,0.5110702491087603,0.3408184293303218,0.00242526073537526
96,0.7870927844930901,0.3335371878854407,0.0027872931721439533
97,0.5524497584417272,0.34175145071596513,0.0033053149884101395
98,0.5300175484918791,0.34611902057579563,0.003132731336319624
99,0.29181824708189147,0.36389657049737106,0.003235173443944102
100,0.7199881412330508,0.3527780905863801,0.0032506188376549405
101,0.706965679349944,0.31370869681546565,0.00314324190141053
102,0.6079933155873557,0.3228612695280671,0.0025932100728349085
103,0.9482229516370491,0.3392186999672155,0.0034059875149394852
104,0.7448648493046818,0.339091595880987,0.002702935164634043
105,0.5729337817669067,0.3576449152406881,0.0035350395915240665
106,0.30092145451944,0.3881000995834944,0.003391504980111397
107,0.6216508608090843,0.3121987388152546,0.002808425675364383
108,0.6415965319555742,0.3706094238021855,0.003467605521671451
109,0.5594846933141251,0.34355336119425645,0.0031197265525555345
110,0.5371969152103672,0.3598775724251634,0.002962020479829627
111,0.49478129891919087,0.34163453967769836,0.004039182012517089
112,0.8237581658347881,0.3374389034569148,0.0037962648612764626
113,0.8852147857807413,0.358609772253336,0.0035132410250255613
114,0.6676398942104889,0.3341606402671266,0.003313955851023733
115,0.8397403127754933,0.3117402395262986,0.0027056665351768657
116,0.5251100537607425,0.29688586746800744,0.0021284433110300258
117,0.6942293720614262,0.3582932033561443,0.0034447979911331056
118,0.9109663739747672,0.3382824201092633,0.0036603470468378287
119,0.800115230167957,0.31070492228391267,0.0030536814433102704
120,0.8128134854620639,0.3491831246021914,0.0032418171688536556
121,0.6672871047536121,0.3331108835462426,0.0026756042933493893
122,0.9999953150586409,0.3496125754295807,0.003287028401023879
123,0.6405600378815084,0.3216003641605613,0.003297862164778126
124,0.5031792339696148,0.3418499454905542,0.0030218649804998263
125,0.527555448215719,0.3389338516670847,0.0031055184731788757
126,0.39828120090176955,0.3404436960313369,0.0026114306668295877
127,0.5606127873841877,0.34681684009073904,0.0032949616928405648
128,0.5653625081004666,0.3240306907519659,0.003232332132719621
129,0.9999959801362373,0.3398084283263296,0.003344866941881342
130,0.9104004889818437,0.33660457088909546,0.003341211022408354
131,0.8416757792497795,0.3524285929793975,0.0031483546582114163
132,0.4862151087243185,0.3496841063693227,0.0030332262348015237
133,0.5364095611577266,0.3641168216904909,0.0032577922466029514
134,0.9999962213032645,0.32847826842520117,0.0028641320663239955
135,0.8415583446799342,0.3520962268516385,0.0030179025721516293
136,0.6920504253922081,0.35216453097231637,0.002766979681029112
137,0.8788680911835026,0.345913613414963,0.0027045657765888656
138,0.4844149682924215,0.3389397619789095,0.002604362179149215
139,0.8112707550063215,0.34474059955499364,0.0031947776000260286
140,0.8294146725431256,0.315735319006168,0.0031172690602836446
141,0.5756793570773235,0.35443174211277884,0.004228950070198496
142,0.869301335608705,0.3203823985196073,0.00296605368473295
143,0.367305831998201,0.32201036514806103,0.002650266177273173
144,0.7870259972375295,0.3333397067830516,0.0033121355982421233
145,0.7374328034107851,0.3442143881457417,0.0025942190572725925
146,0.5538801501097903,0.3252659884442444,0.002507200981214962
147,0.5214435804100357,0.35100044901106475,0.0031282275366025
148,0.9999939218142128,0.35606529441725804,0.0034453604161998764
149,0.5427062833899446,0.3513824839275467,0.0032837442886476135
150,0.5735321460521466,0.3483266298805418,0.0038789646707391217
151,0.9999939588876829,0.3350533565280652,0.0032268479357692023
152,0.840490375926878,0.3490498249849257,0.0028690041459821323
153,0.8379396120836328,0.34868528047211167,0.003088609909533988
154,0.9999964317260446,0.33356521961550334,0.003250534913766199
155,0.8405409832085035,0.35606384829578963,0.00407764805022681
156,0.6370534744953511,0.35814211899182496,0.0034050785202655635
157,0.62966109818965,0.3302318901336202,0.003169061264666947
158,0.9999952636939943,0.3236333436273671,0.0030573593266028636
159,0.9999959801362373,0.37510801138964955,0.00345683895652301
160,0.32940805198069634,0.36335813442722986,0.0028614572976506255
161,0.999996645219712,0.34177790491362375,0.003131922374381097
162,0.9976875926538188,0.34963499763513384,0.0036483354278288964
163,0.6771535277510035,0.30697194445313286,0.002742388771729823
164,0.5610551048713254,0.34808847813610777,0.00388420223193845
165,0.882140699231553,0.35524821946381707,0.003328922178322209
166,0.9999959801362373,0.3170757017358751,0.0022304360607218843
167,0.4933866885132279,0.3737137315117466,0.003025669250378062
168,0.5305167817455949,0.3475609848453705,0.002913695924503278
169,0.9999959801362373,0.35525959476333263,0.002477256386753623
170,0.5667094251570775,0.33286215029146565,0.0036954311006298026
171,0.7864761710663579,0.34832735576289764,0.0034132650930194684
172,0.83850136815651,0.34330289625397464,0.0035725450793712846
173,0.5087752841718004,0.35357670335632996,0.0029965396900628206
174,0.7445157759243082,0.3381651190668922,0.0033886664251580522
175,0.5083900066062571,0.3524801557548456,0.0031507935789285408
176,0.8327431765793687,0.3334504727937956,0.003169915802933388
177,0.5301597891066276,0.31365585450224803,0.003080939888577407
178,0.5590218433598741,0.36046325019358144,0.00359089007583228
179,0.7142968448637509,0.33626763186988495,0.002767136941270845
180,0.4867549523847497,0.3191558441605641,0.0029453047339207386
181,0.49813683408494286,0.32677130207997823,0.0029488534542949267
182,0.5599778387815226,0.31093754426169373,0.002515766176321892
183,0.47466530297503123,0.3194305088604137,0.0021539657757956095
184,0.7785732351435352,0.3248569966423513,0.0030149116275436116
185,0.9999959200655529,0.32360362607087984,0.0033338758324154387
186,0.36918240248677714,0.4150801756669559,0.003571725265477341
187,0.6285290466439274,0.33350343261554416,0.0030066960727565917
188,0.5640543398669005,0.3318967930003609,0.0032296266539910117
189,0.5893962497488854,0.3450646265295518,0.0025349080422148117
190,0.6428816893754744,0.32874187420834217,0.002901545442404681
191,0.8124840731332827,0.3430467556940098,0.0025176150060735917
192,0.5703488410013139,0.3390687334492001,0.003346088167635199
193,0.5088270756896917,0.3805257526299436,0.003976440093325202
194,0.8109492897578802,0.3438039676484846,0.003567348752941578
195,0.6940079474193617,0.3576720503184141,0.003749716844339509
196,0.06022274043300004,0.3470336131760928,0.002742978030220049
197,0.7769870455710909,0.31993673796630423,0.0028868056814914805
198,0.6463670892856821,0.33917335996177556,0.002941585057186636
199,0.8835615075829767,0.36215766419866563,0.004043801532491843
200,0.49705982518097214,0.34824465253317466,0.003200557515614512
201,0.9190757467377682,0.36145367131870537,0.0032593110560960852
202,0.5012138677679421,0.33150494953663817,0.0032655323502430427
203,0.884650564537612,0.35703384809159966,0.0037124673727599203
204,0.49843231860054044,0.3230098673320929,0.0024207525315301116
205,0.6725646461760869,0.3614649714907546,0.003378499005384129
206,0.5834153220615609,0.3858377437925844,0.0030552771418932666
207,0.8788165429196961,0.3546765904395409,0.00246972677854117
208,0.6864928410021122,0.33601089705945186,0.0030977055245824
209,0.9112959232404458,0.3363741212289919,0.003907408963036885
210,0.9365133654025803,0.36335142566135703,0.0036714498191874503
211,0.9491209761716978,0.34185783420060517,0.0028685338902598675
212,0.8413987591819759,0.35164097642242614,0.002964283576355341
213,0.8316247885032297,0.3300828838066503,0.0033396407791656136
214,0.831875460694709,0.3234310033791628,0.0028531643906084636
215,0.9244795507566894,0.32858069689445085,0.0027466503804059444
216,0.8314296606562687,0.3294910063611392,0.0033311206793971613
217,0.9999959801362373,0.3719392448571718,0.003195870262018721
218,0.8826139954785214,0.35657674816973617,0.0028198067747764147
219,0.9999934709979633,0.36328004928465746,0.0033027664713667615
220,0.4947307555902929,0.34149033959825204,0.0037255003669299414
221,0.6523249092228485,0.32834931820178664,0.0024668428655365677
222,0.9973422881291572,0.34865171310073856,0.0029576214440417753
223,0.6900230294087638,0.3030192381870412,0.002404435381455964
224,0.9999949241414923,0.31814545558248464,0.0027625544890858347
225,0.8677990814894705,0.3062387722542348,0.00285358585082569
226,0.49961372122394654,0.33125932058637253,0.003367975065883742
227,0.9999959801362373,0.3338857412516598,0.002683396059914473
228,0.577086029877768,0.3690685397395,0.003617862237356532
229,0.6338090140193173,0.2998754915375508,0.003400601672182243
230,0.9134667389159733,0.34559279751336636,0.0028621081384777925
231,0.8834592966853126,0.3618779165130086,0.0033005627807172143
232,0.8194941493731502,0.32456935959393546,0.0026345380986966135
233,0.5373093918142003,0.3356747622302634,0.003528901613620633
234,0.9991518796973854,0.3537997235690933,0.0035198079172935187
235,0.9956651153185819,0.33737891272598913,0.0025975633885209036
236,0.9999960155510232,0.3471812320691824,0.0033458933514797767
237,0.9999955291039334,0.3310953040651305,0.0033615265151897286
238,0.8938410172869189,0.38677617684037485,0.0033080911460793556
239,0.35418924762807985,0.32996481305550873,0.0025117791588951353
240,0.9135771672869913,0.34308640045819777,0.0035869392850464347
241,0.9089788724503199,0.3323552228679557,0.003680518140122717
242,0.7792958883846856,0.32706986176273123,0.003365985089935743
243,0.5315916712928909,0.31819028367630786,0.0029464216867186818
244,0.5779889851788476,0.37151037624247446,0.0034737329345549918
245,0.7133322724780112,0.33338600148394953,0.002827302606103592
246,0.48046469625261007,0.3322251760479042,0.0027812637328810358
247,0.3759455121410931,0.3316534924708412,0.0027060357033263176
248,0.5036752287997995,0.32121589176544635,0.0024200224075342797
249,0.5047109069089325,0.3463053616744061,0.0028799912976105496
