,mu,sigma,nu
175,-0.07509402526033468,0.19919663218719236,0.0026440765616021636
176,0.11122927388972409,0.2098321328380975,0.0020127069626885994
177,0.025365403063034253,0.22523058672467797,0.003055366989496606
178,0.15014164748735617,0.2242128030736153,0.0026376204277224966
179,0.08841862605951445,0.20308308101241399,0.0022669685806617915
180,-0.04404761124705986,0.20992895757445054,0.002326941073417955
181,0.020872672222268095,0.19944921049847492,0.0024645668066193564
182,-0.08269275617212112,0.2140231517804878,0.0023195430533782136
183,-0.12589035204474858,0.21344309333839023,0.0027279083146473132
184,-0.03828266040320569,0.24129906549605828,0.0031404670241166016
185,0.17616743851945896,0.20857872486194043,0.0026187705237157555
186,0.17036162935420132,0.20755517812576585,0.0022162193070068338
187,0.2268111208561963,0.20485772178821868,0.002123323474869843
188,-0.2906922933897338,0.22480371315147768,0.0026935065544835
189,-0.29503504425556265,0.2044147336095344,0.0023695776958530964
190,-0.049570643804554164,0.2200642769239011,0.0027660914402316385
191,-0.20513289130117102,0.208993116175056,0.002723186355550077
192,0.1817451944357702,0.21493195536480994,0.0024460917421566097
193,0.34452650568313464,0.2125202756053653,0.002230087228433112
194,0.12646496811837743,0.22156140236714936,0.0022894699813985377
195,0.02734147660361899,0.20678000857517495,0.0025492234038032077
196,0.17392383598411723,0.20962850139267383,0.002629879646286672
197,0.29822607330386275,0.22520005287572206,0.002640191237228316
198,-0.011056491627644844,0.19271973027714867,0.002097366341748897
199,0.16970737708673211,0.2052259314253371,0.0024317075619175216
200,0.026409592295107767,0.22981835478708135,0.0030538712764872802
201,-0.02486839026402985,0.1936292391086299,0.0017273289483146848
202,-0.17096698313097497,0.21957439682500562,0.00281965044501392
203,0.23118701183084917,0.20214302435097337,0.0019286297817324469
204,0.5913890248420839,0.20996851862282664,0.0019689895684073546
205,-0.12231977637056332,0.22081240015171452,0.0027854858668594595
206,0.2636167363204468,0.21351734907668254,0.0024255835978939833
207,0.0203935346362708,0.2022194462212445,0.0024593137135360443
208,-0.08294319614524814,0.20522704982456935,0.0019295764620295465
209,-0.09832644726477395,0.20820739753244905,0.002109279487767606
210,0.17531754510467054,0.21617791317405408,0.002603010346612443
211,-0.1256027541598601,0.2147995643052882,0.002682342106350824
212,0.04845835142524068,0.22745634177819812,0.003188649698763562
213,-0.05784762945863609,0.22973253988306286,0.0030001489940022752
214,-0.00256616039823885,0.22392236441066404,0.0023683236771541937
215,0.058811138542496776,0.1972091959774945,0.0025387097917886473
216,0.0389520034815481,0.21705744657827264,0.002171404395979538
217,0.05084483291950933,0.21491257979305883,0.002563100169708429
218,-0.024190176705712878,0.20262675985855666,0.0017904747708823627
219,0.01039219402138018,0.2032570943944546,0.0025969097692278365
220,0.24199719897231864,0.19982559839461023,0.0023029242826141114
221,-0.09323011860884742,0.208518580368433,0.0025065042272806645
222,0.022047880316670123,0.20998641030742285,0.002822092419681346
223,0.13724411193302583,0.20960156962488324,0.0023893528925688755
224,-0.16380973742907867,0.20189300033957494,0.0024077478644847295
225,0.04870260569673555,0.21762676525727018,0.0025024661056843815
226,-0.060553699566198424,0.226172220147249,0.002922623740631425
227,-0.10112572583127707,0.2127467776025596,0.002870732837476089
228,0.022332827887262763,0.21133894277109896,0.0030465479597319017
229,0.11430775876685795,0.20361715331233357,0.0018724205849301296
230,0.16698493147770047,0.19376500144906753,0.001596913888329534
231,-0.08920318912730926,0.20181739203620347,0.0019668713072985822
232,0.045234805092202596,0.223364836375057,0.002563132255328931
233,0.28345562475912783,0.19742455140559778,0.0017353211296095706
234,-0.1241169122131235,0.2125100394714885,0.0028333836841029814
235,-0.15747968334220355,0.1949138588811267,0.0022294381374199203
236,0.044859909201319006,0.20930568258944504,0.002049624921649678
237,0.023721013119074194,0.217802265816874,0.002613727333006548
238,0.24901760548291724,0.20852812745346763,0.002277732807509252
239,0.021842870970429487,0.209009286618541,0.0028069541716963
240,-0.015393399172515516,0.21201169546718057,0.0023637776122233697
241,-0.0407944784157168,0.22440527990878562,0.0027353462386059527
242,0.003936332150353964,0.2174412610101158,0.0024297100702618327
243,0.02457310461227292,0.22168376844483811,0.003264416762605816
244,-0.022198307227602725,0.21780009934877773,0.002445905800382075
245,-0.22243109224328986,0.20039454616324798,0.0018526910883468167
246,0.00732101159668642,0.22053687572496897,0.002212693216439238
247,-0.007113330358810184,0.2005199145270024,0.0022374726881267642
248,0.17845044833950677,0.21395374413350896,0.003310676714089479
249,-0.21664083050157,0.20828859007217226,0.002341226666700948
