,mu,sigma,nu
36,0.05295902940864421,0.19301813112726246,0.0019271806687389604
37,-0.14078061228728006,0.22003882286284296,0.002997798544854515
38,-0.023807676303104073,0.19829621291849675,0.0020876900572817003
39,0.19235922140662884,0.22175639955936263,0.0029493697956172863
40,-0.06082579536209504,0.21637909787998114,0.0031427184377738216
41,-0.1281663162321585,0.20994872110175306,0.0023558092458360897
42,-0.058551776367297734,0.22664115127348988,0.00361672215911385
43,-0.10167124926673506,0.23010622479140094,0.004004221345529796
44,0.14603114836982883,0.1966405264802405,0.0023642142407429793
45,-0.06662282083326682,0.2143279214657687,0.0024579197451481153
46,-0.01448524335008181,0.21024375017163274,0.0020458156953082622
47,-0.003882320853750866,0.20668688622484532,0.0024040290968512946
48,-0.20353617615865824,0.2099433869187495,0.003033298593345173
49,0.02435895562599153,0.22071695984465148,0.00319711521603936
50,0.04569585772061902,0.21497170038162314,0.0026731547538698737
51,-0.11794021667932834,0.21259415496608683,0.0029863728300751798
52,-0.05115209950258073,0.20405539977282822,0.002523062054857798
53,-0.06307188607267968,0.2147477398563686,0.0031471123557075585
54,0.1366641348190937,0.21815906664149484,0.002854719218628291
55,-0.008911646689272608,0.20808167532209568,0.002391513628563396
56,-0.11146223254852335,0.20256665603500829,0.0022944142519449114
57,-0.0487598065603367,0.22372067194725254,0.0032996608168352898
58,-0.07024439939498898,0.2064887266373448,0.002566822441699003
59,0.050220648153724824,0.21961414495657322,0.0027514900162319655
60,-0.21352014772843123,0.19844471099599822,0.0025472580378280633
61,-0.15849445147215532,0.2030806573896166,0.002481910155866996
62,-0.2630248234948815,0.20359582084090014,0.0022523227035666283
63,0.2703116223865478,0.21266296983809818,0.002692686084217962
64,-0.05999390006316257,0.2201869935184046,0.0028475595732860752
65,0.03930789155551619,0.20771198570617533,0.0026441620343966203
66,-0.060915691203820524,0.22456389101048915,0.003126217948210073
67,-0.024181557378018626,0.2240144277192537,0.002633234674634518
68,-0.0047413647661440185,0.20393041777770265,0.0023597776762545727
69,-0.09995540846678017,0.201225016777942,0.0025719544644492902
70,-0.1069456182654424,0.18102875911625976,0.002431502750125268
71,-0.14752323797392286,0.20136157131479904,0.0026683954731470793
72,0.02273474756997565,0.20761610085131965,0.0026095252305418024
73,-0.06098191397861212,0.21565286792023325,0.0031415413196161056
74,-0.14610436542457847,0.1943427039684427,0.00271140031395608
75,-0.27167348260150836,0.19032449793468506,0.0024785152770988046
76,0.02613707684340591,0.20080212689842653,0.002528335679523565
77,-0.1586899172488406,0.22408722295674222,0.0034777821442542314
78,-0.07866233547418254,0.19305754261091018,0.0024121388812450776
79,-0.048170923765804834,0.2263398897407875,0.003265717522123974
80,0.1938086026540648,0.2079070005952848,0.001666526417897912
81,0.16677694163415366,0.22302294004299467,0.002405098796300588
82,0.08712800622876642,0.22195354214220195,0.003380822363573194
83,0.09887344527532238,0.1854184705834978,0.0022921649157788054
84,0.23256100300987634,0.23216349775622244,0.002842937044889763
85,-0.1733872034874258,0.20848546360335724,0.002346525162771301
86,-0.05942150717730156,0.22277311900044258,0.0031002418020728874
87,0.09254471899599556,0.20154170390188808,0.0018585574478233258
88,0.08576187827170796,0.21570847189054196,0.0025907565117002603
89,0.009957119505487704,0.22526251432747182,0.002677044854788103
90,-0.060314536259959084,0.19592257502534743,0.0023080367652726745
91,-0.05671038118278581,0.21697666854148828,0.0027048581892260212
92,-0.009518393327530609,0.21238178215178163,0.0020526195422298503
93,0.044293257125269485,0.21440012084612609,0.0021930134187844747
94,-0.05564254669077113,0.221969069179065,0.0030197853062673575
95,-0.05871472598943526,0.22591985150179378,0.0036738758903101794
96,-0.059349572001211305,0.2013609769972365,0.002245162565463279
97,-0.1904800564589743,0.2220312279349834,0.002338959420905028
98,-0.034907900149851775,0.20974807571225262,0.002595374179948265
99,-0.014132579578192446,0.19953614064780453,0.00223734951185701
100,-0.12065768367781406,0.19750881801090361,0.0026681463308148934
101,-0.13167472497330848,0.21569880279064255,0.0020982655730888283
102,-0.14041535089495877,0.22169118192318257,0.003202151852634471
103,-0.27219256358037075,0.2058167713227942,0.00274414104192843
104,-0.05283820014115125,0.1954847318771514,0.002123572045278796
105,-0.12021126390485087,0.22312181695524655,0.0028716791813428425
106,0.2591214564511912,0.21739276988123823,0.002185055048352586
107,-0.15532403982961593,0.2001625827155885,0.0026066504275975865
108,0.04904433715921946,0.2209709053157363,0.003238380502680954
109,0.06511152412324203,0.20795454660733217,0.0024640817319921647
110,-0.09867534050816912,0.2225059372896802,0.00256297275498658
111,-0.10318329991618447,0.22344107373506142,0.0033694949480980074
112,-0.051156244914951625,0.21274102591779756,0.002913234122097135
113,-0.0722598575727105,0.2064132451517012,0.0026441463233372858
114,-0.02168625179983173,0.20210392315392683,0.00243238082693414
115,-0.12219713826702598,0.2133546656185234,0.002467372407472555
116,-0.22275235269043453,0.19697803124466354,0.0028076768416837087
117,-0.11752281077169857,0.21454793273104886,0.0031371641275127803
118,-0.004572865310952133,0.22821920674120966,0.0024980291073382725
119,-0.025127102081318554,0.23316873275297545,0.0027073464202778154
120,-0.11583249578137896,0.22199612254365442,0.002656809173192113
121,-0.048136979450632195,0.20498976805424046,0.002454847787070632
122,0.04876307134346876,0.21969530246183622,0.003043665385636141
123,-0.03970800508120158,0.18073535722546136,0.001971375410726504
124,-0.2910686803261717,0.2281465499581004,0.0034569666783135196
125,-0.5281185995722617,0.21563002601684747,0.00329846438948705
126,0.04634964289959148,0.20338334680932527,0.002386118128686708
127,0.24902106592307724,0.2081966464449717,0.0019553292948497965
128,-0.11659739281757331,0.21994510387183616,0.002493522020252751
129,0.05329434590257928,0.23778611874587693,0.003257878040095778
130,-0.1704984457877531,0.22169116018371662,0.002842785494839878
131,0.02142299813053484,0.2069979130544098,0.0027816397736428375
132,0.0967307612430478,0.2120752427116289,0.002943830614815554
133,-0.060504747126283176,0.2178587021634255,0.003276536896866312
134,-0.05103494011874583,0.21330986746182942,0.0036244435049524676
135,-0.06024617625912776,0.22288875749774148,0.002655109003789248
136,-0.04153604709536624,0.22107156552988344,0.002730424606675359
137,-0.20689287774905574,0.1933162894552664,0.0023840053661641505
138,0.024340287315685816,0.22063142778645797,0.0031805246329720603
139,0.048416749032707436,0.2033187050921708,0.0029853927929397823
140,-0.4594816626219351,0.21799289228675067,0.003042492012651992
141,-0.13922331828772888,0.22700650692255087,0.003276800130286052
142,0.15983084859265329,0.20779696517887583,0.00322511414578678
143,-0.08364651106463765,0.2301338111387201,0.00339843246400121
144,-0.041713271270941744,0.20908284218000112,0.002345546374266564
145,-0.05470231992969506,0.20555778326612215,0.00239448960856368
146,-0.204195867446285,0.2129067124074529,0.0026953519706110693
147,0.043367829995400016,0.21376195476124824,0.0024354271108597853
148,-0.10057978992037452,0.21528291070647948,0.0029969946072782726
149,-0.27363905811853717,0.2195608844333312,0.0025177885096634525
150,-0.2198643871648528,0.21113401716246055,0.0025701212616566654
151,-0.05857278717809422,0.2265479697522082,0.0031516520783843923
152,-0.043721004215827135,0.2175998156216862,0.0029082658370058355
153,-0.20304649403808023,0.22303278331506812,0.003120834543359161
154,-0.0026411887131239714,0.20830400016884015,0.0025811005044990157
155,-0.062127523548449,0.21910187474638507,0.003274745750164805
156,-0.1128233661838443,0.206795240176572,0.0026510298419861
157,0.0475941229525576,0.2143209080865249,0.0024025269282954118
158,-0.2553085273698561,0.2335860043459973,0.003494214840182484
159,0.042841278078656675,0.186161729066751,0.0018692399358876824
160,-0.09210997246413472,0.18349823579863156,0.0016685930594541106
161,0.18998273911119967,0.21660162876407313,0.002483115122264139
162,-0.06040257383250687,0.21832878068920514,0.0030753934068207785
163,-0.14239143966715798,0.22540348332738674,0.002929371300487282
164,0.18159506722603314,0.2281753297597267,0.003497760018230574
165,0.04528692156656109,0.20310595273558224,0.0025763520617807633
166,-0.054421070609062074,0.22740230803755274,0.0037590318268191343
167,0.04883218479907665,0.22001214063401864,0.003247384519497602
168,-0.28946885264552624,0.21637678530414595,0.003283013686141386
169,-0.27434820079374456,0.1950649255338766,0.0026843408279411964
170,0.1374434775745485,0.2217016329703099,0.0032492569241043836
171,-0.1430295934465051,0.22255788050399403,0.0032675909128323075
172,-0.04055190969451046,0.1937593768074907,0.001905068855984727
173,0.0852047652984646,0.2116484836335822,0.001974306506427166
174,-0.04278023738377561,0.21537834030550917,0.0030459024105059687
175,0.051693303544682344,0.22622295558761213,0.003088788715801451
176,-0.049929082688715924,0.2184314103020229,0.0028914418491777123
177,-0.031758454355833715,0.20276370052994136,0.0023860963829196342
178,0.07140800145303466,0.19886324169810868,0.0015142077446496987
179,-0.05969090965329959,0.22156054933883468,0.0035341175122953514
180,-0.052501140908520594,0.2022920890229154,0.002288181762395616
181,-0.2369370386257449,0.2341035714221075,0.0031852502780282178
182,-0.06331091177137266,0.2045833226853108,0.0026275004969883967
183,0.09747727445641827,0.20635433516152568,0.0025343133312381015
184,0.019119388994574337,0.1955451657012386,0.002864807660950366
185,-0.10347914986628783,0.2221094390225154,0.0026515829312877535
186,-0.16103733376743162,0.2284694502429554,0.0031141009715835175
187,0.09616826682134283,0.19638715591091968,0.0026844644207644494
188,-0.18711936641185692,0.19992169951191388,0.0026434746735582034
189,-0.12871113636950116,0.2252848264314461,0.0033615449665197594
190,-0.16428131668919893,0.2137982780379891,0.003108909453348808
191,-0.031839874216232154,0.19243746114744986,0.0023765837270385616
192,-0.04780935147660176,0.19061699403542076,0.0025873082855387684
193,-0.16298986036946428,0.20231716883582404,0.002814939492708813
194,-0.05879768773841243,0.22555873752006297,0.003245349377870969
195,-0.06056181225250452,0.21759266442208106,0.003028256618694922
196,0.03101019199306567,0.20272081857906904,0.002380066374327854
197,-0.004238898836206407,0.21214946342100097,0.002428162078675442
198,-0.23925106811507027,0.22399982663761417,0.0034721959934469787
199,-0.11649879839046531,0.2192675635524674,0.003487246017334208
200,-0.4021801199262557,0.24008673695061092,0.004176662034367003
201,0.18237961290677177,0.20766501803358717,0.0021585975041266826
202,-0.14376158083678336,0.20604643263605574,0.0028003418443952374
203,0.003619310155214922,0.2098254454055412,0.0024779684274915618
204,-0.2645390657684289,0.24013609428922322,0.0033263906226543077
205,-0.1009908039652271,0.20164121354670048,0.002112887692867388
206,-0.07735571535780977,0.19763724875888164,0.0019623954286220116
207,0.14577163116932723,0.21600627877179393,0.002531487144995335
208,-0.021787350456986,0.21699916030139713,0.0020699535764398883
209,0.07493128453118615,0.19494395078801127,0.002245539580874674
210,-0.05232316758145168,0.20719713572996515,0.002730830129656675
211,-0.16105912436623993,0.21163998109445528,0.003742835847714574
212,-0.04857937188571721,0.22452844312849277,0.003087129026829902
213,-0.08109912582199195,0.20459548886737167,0.0023802058249148225
214,0.07537491162745377,0.21438879400927124,0.0024864338023242575
215,0.04707993993186561,0.21002192498778788,0.0028860407408434373
216,-0.243087623946843,0.20616563546898514,0.0028613475161295117
217,0.04937202282866628,0.21571434323108918,0.003243683813595805
218,-0.27135070669995426,0.20986588799789652,0.0031817216977578396
219,-0.05514405883142213,0.22420012637774356,0.0031577397337175573
220,0.09656143139424277,0.21322338589438777,0.0024538515892139475
221,-0.12228046440156262,0.2109501828239227,0.0027052079853267068
222,0.061555535358503756,0.193180602632428,0.0019373023337510011
223,0.004579303597217507,0.21154218235575864,0.002498294179199138
224,0.04342971778404528,0.2117476131256135,0.0023330361889774146
225,0.2627623047778565,0.1928749679071525,0.0018984456508040364
226,0.022878983917991626,0.1949292290971876,0.002328032630233672
227,-0.1038528944727497,0.19956091458185696,0.0025450144629238893
228,-0.030041118117227626,0.21154364828514605,0.0023467343657808787
229,0.1782970820469687,0.21323683775821795,0.002869939466530908
230,-0.043408858346993345,0.21243756974079434,0.003231449863893479
231,-0.06030616551114891,0.21876500877216182,0.003526667438939126
232,-0.05017467554933812,0.19308609530355744,0.0018636611513003327
233,-0.05745242467305578,0.23382326469629652,0.00423978656692478
234,0.05859016990856854,0.20613835013211942,0.0021746625984888517
235,-0.05992664519057005,0.22299319056722436,0.004330017489991295
236,0.1317801837099492,0.1854006032018791,0.0018994906308543347
237,-0.12407732646049625,0.20861263491164006,0.0025044550982786496
238,0.04417160653011682,0.20775953730456748,0.002816088603775098
239,-0.11608851557176512,0.20525576122256028,0.0022979759729284525
240,0.250832074850427,0.20207120034795484,0.001787935393522591
241,-0.06520298983940959,0.20459343667108806,0.002741852550066899
242,-0.2439149895456147,0.20211811002070745,0.0027649908196322793
243,0.05391158350207631,0.20277837224593687,0.0022978420773268706
244,-0.12991156841646856,0.21989360166839264,0.002778252647568266
245,-0.19039156350314784,0.1969494907979406,0.00228118149354482
246,-0.22015142298590828,0.20975533471928837,0.0028451670732617196
247,-0.1704083144655014,0.22209628262256945,0.0028093382610328735
248,-0.39825636170640555,0.20767451302382203,0.0035800532111411702
249,0.02032227027071341,0.20160726589716785,0.0028554655471125893
