,mu,sigma,nu
39,0.13216115561518688,0.22248273940225283,0.002163747741095934
40,0.2867714652062932,0.1840872235364588,0.0016475911090092737
41,0.4090854350129616,0.2208554899542491,0.0020146053195095595
42,0.12546396966935913,0.21267316092883912,0.002371643207835363
43,-0.0027551224587779332,0.22357476719176195,0.00324031700231935
44,-0.0034926548177937155,0.22022820919118252,0.002695193449267213
45,0.29187515159322835,0.20391572110123815,0.00173964472900473
46,-0.33975139907963897,0.20641526249643763,0.0031715707719028115
47,0.12230552486551861,0.21784782638411715,0.002324500268719802
48,-0.06199084591620751,0.2109406379752141,0.0026611785830157717
49,0.1971926304322252,0.20965080153196303,0.001870927630666505
50,0.2636688851565359,0.20955065647675056,0.002433002228903912
51,0.0607541995313949,0.1968373759455035,0.0019246763082868205
52,0.04384180414653655,0.19904711083674034,0.0022081140657750093
53,0.447162988887302,0.2096420746049251,0.0020030317344332275
54,-0.1424800089035738,0.2250206873385648,0.002645504025950892
55,0.26172315216305,0.2086846232330519,0.0017501155091866492
56,0.23182682700638205,0.2103326905258016,0.0017397267784538446
57,-0.05398971928472147,0.22325614729208554,0.002376040189709928
58,-0.06974244851509007,0.223945013076557,0.0024450749254567306
59,0.19700953035082647,0.2150496009762017,0.0025461731418593442
60,-0.09868797438788107,0.22391498055967118,0.002751929729958894
61,0.07121419110668865,0.20804091569380187,0.0017828543377982036
62,-0.16663851854955178,0.20246801250955626,0.0028319745753182346
63,-0.25942948353776185,0.21522160037309834,0.003134263298391655
64,0.013609727175531586,0.2018122431668379,0.002218828031581461
65,-0.001905376390940183,0.2139057509321768,0.002396706287866905
66,0.05294213100588199,0.2362998919378573,0.0028554167705506428
67,0.12235541841959284,0.2123747926041935,0.0024045494612924753
68,-0.14237549263688146,0.22547421850812516,0.003011186226926474
69,0.11887973253844522,0.20395004964697183,0.0022514393773225916
70,0.36938014626642274,0.2260716713794574,0.0021172213697932315
71,0.051960573142259485,0.22004705961142218,0.002722628960702895
72,-0.006732616310297173,0.20501896713799309,0.002695779635882929
73,-0.08318161743825335,0.1992176776511855,0.0025785500322992438
74,0.25282332640668814,0.21757454618775082,0.0024227477018694847
75,0.36161253772793517,0.21132969725720835,0.001704681884593976
76,0.3118063805115281,0.21868254586166935,0.0024116327910473443
77,-0.1541883297543434,0.24193578526146645,0.003076296991661404
78,0.04866240403930652,0.21745387838300645,0.0026509461609007306
79,0.1483587798524354,0.19477292104557878,0.0024269500571107577
80,0.20959572059743015,0.19799234022510487,0.0023409721862574636
81,0.2276313164054333,0.20641159971538559,0.0024792659409472624
82,0.46462821758905065,0.22003052214184177,0.002265653714622433
83,0.12597074781190853,0.22371135594825037,0.0021050075135655203
84,0.22599900281722607,0.20004834217452852,0.002388194913775839
85,-0.10318812096019693,0.21007386890480115,0.0023697122514724856
86,-0.4074904986321317,0.22534521672006383,0.003485448651299326
87,0.30068119250572656,0.22204126101912836,0.002208395080898849
88,0.036120131056687696,0.2291170962994878,0.0024998162282830845
89,-0.2026998259039327,0.22016123487126485,0.002457414330604605
90,-0.004691245603727323,0.19613605739225087,0.001991568793982067
91,-0.2224940557530849,0.21527851140744242,0.00235103534950497
92,0.4375006169027359,0.2228474654273966,0.0026875221654769467
93,0.17074167466782944,0.21375170680116456,0.0031587610410387227
94,0.19765333997323026,0.24446242616955247,0.0031747838414556877
95,0.29101979494654956,0.20394901687480646,0.0021312115776293988
96,0.17253675565607116,0.22199028028670456,0.002693333743521799
97,0.16904143150431852,0.1995027943830627,0.0020498534535678833
98,-0.059783470121660735,0.21393168279889443,0.0018300632096243574
99,0.10420221365033941,0.20889865750822773,0.0022308640335650266
100,0.2917036134441496,0.22074443087688425,0.0023412146601214335
101,0.18321776170398052,0.23532471963012752,0.0027625712814116675
102,0.16236112946322173,0.21963005511303157,0.00275964857453662
103,-0.1687858192485457,0.22929094240069828,0.0034007607991237915
104,0.13653153544970947,0.21889739216570406,0.0023773542248335085
105,0.29056910186782,0.21737886573876955,0.0022223803995638862
106,-0.06205433078735827,0.21061860218248202,0.0027530512644119527
107,-0.13636227994368114,0.23927545190524607,0.0028069689372139774
108,0.172970545276594,0.21654918490151998,0.0025209697946732812
109,0.2839213039303635,0.21221735023672184,0.002077912154869295
110,0.026155312512491036,0.22871120620650887,0.0030826716519002295
111,0.17865126819856839,0.22286351758071468,0.0036837314304069457
112,0.38706703857519603,0.18113953761117482,0.0012365479093968742
113,-0.06275340659882392,0.2086123269605099,0.002665092628282885
114,0.20123265856991157,0.21559900318293596,0.002365865588813822
115,0.2560713711253033,0.21101969428165138,0.0026025206292774644
116,0.25555856188897463,0.22583715451595252,0.002869148093276179
117,0.15165557191234735,0.19868121063984742,0.0015664699785347845
118,0.07247943078406045,0.1983330380045271,0.0024702127277461436
119,-0.05193929818724216,0.21603604252201336,0.0022881037066769896
120,0.13756779065917807,0.2104798136517111,0.002049430106957371
121,0.40689463840485646,0.2083389583418974,0.002401301482926602
122,0.05436048514101399,0.22212711040984948,0.0025625216406724863
123,0.5136733931396628,0.18999361210550045,0.0016344329940620986
124,-0.013242505853345526,0.2226820217050178,0.0021817216826096487
125,0.16842287771932044,0.20261309876231673,0.002470424648157405
126,-0.16162639490138359,0.20894365293675823,0.003109629601651367
127,-0.10648766972819661,0.20812918048696055,0.0029919347330183066
128,0.04955354374568777,0.21656573028246665,0.0024677165230027813
129,-0.10433401051064982,0.2041361499227644,0.0030510578354380475
130,0.2182961734881712,0.22364338904402556,0.002420804028915939
131,0.02573125944597906,0.22687069332189302,0.002669113216373287
132,0.22871359163500918,0.18543092512240766,0.0019443888831041296
133,-0.14129135186099395,0.2149313344135515,0.0023533492835073385
134,0.27029791447672175,0.21259888603495863,0.002457137866834583
135,-0.03838886214145737,0.24085776908694415,0.0028754941189320015
136,0.047351748291815945,0.21317649990875293,0.002684686732704717
137,0.17928388393843506,0.20891917374994973,0.002350767155869823
138,-0.15962932238621347,0.21985536989205703,0.002714506883334429
139,0.049205893638694584,0.2149412564717343,0.0030101063539416557
140,0.3759307736403475,0.20681323090598294,0.0017254457258288054
141,0.24405640876833368,0.220856815096674,0.002474416774216933
142,0.15733262920005317,0.21456517377935763,0.0026617404459558613
143,0.05121162667181034,0.21663066705290765,0.0027667745534943693
144,0.058604366793600024,0.19806648880008526,0.0022203538521159286
145,-0.11537008329979222,0.22435771915855665,0.0029345795805843468
146,-0.4810590610693503,0.24654154495504257,0.003982991841273002
147,0.21222365696135959,0.2097065275677404,0.002455608003768033
148,-0.13986971358329192,0.22413475050529297,0.0028173640210050976
149,0.09483923731265387,0.20312989602830075,0.001988628704070872
150,0.008712228613862344,0.19928896565338125,0.002422900226444613
151,0.2709637751900553,0.21066857651049814,0.0022208102011729504
152,0.2287675639437565,0.20766711175831487,0.001973813442482264
153,0.14938506661332307,0.21325174851519488,0.0025551874073220723
154,0.18055738808122582,0.22373996369823942,0.0028128012478507393
155,0.1515616770983083,0.23048364738238913,0.002524993979380025
156,-0.006170177301442514,0.2158838482517641,0.002562845991314204
157,0.20080299979670949,0.20400329828006517,0.0024528266302036947
158,0.2438813735274584,0.21108211077717948,0.0019866566090536316
159,0.025735026022777607,0.22792983121280402,0.0026156023195482527
160,0.2699158123967895,0.22005272496868536,0.00275306029804968
161,0.33111323229899703,0.213059685325397,0.002543629753241286
162,0.30494115723404963,0.21123821964873382,0.0018685964815852406
163,0.10268022698223955,0.21757013671768002,0.0023420936807921917
164,0.10401451268830757,0.2440128054982989,0.002842449328826189
165,0.2906226101605126,0.20647269376195806,0.0023380424096481997
166,0.21872182090249717,0.2110134389814582,0.002180882398715958
167,-0.009972386580282655,0.2160399651204183,0.002461721931883516
168,0.03546117230338529,0.20175291374551704,0.002496110228539174
169,0.2144936551939187,0.20747539926575942,0.001889276703499935
170,0.02098678156772218,0.20486937000531338,0.00240738754583636
171,0.17997855763128415,0.21303403797881756,0.0018483006325611445
172,0.10816922610500321,0.203698579766557,0.0017450945038278666
173,0.1350016765933135,0.22462544631717057,0.0027380070394150517
174,-0.05867346280772998,0.20254478813481225,0.0020895058055784817
175,0.08376893873220177,0.19785599773975973,0.002420486824553911
176,0.04645042716156069,0.2159727787920716,0.002428922142320122
177,-0.10050474653626892,0.21556046353150266,0.002561748051336241
178,-0.13104201035305083,0.2269997288302311,0.0026970987551379003
179,0.03456999744026769,0.22116223384316044,0.0024044436067321372
180,0.36859381526356155,0.2071808293322551,0.0016707072856535904
181,0.1006151363864535,0.2179337705288506,0.002667631575789596
182,0.1817156149412544,0.23621641600736423,0.002897100099430099
183,0.1847537214455056,0.19273631289419696,0.0018746481002429362
184,0.18009460368018582,0.22924757819323935,0.0027303167621669376
185,-0.08199357951868218,0.21010549880417606,0.0026155541819329834
186,0.15552356167688872,0.20530300473628454,0.002121781635791717
187,0.3056289439838236,0.2023752061232984,0.002598620957437032
188,0.046285414069393946,0.2173370661198627,0.0024978559556549673
189,-0.04579032047611191,0.21447182755133834,0.0019228871206114302
190,0.051489236691030824,0.24041477251081217,0.002824260069425299
191,0.08359050190245966,0.19858765591159677,0.001613065590355508
192,0.3127949260862089,0.21413431763455762,0.0025265759274840636
193,-0.12073875883624596,0.2278508816582017,0.0030599016536285253
194,0.05418894735539523,0.2370048526104894,0.0025249211398877267
195,0.26000352893364953,0.22652116596021515,0.0031063211660770323
196,0.019637268989457786,0.21765178614397737,0.0025956015665541737
197,0.26682898646424236,0.24202722148508712,0.002914125970167885
198,0.10040214106174267,0.19794699105376146,0.0017708379756008839
199,-0.1972976567939187,0.22188411806635228,0.002421932197196138
200,0.1730617027164992,0.2245463416888697,0.002495581022910713
201,-0.07704580438614439,0.21168759588022204,0.0020144298177886344
202,0.023617197786392104,0.20426199998092295,0.0024080318821028917
203,0.10121921981317869,0.20146030544266916,0.002206894845919809
204,0.17770462693729286,0.20406424752917596,0.0023236187715170854
205,0.1579171751093497,0.21868087883782128,0.002856266255553914
206,0.05140408789543262,0.224937753165208,0.003258524568877464
207,0.0847752414590523,0.22189080366463768,0.0020479674629282334
208,0.044226288872220104,0.20802151153451862,0.0029129086281744114
209,-0.015999882595209416,0.20313836880850683,0.0018953529406784387
210,0.2972601875607135,0.1988207811134345,0.002108040234852369
211,0.1365061133684853,0.18524648490844883,0.0017614483090975875
212,0.08243559697908867,0.21242786284608695,0.0025284156202164446
213,0.18248618293442223,0.2215559018788684,0.002386945876344275
214,-0.12982724286044714,0.23231889040707104,0.0030736200734648098
215,-0.0046103128800795605,0.21509060960073415,0.0026069423557370745
216,0.21773216344188767,0.20235496112429618,0.001836889379456526
217,0.2995722458065291,0.22025677376338704,0.0024531782756906833
218,0.17927401344757038,0.21791670906184749,0.002755354081547725
219,0.16180052871973058,0.21707104936273192,0.0030847978812125914
220,-0.053972391770191586,0.19875690272587346,0.0021548451967081826
221,0.32556065499011705,0.21746516537144683,0.0025772151407778597
222,-0.11946982972287244,0.22642504288528917,0.002527178799971395
223,-0.10203697356939945,0.20842304609424953,0.002598654917140739
224,0.03857341918341786,0.19530729140481778,0.002013382176316903
225,0.06884400702358276,0.1990424175724881,0.0021488756104691507
226,-0.12544321505340705,0.20531044695191675,0.0024748040985616867
227,-0.29516156931904036,0.20944690568751845,0.0028697420473503287
228,0.178824316480874,0.20429100306961565,0.0019942220097385224
229,0.051441301303170844,0.22510105083883875,0.0035440340062827588
230,0.21929777461305522,0.1946682179864714,0.0021451671108924496
231,0.19226985404756372,0.22134992643693183,0.0032940630668031267
232,0.1380939058782777,0.20493352554205801,0.002358632983986332
233,0.13259951325505198,0.20135766616201484,0.0023925746171879004
234,0.0897035617292516,0.2099902377302083,0.0020395722303344146
235,0.19816612120909216,0.2179614037403269,0.0023079468486974612
236,-0.0035375847328554845,0.20080009856657868,0.0019880993746520565
237,0.19313404975313817,0.19345503922830146,0.001565650118026817
238,-0.1388504784860797,0.2089498432447825,0.0020357251020588895
239,0.2179833057086017,0.20951174410610823,0.0019658917952471567
240,-0.0980095790200192,0.2266406787573247,0.0026817071270862753
241,0.09655791704329623,0.21126003457431702,0.002775410856160997
242,0.15499251869529826,0.2236596999749623,0.002577834099699609
243,0.16945589378480672,0.20599014785572634,0.002258204890845127
244,0.04751308327599035,0.22498193965881993,0.0023922458328581096
245,-0.20691276981812554,0.2322526444608379,0.002479996884605086
246,0.046392187316341635,0.20448987389508277,0.002549794172940509
247,0.19585750174809655,0.21738255179816138,0.0024935078003678595
248,0.048467023025056996,0.21834317405016174,0.0029228998906071506
249,0.04776945373798719,0.20700110990950082,0.0024257569924866756
