,mu,sigma,nu
86,-0.11475576982715749,0.21021221815097813,0.002441317208700184
87,-0.03007477870700486,0.19932497505424093,0.0019509586176639348
88,0.144937671221793,0.20446220997489856,0.0022036138569015685
89,0.09606530624347084,0.2089280959243322,0.002514897332238152
90,-0.06625942503666064,0.19658059845190484,0.0024895344396897185
91,0.04771711316395246,0.21305718645022273,0.0025989474334449044
92,0.09645394676487823,0.2107554283695884,0.0027311075433896696
93,0.08089540828238015,0.2048369744538608,0.002026833576486485
94,0.1439086013651537,0.19445757228665583,0.002805840982368886
95,0.08180447081976665,0.20613962954759418,0.002652954114860876
96,0.07984593775233635,0.21834267789243503,0.0023773073135863443
97,0.11644648621449791,0.21647123811537622,0.0020653928758238883
98,0.00929845621058744,0.21200180427088866,0.0021412918285689023
99,0.027082045687424044,0.2327272047421472,0.002902281585475711
100,-0.09673295028723847,0.20211872088956925,0.0023540777347468723
101,-0.37270017824294405,0.21590082331196378,0.003618515199066826
102,0.216816007819759,0.23628127229085139,0.0029413187020363237
103,0.01731587380629288,0.1952872097716765,0.002373045151335163
104,0.15818859908653712,0.20292158163998866,0.002231655601563467
105,0.005865650030743345,0.22308042380751836,0.0021191249650580174
106,-0.1453466561755686,0.2144176728966541,0.0024325915468217953
107,-0.07142248745694688,0.2067594376977813,0.0022149503698815458
108,-0.2600098504390559,0.2125095535647318,0.0028836704601664463
109,0.16437218924652722,0.18258605188773752,0.0019209676077309272
110,0.021256765610503072,0.2010821469703553,0.0024056602633438827
111,0.14886769061344232,0.20915523703607228,0.001906992636444344
112,0.024571666465417363,0.21088207267499143,0.0018534103959694322
113,0.0049465103205755066,0.22237162855690848,0.0025968406453814635
114,-0.03898771484237546,0.226561104017345,0.002470227669466272
115,0.245253686063823,0.201645124404691,0.0013390725451351835
116,0.06804047245057611,0.18134213774532126,0.0019223201503002425
117,0.0771157808752853,0.1923463248560055,0.002048050029235426
118,0.2510436960234786,0.2163437123583036,0.0022747406388368687
119,0.3620866860641765,0.20809906388018898,0.0024076881596622936
120,-0.3630531315397794,0.20933541426840852,0.0025012461928473513
121,0.16088702485246223,0.20425407909628196,0.002431363511883361
122,-0.27758320864804814,0.2039339305680028,0.0025312718940937507
123,0.02407612079013994,0.21943524491212055,0.0026894842246739845
124,-0.21245747097973702,0.19548930460695915,0.0019090959131542237
125,-0.027588174497704315,0.20216441978406646,0.002393305122829541
126,-0.0758443541489582,0.2055594176675769,0.0023836609448559397
127,0.05199945024853786,0.22756903140320636,0.0031328286421423695
128,-0.04987891559262015,0.20308172225352578,0.0020131423811595196
129,-0.17515312744382058,0.19846181400116344,0.0018921930026896043
130,-0.05124638445026687,0.22705376036336036,0.0024693542304182834
131,0.11494739716274714,0.20071085380836848,0.0021268830318069403
132,-0.12602798958112268,0.20530207247884003,0.0025392448920539706
133,0.09295952457945443,0.21044810092681787,0.002319588990458225
134,-0.062067929546984806,0.21055575223488615,0.0026625587259050646
135,0.049605153851137965,0.2167940899488243,0.0032915597729125715
136,-0.10570545121737461,0.21185405676403485,0.0029514569549690403
137,0.15607066490882512,0.22411883871627206,0.0024392179384314853
138,-0.004215854896524686,0.2169341186409258,0.002914125970167885
139,-0.20267524479163654,0.22043620424542337,0.0028981092684960763
140,0.09471332632627685,0.19586478372941185,0.001945350945423964
141,0.17477033307534376,0.20480290209851432,0.0024032272762449236
142,-0.06109431983457045,0.21513389804173147,0.002902969267074328
143,0.07999434188254252,0.19839118669904565,0.0018618101647096814
144,0.09371038104010206,0.19805787339987824,0.0021674171311318355
145,-0.012767406476178807,0.2077987600131008,0.002306793559856717
146,0.17857401536268386,0.21452766804927922,0.00309063926289735
147,0.04967114838688464,0.21708888592513534,0.0027966440703269023
148,0.03435088660630111,0.21611022305518876,0.002157739906422516
149,-0.004857460969777934,0.2041020993876192,0.0025662155776486326
150,0.11629270488017847,0.2024817693602126,0.0020649360647183135
151,-0.021013713277584004,0.20391940646668175,0.002389419575251509
152,-0.242663741302629,0.1945870490631501,0.0025991581680726568
153,-0.010124687123152622,0.21560619233785092,0.00263007677986353
154,0.016821860254590683,0.20562757787919966,0.0019521188351767004
155,0.0225263423128898,0.21225186597299484,0.002889014624303458
156,-0.05149882624037318,0.19319846253692072,0.0017664658119014554
157,-0.14505582935553582,0.21389951099193263,0.0024251261616148527
158,0.08034795905412757,0.20160749701213412,0.002294742743212322
159,-0.31867116823119573,0.20994346888350726,0.002560171228163085
160,-0.05766339258285264,0.2115875436344726,0.002271638882719183
161,0.2694036990426639,0.20154234450542416,0.002222376020041061
162,-0.03562774672043793,0.19821631467374573,0.0023526584841524053
163,-0.056899750800979525,0.2202609688476446,0.002496403645300621
164,0.10873011949367889,0.21449094805053168,0.0024873654666467365
165,-0.20266054376147635,0.22476844370616542,0.002815672325159651
166,0.17571659199507164,0.20831266336083265,0.0018298297024057302
167,-0.06194323533444812,0.21375876213650633,0.0029674178055152734
168,-0.006424409180809474,0.20600439157591316,0.0014776908204662195
169,0.02084251375227616,0.2059727373923535,0.00242137381159599
170,0.2005114598673692,0.20324812434775147,0.0021434113288456907
171,0.022365411539029375,0.20853552710299003,0.0025790392626469376
172,-0.11691936402536925,0.2175108487171814,0.0022066940683774907
173,0.04975355000117214,0.20977995287582615,0.00293087408409381
174,0.33458484007416206,0.20471330810330454,0.0020503600226802216
175,-0.05145736873879145,0.2113166884254763,0.0027864188708299374
176,-0.07889923884031239,0.20441463361699222,0.0019959238467707426
177,0.07699462468723656,0.21991703869290005,0.002696632265834712
178,0.27159929862236026,0.18424599741852896,0.0019141895320169678
179,0.08300868894872859,0.20254052153704455,0.002573370768565843
180,-0.005821889092348077,0.21604567756279483,0.0023800605373466496
181,0.023147343239777907,0.21515844811740956,0.002725931442685096
182,0.0537229290686901,0.22784705257708454,0.0025873509639647773
183,0.4296817934115965,0.22521680510323858,0.002069100989083559
184,0.050895606133434544,0.2226654049103157,0.0033907481310555456
185,0.1504967815716862,0.2107139360972438,0.0022292420066333295
186,-0.0852418474057815,0.21029053082045113,0.002266283529521472
187,-0.15473090349185983,0.23098928411358427,0.002576603563441818
188,0.048882787428512445,0.22023851700677163,0.002722054964854326
189,-0.10211768394026369,0.18317527980905565,0.001975421882250494
190,-0.12385275621030699,0.2137485661804387,0.0032129271785851735
191,0.01862274254095538,0.18924352580737414,0.0024000135362719876
192,0.03413756733761854,0.2044243309983837,0.0024044298885268736
193,0.1331027287901566,0.21093017346701817,0.002598101507949883
194,0.02093816420428929,0.20463289625134254,0.0028876612184780505
195,-0.0025084000413488094,0.2071562100321243,0.002187996028149569
196,-0.08654774207380059,0.21715945559365524,0.002746375558778632
197,0.07508722290535184,0.19590943070881103,0.0019432821576311021
198,-0.049010435129791974,0.2225959935250862,0.003333050993665948
199,0.11988590799469537,0.20142825665729203,0.0023056187808430466
200,0.12676665857637096,0.21522826414676047,0.0028217036630517564
201,-0.37500495612563556,0.20495047344531062,0.003135368485060048
202,-0.2626590899302552,0.19349339206865174,0.0018541721705938319
203,0.07973208332082098,0.21694409772502493,0.0019292543267748628
204,-0.17323861010240738,0.20814671340778343,0.0027137747884915953
205,0.031503684386247996,0.2068479358236731,0.0023140212573527835
206,0.01702015884472779,0.21347718140959263,0.002477406151349356
207,0.06774411209791674,0.19162536417594928,0.0020692565041684325
208,0.07209642626461572,0.2100407651257173,0.0021201852596190924
209,0.04663254226155147,0.20787115630927833,0.002511577179448148
210,-0.1257677688174663,0.21401597367185288,0.002911185130167432
211,0.1901244782416773,0.2173922439050435,0.0027657000346734966
212,-0.22471106267445112,0.20843588585767056,0.002374305696709036
213,0.14347494149492537,0.20804307538873082,0.00196800290876318
214,0.09383163624913146,0.19572586877797088,0.0011797087008260723
215,-0.06952843778392835,0.2191231563671408,0.002461357422731028
216,0.1976128598188109,0.2129580847739536,0.0025161145270742053
217,0.07499057274468365,0.21061628514967037,0.0028078768115264215
218,0.052727408984924944,0.23074283787816147,0.00275367055842372
219,-0.009770630012568978,0.19156894297956756,0.0020432320613155324
220,0.02419037144130291,0.21160584597857277,0.00209897658335779
221,0.2162587533704804,0.2153845139187873,0.0024735797215296503
222,0.09372729587097096,0.19741129005879357,0.0028349932638087995
223,-0.015767142840748975,0.20837281063594523,0.0021754953320755315
224,-0.016571205800012943,0.2017930107372863,0.002290368063929855
225,0.025893678179721984,0.2275660336498999,0.0027871770728470145
226,-0.07071844286095454,0.1989678093081095,0.0022748462945438937
227,0.03531588603924533,0.21548519620234804,0.0026306586044366983
228,0.13474952551396754,0.20920101000013744,0.002755833902880154
229,0.05567805526612839,0.22099913135590155,0.002328242705847928
230,-0.1630840412814769,0.21298694480206215,0.0026143483484222514
231,0.08653629914549986,0.21926104389967685,0.0026253766532872893
232,-0.10577243419741336,0.2109717523162054,0.0023126995685522457
233,0.020991239917260696,0.20489436412011397,0.002753663732358102
234,0.0595569736461245,0.19527984487608696,0.0023012658834436098
235,0.047401019686227355,0.2115448443373557,0.002512214009532528
236,0.1827731255710465,0.21965558116406145,0.0029685403673471336
237,0.026296838574817245,0.201232083188571,0.0021301229511813814
238,-0.24823721479496252,0.20786946112444968,0.002134939827411752
239,0.018890295787585214,0.20045659092494877,0.001793658120382964
240,0.05067383099598804,0.22166774968767486,0.003221379685081541
241,0.0499670188590785,0.1883031691576539,0.0019230235344426534
242,-0.05970734386557388,0.1906552155289258,0.0026072885329586483
243,0.04767889347065867,0.19298748616967235,0.002204859451426713
244,-0.23019584291520367,0.2108960889386446,0.0024664218155972134
245,-0.003289691551576814,0.21089305671781983,0.00210862389459096
246,-0.023730215776930387,0.19103972575388656,0.0016107695903199643
247,0.12104685704810612,0.2022641760476462,0.0020571321684612824
248,-0.03479942323153024,0.20657648270533358,0.0025700168265087205
249,-0.24450961391591666,0.19914637960828607,0.002899295377109826
