,mu,sigma,nu
42,0.9999935678028721,0.35197304863857576,0.0023699028490701012
43,0.8693922838138063,0.3457293164474575,0.002636298392785544
44,0.9999959801362373,0.3284910672983415,0.002069502968636209
45,0.9999959801362373,0.3454218733194311,0.0020366349319765743
46,0.8143278964307874,0.361234855200701,0.0026546615527308914
47,0.5878986574297393,0.34777566340361105,0.0014029305363782438
48,0.9999959801362373,0.3445318222313984,0.0030482067563631495
49,0.9752753715771049,0.32915317432725427,0.0025953863471848606
50,0.8165367564372236,0.359682658789232,0.0025566793715635656
51,0.7858860405362594,0.3299032743114493,0.0029064532158629176
52,0.8052667229909384,0.3374534213337574,0.002458559041991902
53,0.27768632528002324,0.33720574077700577,0.00178874113623102
54,0.9153688423930333,0.3509657515937446,0.0026110874673541938
55,0.9999944733127242,0.33922386162188867,0.0026043399049183887
56,0.8777080634534934,0.3456269727697471,0.0030447456609017766
57,0.5904389833787489,0.3364037859208876,0.00245944072393591
58,0.8840474221980331,0.35534239525030953,0.0034096079629904737
59,0.9261330325159585,0.3394622743460189,0.0031355897477060826
60,0.3210283076862175,0.3187813237756252,0.002057182296781433
61,0.6871278272858777,0.3478428108448524,0.002367890382518522
62,0.9096795853220995,0.3315494879590617,0.00275159174523055
63,0.36568943719268016,0.36012957144579094,0.0022250554079567783
64,0.9999955911540122,0.34745890009362285,0.002498401421233839
65,0.660427967267012,0.33029946962564677,0.0023177712915322915
66,0.20797445900135997,0.32447321686900055,0.001964505980011288
67,0.8458094315422743,0.34364841544758584,0.0022709656097690237
68,0.4833237121135431,0.35189716617592054,0.002360959797723505
69,0.6724090121081953,0.36300234993532793,0.0023999650555690337
70,0.7330972778192946,0.34884757779505476,0.002058766935989889
71,0.3899798240703242,0.3498247675351992,0.002831400732179525
72,0.8839951213452494,0.35519210305344334,0.0026717654801476764
73,0.9157972486871442,0.3519569401294061,0.0025077859529130217
74,0.9985054211692904,0.30644256562437455,0.002022415558608387
75,0.4802641523839381,0.3316145864753469,0.0023249879321645354
76,0.5441454090451857,0.3492554314623973,0.0022758136801348185
77,0.7933662857124032,0.3426350493509678,0.0022046964617460215
78,0.6188936558176892,0.31895279180529557,0.0022000621976952604
79,0.6829638619380143,0.332818455274428,0.0017099986280961566
80,0.5003506970302848,0.35073601149960276,0.0022566423634356654
81,0.9259209019972326,0.37735230724480295,0.0029003131823540315
82,0.9999950995770408,0.3446099078076329,0.0028920805416327937
83,0.6895845115311472,0.3365396846831513,0.0025578186023485047
84,0.9164364911917235,0.35408164560815053,0.002697610557013514
85,0.7125768418047813,0.3458277407599757,0.0030787563715700505
86,0.3952964287591278,0.3315756494211683,0.002608261677625118
87,0.7645566306099452,0.34625281616255027,0.0024216195073541442
88,0.4582345278095589,0.3311805753752133,0.0018171795930542987
89,0.7130649362450561,0.3475188470962401,0.0025313017642662346
90,0.5271491829102967,0.3592868663761561,0.002834295597438491
91,0.9999959801362373,0.3226386744462525,0.001962855838891305
92,0.9061152345542498,0.3246294570997438,0.0025306011546712384
93,0.8641037952929268,0.35197315957326464,0.0023041869075323186
94,0.972526140072771,0.3492984989629353,0.002601506476162857
95,0.8291731315103117,0.35312342474114833,0.0030415836445751108
96,0.91710628220077,0.3524397327464674,0.0025727377620285287
97,0.7433024690880018,0.35284166774528897,0.002107947318783497
98,0.9045247036388823,0.31560525075612844,0.0026697511839919633
99,0.25302435296121367,0.3399383139552558,0.0019994397264595895
100,0.7999409366508996,0.34210700745832795,0.0021168388469093194
101,0.8119470637608591,0.3626575415653636,0.002598301111175573
102,0.7515984636838449,0.3513999225409659,0.002362129339464143
103,0.8726480852990901,0.31782765082801173,0.0025775946991029902
104,0.9999959801362373,0.3773281888587883,0.0030695785764481066
105,0.9099088764704794,0.3351444658090316,0.0028674172267270886
106,0.6501324972174388,0.3631699242540706,0.002426134214631599
107,0.9999953162876154,0.3252808720971673,0.002883565652166503
108,0.34053730743608646,0.32987067925350133,0.0023918741511513137
109,0.6358043389845991,0.34833738837239064,0.003094113607212617
110,0.7140254270644018,0.3357066967036792,0.0024711791495095076
111,0.8254137797633433,0.31752023984768346,0.0015115599723427083
112,0.552142545442123,0.32976275740816346,0.0019094298503814055
113,0.9999959801362373,0.32751354722414133,0.0024043799694348565
114,0.7628164616590974,0.3193299303120609,0.0021978295196153947
115,0.5670202212220264,0.3503156751055392,0.0022338705084974345
116,0.6143783105763756,0.3316022624257737,0.001999029313628124
117,0.9119519491651091,0.3411767967954546,0.0027267094799833663
118,0.7813034305758852,0.3384173857266622,0.002102411717026703
119,0.5518081925746826,0.3407868346028036,0.0026704623540222835
120,0.8803975611280191,0.34866052801215186,0.0024243945908254223
121,0.9013296628798066,0.36125409500822525,0.002548004365309335
122,0.8559563549343573,0.3045741841196151,0.0026530031368654015
123,0.8672896629386848,0.36871724935200323,0.0026519376561750145
124,0.5914213408576624,0.3166039300005711,0.001835209730045684
125,0.5748234727168798,0.3421063920662983,0.001992025461649045
126,0.9999955071082115,0.35870554195633286,0.0028582526921311375
127,0.7267676011360109,0.3282335194427606,0.0016464514702570253
128,0.9999959508245689,0.35009026405404003,0.0031676849882989887
129,0.7403794258769889,0.3611403482263854,0.002185055048352586
130,0.36650252479343765,0.330758958471271,0.0016393587293958704
131,0.9164415404429845,0.35410560433768984,0.0026356853288073655
132,0.7885865590724168,0.3463940573575394,0.0019539648101148783
133,0.7187403997846582,0.3120129628598683,0.002539571503120255
134,0.6366300963008683,0.33652529856056573,0.002108405119572788
135,0.09599276381958821,0.35479813444801345,0.0027733037815359405
136,0.6243735396180988,0.3245022198394924,0.0019602299349975654
137,0.6340185800786474,0.3230707802562015,0.0016774263730420502
138,0.9999959801362373,0.31900433896152036,0.002211395122996444
139,0.8217102791366534,0.33131638077122166,0.002971279545320096
140,0.9327792902992948,0.34986169555626606,0.0021967477400859545
141,0.9999962972198259,0.3549234858930176,0.002835799130785791
142,0.9032542365225915,0.3484553479907963,0.0023152607812819506
143,0.9999959801362373,0.30548108380405864,0.0019135252243740247
144,0.6601688719866927,0.3732505751542187,0.0022251631301625184
145,0.17472262114778028,0.3343703658054592,0.0023917830985859673
146,0.9273115644343792,0.35163481777578987,0.002450385118720149
147,0.9795445386288838,0.35968625558147294,0.002643281832547347
148,0.8862194410190541,0.36942762101843957,0.0027161636274132327
149,0.9008552818593976,0.3494475706272929,0.0024386627135363536
150,0.3850673778520586,0.3672365066214489,0.0025946303007710328
151,0.5260962948359341,0.3586456743336911,0.0023560206198910256
152,0.2260171935518959,0.3408962400989003,0.0025195157657726354
153,0.6701294993829071,0.3390473164855678,0.0022906808000116206
154,0.8428728988503118,0.3258522847353117,0.0025199002805234468
155,0.8724237974115251,0.34232910958988405,0.002554743219356861
156,0.9502876377082117,0.341315009780545,0.0023781088627987104
157,0.7876804759573878,0.3352960900409139,0.0028066874155725304
158,0.9999943002990586,0.33500828233318275,0.0032195216865948937
159,0.6946377856629232,0.33101018577928554,0.0025490742040861925
160,0.9999959801362373,0.34666063806314507,0.0027076594726084696
161,0.5111082877657853,0.3413635111124896,0.0024233170405078093
162,0.40437965674631926,0.3323059971586087,0.0020346042404578253
163,0.8723601164016583,0.36062183077477555,0.0022427582388995383
164,0.5703352542070651,0.368376015290657,0.0023625886128490134
165,0.2845974287796058,0.37802146040372536,0.0024135712357943413
166,0.38084371695932395,0.3280915578928044,0.0023162853702526484
167,0.9314222831382702,0.35470121821183703,0.002873729016439831
168,0.7480188595068771,0.34033767990859787,0.0024836601476345885
169,0.9113300590728692,0.3364811161983428,0.0029117783345626075
170,0.8858970957302472,0.3461800609045035,0.002599440558281218
171,0.9999959801362373,0.3305200592379195,0.0023024678949502293
172,0.8750556612010166,0.33007404831152165,0.002443290858254402
173,0.8127373532064586,0.34896672335098017,0.0027403744308943353
174,0.578399328901479,0.36203122734079324,0.003027149052335916
175,0.9175262689856217,0.35424460758118287,0.0023873048582411277
176,0.8232380462515909,0.377856974661921,0.003181238686824228
177,0.7706279872571072,0.3031902083006963,0.0024871647125281646
178,0.5310528944082618,0.3491001871531282,0.0027256082808093138
179,0.9999959801362373,0.33616882697566786,0.0018306651668420892
180,0.4982730640504574,0.32623225675874956,0.0021725549420514466
181,0.48492947493931,0.32288063499160075,0.002318359749770779
182,0.6597448914784417,0.33357568219361683,0.002419998855396778
183,0.9618552005280074,0.32027962355964074,0.0022444034998457207
184,0.871699381080758,0.3192890177243337,0.0017948939325694733
185,0.4958123374905635,0.34193971049018074,0.0021111692011339766
186,0.6535275095184386,0.33091477121652657,0.0022443849637423974
187,0.9462293197097701,0.31684183467953225,0.0022697315007644495
188,0.6134808872154986,0.347011165739165,0.002420546305765143
189,0.5361266245854364,0.3415729748963482,0.0021341589075941658
190,0.6909496542004088,0.3509335786265135,0.0025455603908644893
191,0.8283039497615796,0.34419248479983017,0.0023292766655373625
192,0.5310304642100364,0.3699294416178642,0.00283338456271144
193,0.9999943463971013,0.35016167778331464,0.002577583751027063
194,0.6721360773650877,0.3375735582217052,0.00238154059714544
195,0.9999951694610849,0.3536310554972495,0.0031639381348180086
196,0.7162417582820527,0.3562689442348898,0.002811152511497538
197,0.49172093174992604,0.356982736367851,0.0020420813018142245
198,0.7342824523200694,0.31403298669758994,0.0022474646645361867
199,0.9999959801362373,0.3373361284628252,0.002340824528542142
200,0.8770210210715963,0.3436303182829125,0.0029207927233803823
201,0.9999959801362373,0.33763854068914834,0.002276032637298284
202,0.9999959801362373,0.3541743312884033,0.0026097216601295445
203,0.7872463403553134,0.32993373425451256,0.002023161656817537
204,0.71510108869821,0.35304879354885554,0.0027832714197041125
205,0.906414399871856,0.32966866285560975,0.0018964460296200813
206,0.5385748247187822,0.3465341979938393,0.00208261029371944
207,0.930046142492837,0.35080134792010453,0.002703866665293617
208,0.722121598781034,0.3451672389236672,0.0025262063231034464
209,0.1968312327452017,0.3434931243035804,0.0029057213208227625
210,0.5581364956703864,0.3677366416414871,0.0030726388924702547
211,0.8151991046831821,0.3522015240103126,0.002460962028182042
212,0.9999959801362373,0.3685782518078712,0.002552150248449419
213,0.7259507441253359,0.35604895574285106,0.0027630185351801874
214,0.6970454984555957,0.33904979017196263,0.0023253192321568143
215,0.869554793578721,0.34626362171735414,0.002654551429250623
216,0.8368343686893529,0.3455105392284377,0.002720437915802883
217,0.5315934623352788,0.33625312542695485,0.0018636902585126354
218,0.3197109470310796,0.3402099520814712,0.001718759752380667
219,0.9993141978538883,0.35620798456705005,0.003222755524956186
220,0.5391411503091195,0.34108982718808667,0.002805783075721555
221,0.12917222606438683,0.3497934681317882,0.0023226192483496366
222,0.81668503365309,0.36010074064490327,0.002976826131003401
223,0.5038596995651615,0.3475160457457722,0.002397240772537217
224,0.8050286561962352,0.34259396921769936,0.0028947840777946913
225,0.6616940661123095,0.33955973252242966,0.0020356901652744726
226,0.9999959801362373,0.3219215535635133,0.002780101260150576
227,0.4824235291895708,0.3336875745368835,0.0022182613405715115
228,0.8457004615779744,0.3644531448932068,0.0026682571086222963
229,0.9999959801362373,0.3420134373923593,0.002205319648056287
230,0.5330246144559351,0.34164699797574594,0.0025533191778419483
231,0.9272619946893822,0.34302081657508077,0.002475068177849057
232,0.22505139344494712,0.3292664989565897,0.0023708555839856383
233,0.9999959801362373,0.3373957752155651,0.0030805970189808434
234,0.6584462628128296,0.33395455424969656,0.0019767386575043314
235,0.8307175513236618,0.32847730498650796,0.002362620560274401
236,0.9344316425838081,0.3630831308196999,0.0030538248970448747
237,0.9999959801362373,0.3251694924818626,0.002657944646031435
238,0.6356930412452123,0.3480160842920515,0.003067310304316917
239,0.4584782613462881,0.34042713013200293,0.0020664312297364526
240,0.5902403992274994,0.34305108574477655,0.002215513551748609
241,0.6527630349529261,0.34373600072857885,0.0020668389516169906
242,0.6649166917581363,0.324564720707207,0.002677625183791834
243,0.9999953550715163,0.3515497730302897,0.0029743464094948253
244,0.8817727595414553,0.35718877981345143,0.002908545203086041
245,0.8742470412179976,0.33551723673276274,0.0025744618154155837
246,0.6772458132577489,0.30428302451187617,0.0022110721809311183
247,0.9915164835747203,0.3348042217700432,0.002503816462259318
248,0.9999958275084248,0.33644421664237795,0.0029063650520559834
249,0.9999959801362373,0.3179260353995263,0.0026298483404986533
