,mu,sigma,nu
51,0.9999940707635787,0.3391295196835225,0.0031407665761496724
52,0.49885274524022255,0.3263293305772839,0.0021110679444579583
53,0.43388962651945007,0.3485757052384482,0.0020980025544759624
54,0.7280009030704203,0.3617604195141352,0.0028622578950503142
55,0.15879593251288476,0.3233019899437978,0.002267750564482613
56,0.5447432795058145,0.3406582736652548,0.002574230711780172
57,0.7708450126300568,0.3114892181359746,0.0021282870161522154
58,0.9999959801362373,0.31892427874731377,0.002334320617744664
59,0.817321969617561,0.3197485749495028,0.002228477256698271
60,0.8343584725058634,0.3382680843094529,0.002654190020251221
61,0.315686874746973,0.3500025212553605,0.00213940211636618
62,0.7877854837887328,0.3356045709694999,0.0025657448847856645
63,0.6643051934584036,0.3431479266963669,0.002575458456382956
64,0.5297541362388888,0.3664631239584564,0.0029993333162920146
65,0.9149835784430864,0.349952373620394,0.0030355021996102535
66,0.9423567966219634,0.33855226262755234,0.0024773723099102193
67,0.7060762741981801,0.33050960483704567,0.002321758575267613
68,0.8190075785810874,0.31451855674970786,0.002168508200747658
69,0.9999954106387715,0.32867342138398997,0.002657521679965252
70,0.9999965295071365,0.3467385243851822,0.002792125274997594
71,0.8913116428610366,0.3752181243067959,0.0038229022835213657
72,0.9999934963086432,0.3293736110614865,0.00286275297215622
73,0.9999959801362373,0.3690810972445273,0.0031666007034860883
74,0.4844579028884888,0.3248952847039561,0.002306593827549419
75,0.9389121645784734,0.3733779933039216,0.0026637931781601444
76,0.7104858493933733,0.3421699887624971,0.0025317256661299622
77,0.6329184807124447,0.3373148186969604,0.002385178282527187
78,0.6008447652137983,0.32378046874091504,0.0018166997101122942
79,0.8845284299181984,0.35320963810715067,0.0037224657746698663
80,0.9999959801362373,0.3163732122192738,0.002645597888654423
81,0.9999959801362373,0.3429318248593072,0.003041133884790516
82,0.6329155759237719,0.3317605533161335,0.00245929621015694
83,0.6303618418936416,0.33045814294756154,0.0021817216826096487
84,0.5150523905209112,0.3410667044142264,0.002218461609552102
85,0.82692713842255,0.3449643259367304,0.002544474594326306
86,0.8716329477565563,0.3522917699538566,0.002795597613881247
87,0.7760142424573939,0.3385764530641341,0.0023808964056377265
88,0.9999951558882153,0.37749321092550014,0.002982931259675645
89,0.9968664156725515,0.34927248165046076,0.0029465376892861732
90,0.4932053980684785,0.3685888432679289,0.002748197915059883
91,0.25824333245710823,0.343326964690729,0.002707404283329215
92,0.5774629114846909,0.35943404742211144,0.002966758587492983
93,0.6532417020162014,0.3047155322533907,0.0022853038617415204
94,0.26400099337680727,0.32023984601834987,0.0023938738355767236
95,0.8768030836667071,0.334339953623305,0.003155310963815189
96,0.5466810223219218,0.3255846731646075,0.0021740413920996807
97,0.5678668856844754,0.3368896450877121,0.001785602741971249
98,0.6130777716189177,0.3467362485205154,0.0025138224781833317
99,0.541304003800135,0.35225253351101465,0.0023644853891005477
100,0.776739365525765,0.3271103722886082,0.0023012619428159475
101,0.9999937456023323,0.3326647982203866,0.0026021057046880245
102,0.878929336007751,0.33784330378700234,0.002507513619499456
103,0.49103309806644563,0.3304913206339381,0.0027425302070481663
104,0.5527977373712968,0.31978387938277153,0.0019110746092013524
105,0.8485917619733561,0.32191664666336356,0.002643476019678893
106,0.6647501239937048,0.32540516695892957,0.0028558808998610198
107,0.827145642218115,0.32639696618751035,0.0024615443974496365
108,0.8379977848921182,0.37896461754691424,0.0029677872666145164
109,0.9999959801362373,0.31195418989841334,0.002787400278268309
110,0.7337597150715953,0.33594275477591456,0.0025148469632919573
111,0.8152692894459828,0.3441467290939011,0.002520883179875207
112,0.8350843897482079,0.3404018175652986,0.0029477272562397246
113,0.2902561744266022,0.31866170156347245,0.0021987547210521223
114,0.9999961340565968,0.3393159946154519,0.003110231977471746
115,0.5682808495728403,0.36461404686293186,0.0020942517721944096
116,0.7187415511242494,0.33364852725266386,0.002221634539454406
117,0.927549162764959,0.35389474425724615,0.002293789774102402
118,0.9961100905514786,0.34710169218801623,0.002829536288092943
119,0.6977331454142802,0.32893847441720603,0.00259922315747857
120,0.9999955728845887,0.33439290576034714,0.0029280690449175776
121,0.913178426889578,0.34475947099165116,0.0026796080526315324
122,0.8560108138873245,0.3391785842063048,0.002271129462460428
123,0.576339127303701,0.33598091186119483,0.0022122354948400755
124,0.4644166048467045,0.34177986294013124,0.0023440588969781107
125,0.6869202077440042,0.34184920546928216,0.0022883256575131103
126,0.526150755274888,0.33957033632866757,0.0020444717707056455
127,0.835563760862452,0.3198135505822352,0.0022723923481508122
128,0.8873657051225761,0.3611574267723973,0.0028795965832236117
129,0.6377367220920195,0.3161383096465871,0.0023473859271652625
130,0.8585037036230431,0.321855120102523,0.0026362047508101077
131,0.8590204415130679,0.3189294985958471,0.002482944937263569
132,0.5426042485374032,0.36334535083653685,0.002305232946740125
133,0.8242532502674725,0.3407745731479742,0.002629955962499433
134,0.9999959801362373,0.3431955168890617,0.0022424222620671904
135,0.9999959801362373,0.3140249370236598,0.0022708909874988824
136,0.6474337576379272,0.340928473593216,0.0023014909902070633
137,0.8339264561662867,0.36633197945532875,0.002856860556199634
138,0.7848916964794246,0.32690678410003754,0.0023275476355814344
139,0.5514752610840906,0.32649240015232917,0.0017987861873673722
140,0.9999963318288005,0.35079245338682963,0.003037800236836049
141,0.8752606193701544,0.3624387203258573,0.002860083339560764
142,0.40082703299117645,0.31288249006436414,0.001523677601098604
143,0.803493160401704,0.3213940122668759,0.0026041217017191477
144,0.5308828553936804,0.3486084958432854,0.0030799713145245244
145,0.9999959801362373,0.36169855963956,0.0027585453554141715
146,0.9999959801362373,0.33360595000798354,0.003090770229685482
147,0.8098002590219462,0.356249233333487,0.002743974858108962
148,0.9161529985736421,0.3437335372987249,0.0026061853174192038
149,0.18239185324032875,0.3540046994059911,0.002780764900222678
150,0.791661080938366,0.3469639252685908,0.0028064913457285156
151,0.9087299461726248,0.3367409747967448,0.002379361332144678
152,0.8659460825939249,0.31026086587307716,0.0026299030242855487
153,0.7843449978714413,0.32519154890474467,0.002705742696085776
154,0.9999959801362373,0.32321578990061933,0.002230405892223081
155,0.8161673272346336,0.3577518662426558,0.0023884999594149872
156,0.7801749440019963,0.3554174245611803,0.002562385966078571
157,0.378314442563829,0.34026868451995057,0.002697337184998451
158,0.5579837052538559,0.3373339506033565,0.0017240057434074435
159,0.35326771490486963,0.32190983003445334,0.002229295420391209
160,0.4738359638995991,0.33096879464670415,0.002678125359884668
161,0.18199006274476934,0.3528740463720799,0.0025567774697752305
162,0.8289570744519996,0.33272315454012374,0.0019020078162204346
163,0.7869853076120589,0.3356039427563027,0.0024562966821707766
164,0.5593487922110053,0.3491702094881111,0.00226728780655791
165,0.9999959801362373,0.3332791382875972,0.002230294281545852
166,0.5184103732397041,0.34223016607027756,0.002612051025049335
167,0.5561573411162937,0.3557414947385163,0.002502316824736893
168,0.5558853713378833,0.3615605667668702,0.0033221933262493515
169,0.9999959801362373,0.31695141613264377,0.0032216533376179814
170,0.5169712775721362,0.3232515135204148,0.0024703161347788046
171,0.5557087961492707,0.349929582660366,0.002588936120383018
172,0.7383115674767492,0.3343061745176871,0.0024909817801473592
173,0.9999965936677372,0.3443736324377167,0.0031488667131435093
174,0.6393546738894329,0.3583822740824014,0.002805350176633447
175,0.9999953624889238,0.3292440500622953,0.0028235504859104596
176,0.9999959801362373,0.3296524675283503,0.0021773607187943796
177,0.7998341147178268,0.36976609277713185,0.003272224263063792
178,0.6030841532867449,0.35365714856923636,0.0021513316930655505
179,0.5337610594889641,0.3245472923177135,0.002499051315631172
180,0.4202337320797545,0.33938983293262037,0.002361006711425782
181,0.8884273245815704,0.3640796447870143,0.003333791851398369
182,0.5324568679025504,0.3373543291558865,0.002398165689961118
183,0.6656660441931284,0.3418534756633385,0.003231719122838872
184,0.8919301282664601,0.37686281037640135,0.0040473265088250224
185,0.9177201307007917,0.31370670366324377,0.0030068572737698986
186,0.8929695354383677,0.33534203597653717,0.002265319499653026
187,0.9916220751560602,0.33392262797159733,0.0028145200199551136
188,0.7426416345755568,0.33043614930327087,0.0023881430581187617
189,0.5866912126276584,0.3524000656364428,0.0025783499749450034
190,0.9999941749890283,0.355116469945367,0.0027995573211753895
191,0.8115112955603784,0.36101918333622157,0.0029594995290582716
192,0.5482971325296251,0.31338528798026166,0.0018471458659865365
193,0.5837766284630741,0.31660632045384346,0.0020326971577621154
194,0.7650694850944353,0.3091244804756331,0.0018849418491273498
195,0.785177538518739,0.33948671874656233,0.0020718567293941978
196,0.9774791408017814,0.337794146401808,0.002709022413460645
197,0.37021154664486655,0.33256384535940725,0.0025062421388577965
198,0.43795163403916965,0.32429439937249843,0.0016629541327813067
199,0.9083463118872752,0.3289308001392935,0.0024029908241234837
200,0.6141472064449528,0.3363549699082171,0.002233180292046214
201,0.8185761693823556,0.32171654133990885,0.0027761557131792043
202,0.9302075070615377,0.35125911427705536,0.0035596571345308317
203,0.5368471669641159,0.3372113635073164,0.002702888446515332
204,0.28828613705692013,0.3330981844400537,0.00266427875094461
205,0.7052771150085474,0.31293753073505015,0.0015554320838886554
206,0.668433046513751,0.33653084709039854,0.0026664384511703113
207,0.7751411188021143,0.34506065435426875,0.002488722433115663
208,0.9999957835588251,0.35332335974704526,0.002881143707945255
209,0.9139460355084178,0.34697751592328774,0.0026884421933569924
210,0.5724641503779007,0.33418383210299335,0.002584545563518112
211,0.5920145196760693,0.34177815137632944,0.0021257883756732477
212,0.9999959801362373,0.34110045737151007,0.002695081331513964
213,0.5204909586020737,0.34025194686900434,0.0031283454167806445
214,0.7932192067559056,0.3348430605065757,0.0021792030038074064
215,0.6381604500419278,0.35439767882785195,0.002081857139965387
216,0.5254404504726944,0.3258227627162328,0.0024684770914191784
217,0.5180756164630667,0.3329970335364919,0.002526646337994863
218,0.5178502148546905,0.3314996059546082,0.0022552302219079287
219,0.8545054078956,0.33223902282535667,0.002888852713319345
220,0.8894289750697993,0.3701705927255393,0.0036976464213281713
221,0.9999940038953454,0.36789231131213396,0.0030209372787127252
222,0.35898146097807054,0.32827952887611794,0.002081759296282098
223,0.8650025469999598,0.3387174156111965,0.0020997219085295447
224,0.4985449232631634,0.3515187754805627,0.0024977487356335317
225,0.864973945847184,0.3623755507206739,0.003089225405383789
226,0.5279634833660247,0.36154239493809004,0.0031979495207919454
227,0.8110034930251574,0.3285286593757603,0.0024106003060444785
228,0.8169892974140134,0.34959260682040777,0.0023390430857449336
229,0.3894615344002533,0.3345092854419657,0.0025149079544780355
230,0.5690744910977709,0.3495972098776659,0.0024739861623435085
231,0.5725297314272457,0.3134454609741862,0.0020323088227551154
232,0.7716753605935837,0.3384528978850651,0.002101618489114768
233,0.7860595558640875,0.32227944824584803,0.00266070986622012
234,0.2681804484712021,0.35290090626923687,0.0022733543601919895
235,0.9999959801362373,0.32184272417753446,0.0021798370086264017
236,0.9132300813718285,0.34489840510957626,0.002704049525295131
237,0.20780192583619705,0.32369468505731486,0.0018733404517173192
238,0.9880519442856169,0.32305596566819994,0.002874953778171452
239,0.5639450142483156,0.3476324670061435,0.0024192992421329675
240,0.45795986050124177,0.32304562346708365,0.00220956360612966
241,0.7803775493857158,0.35991454096310066,0.002907478039595319
242,0.5887304590014126,0.3217738065985482,0.0024412887663323606
243,0.6176567240981533,0.3428766589972574,0.0019996291035480254
244,0.5272435275776194,0.3671639105861233,0.002621387682146806
245,0.12286209165737899,0.3602242308239319,0.00251400783057465
246,0.813712696806515,0.3669134382338374,0.0025964681618068208
247,0.9104148317376828,0.33140923408013706,0.0018247012993641968
248,0.9986498298563314,0.3543420149564756,0.002988980670609919
249,0.828178944140865,0.35029762149825344,0.0026377585063147337
