,mu,sigma,nu
145,0.14683358134105287,0.2053825843122818,0.002375492454210237
146,0.1216046398667191,0.1922276127204122,0.002083765733036393
147,0.1157972920577631,0.1975799685240403,0.0016855068013784088
148,0.003417579403346843,0.2178930449576607,0.0027398491173507055
149,-0.078016999810966,0.1956240387421198,0.0014137029620803724
150,-0.04657805675237189,0.20404785396602065,0.0028180265748097596
151,-0.04495269792233379,0.21186270317015193,0.002921916493566375
152,0.09206575580840277,0.21160992039744017,0.0019241764835463322
153,-0.0758142654898436,0.18830550255938633,0.0016745290397691592
154,0.002098056883259813,0.19788359989346804,0.0022040722623672413
155,0.2963221990308923,0.18603736008865565,0.0018413925538871023
156,0.1773799479765559,0.22260685387630302,0.001974413390706854
157,-0.21738972907483486,0.19390142572835833,0.0017016730849743482
158,0.16374765641275937,0.2179647451700784,0.002401131527657284
159,0.06518039782293059,0.2003684160746463,0.0026468935362390935
160,-0.20150995523573131,0.2298168441340764,0.003182430806659207
161,-0.20821396478093152,0.19851570382357375,0.0035659748622023824
162,0.10101186481345516,0.19777511576656678,0.0021563397988560292
163,-0.0015668267486853636,0.20993175688482651,0.0025159538635834157
164,-0.21474523476144874,0.199660876388354,0.002859009005474654
165,0.09500216628168265,0.19533818171161568,0.00226201348156536
166,0.2245484469075095,0.2090540905107446,0.0019929143449562525
167,-0.12344718346140984,0.1941094249762545,0.002103484224097833
168,0.21413868001104966,0.20827897091527708,0.0024185963359129804
169,0.22252217651786532,0.22628663574842497,0.002327086087109039
170,0.21029499785500977,0.20684835052753184,0.002631560733950249
171,0.08832573458277823,0.19738312568709618,0.002599828702449914
172,0.23208052693901723,0.2099136617874943,0.0020232634670609958
173,0.14642408688421196,0.20650349360370532,0.001911926757565892
174,0.18386206023800564,0.19741332973714706,0.0019960594812309185
175,-0.013546184863394659,0.19764508924565735,0.0022404297043953736
176,-0.07844997064721682,0.2099677080384866,0.002454740341750622
177,0.022294470804193972,0.2111574384826502,0.0035287977939640978
178,0.01989028124975453,0.19944600305158983,0.0029409010555537813
179,-0.023530532359060496,0.2182012309050481,0.00252582179275767
180,0.10850533451273545,0.21423829916222853,0.002157202321722141
181,0.18023109458830625,0.2298378595686701,0.002713907668320946
182,-0.10323799721881963,0.20257388434470644,0.0031189732748922103
183,0.10399361918744288,0.21186123687516387,0.0019790555922312826
184,0.16658320120911768,0.2011343413407138,0.0019967705835736175
185,0.18213577946063123,0.21673181205807932,0.0032259478330362986
186,0.021912733062996792,0.20934059380721634,0.0030517512432619294
187,0.024849561653925992,0.2229287535174127,0.0028043543658943407
188,0.09885256049453667,0.20348303043368418,0.002638536549112775
189,0.03462996079378214,0.210117071758156,0.002099873491660853
190,-0.014047027504825683,0.22583651252054257,0.002322736351231919
191,0.05055409040822094,0.2124880480544255,0.0025191153466778255
192,-0.16915113328792314,0.22770259039734783,0.002688816727579586
193,-0.20909126246226084,0.19937164174004224,0.00216139122303207
194,-0.0393958733135131,0.18901806855844233,0.0018519677759980574
195,0.20040604243780566,0.1954898799797831,0.002465605241657552
196,-0.04917325172818234,0.22187816722256287,0.0026648448347504866
197,0.19277849482701034,0.221175969207793,0.002358493700381919
198,-0.025220674592244856,0.20609969569484768,0.0019769247113570762
199,0.033845219061748595,0.19569676567389405,0.0020570239339169527
200,0.21229408323180324,0.20476665430371568,0.0024623181525928704
201,-0.20327386619301266,0.22201036507611366,0.002621917243911973
202,0.07431772065226473,0.20738779290851322,0.0027835693089957223
203,0.05006536251697175,0.2112714898807108,0.0028226318843619807
204,0.058737329392210484,0.21304802631946892,0.0022669665971106912
205,-0.2872800169745151,0.19704060110303442,0.0019167987247878343
206,0.17628052665761287,0.2119623062443709,0.0032954735257441957
207,0.05243658600801039,0.22948156925912777,0.003289650118370257
208,0.043529113412098724,0.19236986962341865,0.0025087687244393277
209,-0.19097549246021817,0.20076527478906092,0.0020649127917328454
210,0.20887750887661677,0.19612718374739643,0.002009680429435553
211,0.13526999486442245,0.21167669005937798,0.00270073185909668
212,-0.0862534223905033,0.22575619929254895,0.0022272266873314267
213,-0.09480626233792872,0.20691109424739446,0.0024598257923466233
214,-0.08718365123621825,0.20420080466618504,0.001920655122412046
215,0.15383549273759686,0.193230145272653,0.0024387371276363514
216,0.19710435550284386,0.21306802835911245,0.0016712829787441296
217,0.02059848457980002,0.2029707720509328,0.002840555921549117
218,0.29653547526887314,0.21753986620419666,0.0030288664133690446
219,0.04281015908331815,0.1981224568616535,0.0024826920284049922
220,0.1802358555349923,0.21055332902189997,0.0023501265059516162
221,0.0281577936513467,0.20893056846379326,0.0022541049746822727
222,-0.09941366916634542,0.20922972982539945,0.0022644789431038627
223,0.07539680422756546,0.21252188338497696,0.0024101807328753538
224,-0.05768279946820916,0.2050025778955962,0.0025807759105321766
225,0.09649065791655416,0.18999298356956984,0.0021303259822042743
226,0.08655335513487473,0.21934838956604333,0.002931843784924567
227,0.009330184116708079,0.21206316569536504,0.002320409526984072
228,0.07965952806466503,0.21899750866420553,0.002710369160137997
229,-0.1914888608854477,0.20918366153292456,0.00225091397038656
230,0.21131774267023734,0.1934848788033556,0.0021472047995098136
231,0.39571998710334855,0.18388676432955964,0.0020836612830747786
232,0.07136279751513555,0.2016494141270893,0.0017174929791205853
233,0.22155621237553955,0.20909726199951745,0.0017224535793828439
234,-0.0738696752325865,0.2052438505077812,0.002201029549153177
235,0.2432456145162641,0.19969938253269032,0.0018595066760694402
236,-0.21006897732177351,0.21540757622548143,0.002382601486149034
237,0.18077183533229788,0.21035523849024318,0.0026692328336956174
238,0.16120199413738853,0.19493476258946424,0.0020091747095624356
239,0.0415500176389246,0.1960253968538001,0.002539689825500133
240,-0.11304264693851704,0.20303150799188904,0.0023413598923373987
241,0.021463513766488116,0.20719071057538,0.0025856377787782147
242,0.097338634732004,0.21491460552616765,0.0027711516403043962
243,-0.0610322354837977,0.22406291843364717,0.0027490246962376267
244,0.02457507846048995,0.2216948257394893,0.0029780908955606266
245,0.1712877191275663,0.17661130625145094,0.0019489961977980765
246,0.08557430840349732,0.21482792881318571,0.0028014466967194
247,0.19616139153742526,0.1979563900747817,0.0016925527765561314
248,0.28003474501638725,0.20174757727559864,0.001790622063778243
249,0.05172704792504491,0.20042787760763053,0.00216919110659839
