,mu,sigma,nu
137,0.5261252412543861,0.3306027680367092,0.00251346121310979
138,0.6589324457839044,0.32154309974857787,0.0025250205225892117
139,0.22472424322001877,0.3456932862531934,0.002185055048352586
140,0.5871263419963723,0.3221219852830791,0.002241197582023985
141,0.7732738383725423,0.31794804095297663,0.002236373341797732
142,0.8751691442939223,0.36218816985376395,0.002881048474781994
143,0.39807993065691644,0.3248210332965106,0.0023635524006609438
144,0.3804839366760201,0.343797741040907,0.002630160702310786
145,0.6389747467211502,0.35725251060646646,0.0027257141414824115
146,0.4736791366062411,0.33036185365296866,0.0021960411247076254
147,0.7071000435408966,0.3296028156587673,0.002509707167989346
148,0.9999936728292647,0.3317693976895577,0.0028377144077886473
149,0.8028803873930901,0.3226757870629825,0.0020946925081814045
150,0.6692342845991424,0.33889839590905396,0.003311816679678335
151,0.386155811124643,0.32088081883808595,0.0023607109449964065
152,0.5716477268529464,0.3202538238080805,0.0020671921329055228
153,0.46934964276467134,0.3331672631659255,0.00199072853023653
154,0.49918951077615825,0.3298871287859995,0.0024883423321497857
155,0.9999945021350711,0.35152438152798293,0.0037768144773962825
156,0.6645972531901303,0.314016351509013,0.001913561970098141
157,0.7680039770391218,0.3236967117156275,0.0025488789570433496
158,0.9999959801362373,0.32029305472306085,0.00305065629573475
159,0.608439321531812,0.3294606254102993,0.002615275439038318
160,0.320471650757819,0.31619953336200685,0.002203217435389059
161,0.8747748939884962,0.33291034593436203,0.002174018571871696
162,0.8609248430520248,0.3318065693587567,0.00194183080591858
163,0.7145034046558619,0.3110337118453465,0.0018985436396261814
164,0.9999960361447454,0.3308083356054487,0.0031879837744284573
165,0.9999941403423249,0.3480869857521335,0.0030730191733543827
166,0.824426156709844,0.3394167828661487,0.0027978495096309067
167,0.6627344917024957,0.3332063378253413,0.002532333073363216
168,0.880172600259867,0.35268179773411346,0.003217693144957124
169,0.5643329807155588,0.3264348416035089,0.0021564474337929743
170,0.49795640805877855,0.33833221593499074,0.002331108062093021
171,0.8823052593220099,0.34686185794819985,0.0032442119072797846
172,0.9999937810056244,0.3326243605352307,0.0033750075326883892
173,0.9999959801362373,0.3398736253065771,0.0026370561031220053
174,0.5125989440919305,0.3260437360270557,0.002439878806894078
175,0.5709747946961511,0.3409178396372644,0.0026305509353352886
176,0.6393690564178289,0.338427458947864,0.0023817486816656666
177,0.9999959801362373,0.32166488870380494,0.0020539599815583122
178,0.9999943313117773,0.3411287256632298,0.003141027430124603
179,0.22985217565716515,0.35065581569437454,0.0027823938200009523
180,0.9999959801362373,0.36892746200791415,0.0024934559093206026
181,0.7467699812084012,0.32476995173579554,0.002335387052166253
182,0.5343320559989423,0.32665360195303217,0.0025281377981904098
183,0.860935400775304,0.30021958865275833,0.0021803952013131206
184,0.6128445392661919,0.3086351374341187,0.0019920925263466043
185,0.8258213960410256,0.3173405606751188,0.0020769006430288177
186,0.6633486961633733,0.3224465634553352,0.002115454688487083
187,0.4416453566730553,0.347546238725648,0.002274761647130706
188,0.869562765148463,0.3173581970010247,0.0022950346139957835
189,0.36557657052027587,0.33647405899684624,0.002320105940172348
190,0.5103851826339795,0.35528618482342395,0.0021480830667958925
191,0.9427441345319535,0.309638179731422,0.0021745492986436545
192,0.24248629661815985,0.352628622430943,0.002245837170951575
193,0.9999935993791864,0.3189884432155332,0.002914125970167885
194,0.9999959801362373,0.3499886460744062,0.0024196562538878986
195,0.5498516364209751,0.34282456315858517,0.002323794031922345
196,0.4631614368624001,0.31488036308219564,0.0020481432571835866
197,0.8116003627061147,0.3456961243387296,0.002757101016588861
198,0.5719372493677713,0.33260378276369734,0.002662179656553186
199,0.4900747789102242,0.35998451586640084,0.0030615544089886643
200,0.6773282837618543,0.32456810250385215,0.002214979332125048
201,0.777683764302418,0.3523459617874527,0.00246116680573808
202,0.8027065022639949,0.3150447293621745,0.0016976825297066464
203,0.9999959801362373,0.34271895149621634,0.0026835200256515607
204,0.7724101792812677,0.3491134307214535,0.0023336148464681346
205,0.8486190696572952,0.33940642642210794,0.002437885443937523
206,0.8442661749459089,0.3373191863799467,0.0024066265526807374
207,0.42133565316939353,0.3357903998364893,0.0020222459856634786
208,0.7152710126422602,0.33090999857669845,0.0020989219515412773
209,0.37722166767639015,0.3368137492028272,0.0028348796877486196
210,0.909980225033498,0.33244366676753656,0.003174538740843139
211,0.721396269094528,0.3345213507331435,0.0026026941205173435
212,0.7740985034213334,0.32573322701920504,0.002602614885458224
213,0.23340576904475177,0.36730227344826266,0.002511914601365907
214,0.803223694228206,0.34267264594826374,0.0026042718203109438
215,0.8013243431364968,0.31457249728936715,0.0028251596092610095
216,0.38225495070165816,0.35325933071218824,0.002396768573369096
217,0.8222952618940128,0.33498285544783574,0.003026259092361839
218,0.6088180967419601,0.29433851559585533,0.0018317612963649717
219,0.3722997561619087,0.32047215475205443,0.002805810109158249
220,0.6339498270164339,0.34311612009431186,0.002449277723221746
221,0.555818562213871,0.33813679333741437,0.0024372776860463476
222,0.9999959801362373,0.3249329000022865,0.0021818035488721994
223,0.6953898148094371,0.3295064802200352,0.0024102765392457173
224,0.5597405339513695,0.3043173167636682,0.002393964708391703
225,0.670113251219413,0.30647681270430954,0.0022913807252202033
226,0.6353047449818516,0.32433151540849814,0.0026064861091198667
227,0.8074002355208263,0.3336996210168008,0.002528406666208626
228,0.5734934785434034,0.3227471365511187,0.002007334912144823
229,0.6327020716653425,0.3378584192157772,0.0022733171250822093
230,0.6185490647267424,0.30348791605533587,0.002003843312359221
231,0.8585513629076682,0.34419977218448305,0.003037662922990525
232,0.7124883327456702,0.334628874482262,0.0023990840759517
233,0.4610334937168684,0.34622830724601644,0.0020355744670172518
234,0.7250998244745808,0.3536522095244412,0.003024455755248971
235,0.26999058158017897,0.3586308140842925,0.0022636552743963852
236,0.3377947220408609,0.3385794375086871,0.0022402142151360343
237,0.6011762819758993,0.3174686042324973,0.002230894076457585
238,0.8801777844589924,0.33825078408063963,0.0023372748003383736
239,0.8189376357914702,0.32442451736747974,0.00208925017986004
240,0.601089706902168,0.30922637846520606,0.0024861613011215853
241,0.9044424589315945,0.3305373676588751,0.002348173700166544
242,0.9999959801362373,0.3394236670861481,0.0022627723769115646
243,0.19637821557546714,0.34216180289772957,0.0026541885853830632
244,0.8409745910191408,0.3595539660639325,0.0024674154864804195
245,0.7611695672699366,0.33603805574439227,0.0024764242928094486
246,0.6524881545167794,0.3131724461036689,0.002292074395763021
247,0.48499882988878606,0.36312686001971395,0.002708315156868631
248,0.4381493226096469,0.33520663398238915,0.002136311066168426
249,0.9999943884109079,0.37575858483635327,0.0035206390254973363
