,mu,sigma,nu
128,0.1675848280836925,0.22114540204136088,0.0025013400241884563
129,0.02520114006746137,0.22452333761867363,0.002825248093783559
130,0.17197128956622063,0.19278084871269865,0.0023009674453156486
131,-0.021044210081749747,0.1824233777616972,0.0017307900908693275
132,0.07798271770580814,0.21041165157410582,0.001968681219461021
133,0.09651526774059972,0.18950430825427525,0.0021894528684293355
134,0.04357288255860684,0.20612671291045898,0.0020557569034606654
135,0.13093483495167482,0.2087397008194077,0.002547272615522466
136,0.0229155854096844,0.2140689407020655,0.002659392398059455
137,0.24145858585562727,0.20878986185745063,0.0019487741891772309
138,-0.06250340532897507,0.21384583676705843,0.0023281519756310027
139,0.13508954488991526,0.22446094018906662,0.0022271990243987066
140,0.07607171244721488,0.203449381961909,0.0023313224867358125
141,0.14270100475166472,0.20378267091263114,0.0022397080193331314
142,0.3798845442157858,0.2146294220451747,0.001794798361890126
143,-0.07026905352483565,0.20476616494537503,0.0023234527963014173
144,0.20659071134779752,0.20080786231571449,0.002384048617045869
145,0.022074043309803375,0.22331186553754656,0.0022689351339906633
146,0.10437747509793602,0.19337521660842966,0.0018121491553907934
147,-0.2864077731882292,0.20505066285542373,0.0022757682621588095
148,-0.021568332631413722,0.19766440354263592,0.0026512516860143992
149,0.035804428076440666,0.18949768921269705,0.0020796685231139877
150,-0.0450636047247736,0.20449627714336868,0.0027516202146627743
151,-0.16032040392386646,0.21510744716720476,0.00283984051531715
152,-0.002081968828988092,0.22656555983949686,0.0027427919739137817
153,0.03529549863952292,0.21011839307988056,0.002432122456635132
154,0.020840788744063053,0.2041418900402811,0.002621327766483367
155,-0.14493333363578945,0.21383175705206522,0.002952395642581045
156,-0.09521385707581605,0.20292804947492057,0.002281198222205824
157,-0.124302521777463,0.20395338124313006,0.002426369112083054
158,0.14858851004534965,0.21718049786972982,0.003246221794492395
159,-0.06104598746126384,0.21814079340522038,0.002467060884001429
160,0.03440790802284704,0.1907014086599185,0.0018542972768522304
161,0.023240974142311997,0.21558415985094298,0.0026837816146677933
162,0.03007614762787849,0.20134186370074375,0.002634352645128046
163,-0.10187106687834899,0.20952634191576516,0.0020175439479583794
164,0.21527872352287436,0.2066217492950546,0.0018590612131772475
165,-0.3141822957390892,0.20886381313844027,0.002309598279387878
166,-0.1924300097438154,0.2041435299591219,0.0023565630068735164
167,0.14717558077353438,0.20358245037993367,0.0021498329399776478
168,-4.326563864893214e-05,0.2157312166054814,0.0026639157061352156
169,-0.21181314507873963,0.20034560504191787,0.0019494545643415657
170,0.16825113361474045,0.221578806847869,0.002517920759319754
171,-0.04912854579403857,0.2112663386485556,0.0022520967121616013
172,-0.10540238694036808,0.20897316305080593,0.0019123544043432913
173,0.01724083711911789,0.20269311418850705,0.0017447404062195017
174,0.27077819868714914,0.21483896423255563,0.0027994981329162194
175,0.19379103709421522,0.22816986313818471,0.00251308711770684
176,0.017329336435786928,0.211298610651481,0.0024447795713283234
177,0.08976071425726267,0.19055580475371448,0.0022080429382908906
178,-0.08178546668570146,0.20504102121153567,0.0021006162000282887
179,-0.29080724808931363,0.2292863691933834,0.0027964618670408147
180,-0.14364541714965717,0.2197751849304689,0.002948518204901336
181,0.026041040430627695,0.22821050243788293,0.003214193669816498
182,0.13151922986417147,0.21969022788152331,0.0024300517477450203
183,-0.06349825447789201,0.21206549329348448,0.0024527719732895174
184,-0.199054404249427,0.2099639339351342,0.002251434391060261
185,0.046998787273443296,0.2087440451678265,0.0022628250461358785
186,0.051517480713165274,0.21805375900646248,0.002950539284653433
187,0.07640317235319898,0.21846564959182058,0.002329985623029176
188,-0.04263086424679403,0.21045039194247567,0.0025840281688524896
189,0.10861772929290758,0.22081658581454736,0.002442588641982628
190,-0.11527720032249,0.20532005278213417,0.0020616249577866735
191,0.19519848273725046,0.22121789783123505,0.002325921616781626
192,0.16532036313924448,0.21694097848962618,0.002684718327070134
193,-0.1190876241466379,0.20919319309745876,0.0024997384325637956
194,0.04860644034667172,0.20772328348969055,0.002355792693900706
195,0.08491482823099503,0.2207196276476783,0.002743910638649143
196,0.007006573373213519,0.2086480651647631,0.002552572106367225
197,0.02491337277406251,0.22322102021519466,0.002636426187399547
198,0.17334039828962075,0.21915330192371757,0.0024802167094532764
199,0.2332169906224677,0.2177947045012371,0.00243171458716086
200,-0.06888720643301322,0.19029984140233283,0.002004459066093206
201,-0.13103518773063527,0.21468720292971355,0.002050379736750043
202,-0.10437155299896193,0.19922355440439188,0.0020599085106768637
203,-0.09704884651228954,0.23111433705859288,0.003106068639631204
204,0.1371511012245973,0.21937292856424678,0.002484649955655987
205,-0.10187768094157479,0.20899076726525814,0.0022763346441191427
206,0.1777658340834864,0.2108747869890758,0.0026123082875402206
207,-0.1097570908215288,0.20085847674247861,0.0021367299800841726
208,0.11490596852665005,0.205979831762841,0.0021587478612359874
209,0.4241156784717103,0.22185420888805865,0.002326772216456106
210,-0.09748365768272187,0.20612142909681208,0.0023782362656283103
211,0.09973988331555234,0.2137955538366868,0.002684462905612787
212,-0.02060982245839298,0.19785388310744673,0.002252983364496892
213,-0.1040636007643122,0.21946585020746845,0.002905038389723981
214,-0.04259464265464361,0.19525229792128726,0.001988968071354983
215,0.026068057344893314,0.2283295149705312,0.0031762420231743775
216,0.06719553757398414,0.21306214611577065,0.0026661176571976955
217,0.04592480723169145,0.20590424481031122,0.0025405501140618784
218,0.07504142728842615,0.21085313548237902,0.0027829695451670883
219,0.14318208841972518,0.21392452867835463,0.002447577715200749
220,0.27150585272602484,0.21112237677501394,0.0023085171601107397
221,0.07700963472849034,0.22165861561539335,0.0027079988561623212
222,-0.06812888583818762,0.19899119571151586,0.0024596293447502883
223,-0.06383968166416262,0.206108846417606,0.0024261008505639275
224,-0.027272489663514445,0.19101617301844842,0.0010658578747961447
225,-0.06360728918610149,0.20308557227477278,0.002566249227843332
226,-0.10080159365361803,0.20322792420470476,0.002136763375930329
227,-0.10329214325076733,0.22106534327011196,0.0025686434563615187
228,0.26485413304944966,0.2128532054574717,0.0021271430979100574
229,-0.1305557137636262,0.18653441124276499,0.0016998605498592906
230,0.3649912974363012,0.2044207373481697,0.001986575090708295
231,-0.12242640292718696,0.2129817554304174,0.0028186707797071497
232,0.04946591302498546,0.21615127376671817,0.0029567418190978743
233,0.06363405861312091,0.20567559619042583,0.0017609304742670995
234,0.18732807617719302,0.21677793272455492,0.002325202686460834
235,-0.24353801082743085,0.21005236304328623,0.001847869741001194
236,-0.29057140916297414,0.23030715959573078,0.002682318529860932
237,-0.1626620600445753,0.22420516918520217,0.002602670826602098
238,-0.13450940407936912,0.22103984076253091,0.0024433950083601304
239,0.04939150340843477,0.22076571147357832,0.003116858833146376
240,0.0598172614605199,0.20400421081388503,0.0021216715244126655
241,-0.04427282412235028,0.21504574873561882,0.0028581594716023777
242,-0.03107382983171443,0.2205968568395659,0.0025489017389363437
243,-0.07514686506136938,0.20138638352790217,0.0020146205966745643
244,0.14319725768375888,0.20219113422676643,0.0022223066847677432
245,0.20908116498364945,0.20443699176370975,0.002349995968999344
246,-0.15530514131309486,0.2134800531240298,0.002192734332759405
247,-0.12130318951811249,0.22036821772797116,0.0022224300932868492
248,-0.03077474207051282,0.19884986368108412,0.0024165470575874507
249,0.12973632779490918,0.20252909947679246,0.0023210206912481026
