,mu,sigma,nu
95,0.07729656913723652,0.2212938210855012,0.0034417601838702496
96,-0.04454824006696825,0.20701372669624593,0.0028657122373470004
97,-0.10305116924957824,0.20349688834141302,0.0029921508967214704
98,-0.024978742353513852,0.19607253940100866,0.0024206127469937485
99,0.18031348623219257,0.2302025642554733,0.00354951808529974
100,-0.03041565339626738,0.20926307697304564,0.002933521024597797
101,0.07700029851390998,0.20655684758811618,0.002454377587511977
102,-0.06787591154038555,0.20875119851227633,0.0024609929059085218
103,0.2323905010935308,0.1990800420243979,0.00214892595993699
104,0.2582621890853769,0.1983745081332134,0.002442803147668174
105,-0.14496927465790344,0.21366401009457148,0.003107620537373024
106,-0.28906469140340607,0.23192510091318091,0.003383952460370416
107,0.04317411275238317,0.19258951842609395,0.0026759492787319684
108,0.16087371408385978,0.22000097358402082,0.002610616265444755
109,0.270031008364441,0.21133286412221744,0.0031418023520226606
110,0.17638723577544368,0.20424028150681078,0.0027145474651485476
111,-0.05752869212739093,0.23111498878428616,0.0031605913751303586
112,0.1272734344399642,0.21756670775248135,0.002914125970167885
113,-0.15946178839847544,0.22061785412635856,0.0033406224674911176
114,0.06960392398077533,0.17034053712744876,0.0020581328892527576
115,0.10825842761127101,0.2024414298481153,0.002566784663965218
116,0.1167351484990529,0.1937737853095674,0.00236220434335888
117,-0.04206689656254793,0.21866813365007629,0.0029493372010540794
118,0.0810861738393067,0.18532397320332,0.001852149412495907
119,-0.12049838597898038,0.20019635658575952,0.002723409294705541
120,-0.06599137336730852,0.2084967311575675,0.0025825969089831634
121,-0.04623738075643313,0.2090613120737157,0.0019438812413548993
122,0.21455563685275933,0.19553323795834013,0.0026301148406832984
123,0.05054154487078669,0.21282561551090798,0.0025926077142920437
124,-0.12013597742960468,0.22346005202061953,0.002820772737589846
125,-0.10539124312917293,0.2133285196253776,0.0030285522927698634
126,-0.06060210466276154,0.21741367799010844,0.002862887435242925
127,0.07386202710540421,0.2050547410489086,0.002674637202434834
128,-0.04382464030688551,0.21047708805079335,0.0028669379186880314
129,-0.009615456165813357,0.1946971716554998,0.002332535061276619
130,0.07613840561508513,0.21599049922879313,0.0027660104821929763
131,0.15501769376555602,0.2023364286441367,0.0019428982882006695
132,-0.06195196633369312,0.2198993381423522,0.0028119122982781363
133,-0.27063629961293956,0.21325167735042694,0.0027463940396535752
134,0.005608727456408993,0.22772924214513066,0.0031381707746447156
135,-0.02625011368038279,0.20024505551750152,0.0019768391331640733
136,0.2782594358856732,0.19894343118485588,0.0017696943834793117
137,0.2363346454734696,0.21772242585534013,0.0026509622919646102
138,-0.06345161431366902,0.20659295323581903,0.0027114428508600284
139,0.021244208244382924,0.2061230081887848,0.002869582535706926
140,0.31673890626926315,0.18959286248157492,0.0014627681406700727
141,0.08328777891600024,0.20392024223039526,0.002820004114914405
142,-0.3916284462753298,0.22698710012390716,0.0034729365279145253
143,-0.10262413208684831,0.21234803457699572,0.003110849795616855
144,0.3678595310181601,0.22137788900212113,0.0025345222997158264
145,0.16960335852529557,0.20956673258401134,0.0023498452978349617
146,-0.06154480034161892,0.2130302982053754,0.003567549563705462
147,-0.06539072277364305,0.1941373304715121,0.0030362954510675896
148,0.12285306598022286,0.2065753802519637,0.0022033769140892175
149,-0.05427492128352333,0.2470377596518671,0.0037308821155980915
150,0.18005544686690142,0.2214741237091095,0.003217582314981401
151,-0.06178565662049296,0.21189386481642708,0.0029595134201184877
152,0.18377502120729222,0.2007658670305764,0.0020521689245314506
153,0.020747503418192335,0.20370529496721562,0.0026539898189818635
154,-0.10401588873202453,0.2034556411435096,0.0026187788809464126
155,0.053973440501812485,0.22902092455562573,0.0033419732816363707
156,0.19215790350919282,0.19040208060730454,0.001533918653562968
157,-0.09959818700159585,0.23894647182838463,0.0035015218499197223
158,-0.04111597505377033,0.2229695386876301,0.0034940677840077914
159,-0.004400735216991352,0.20561310310272837,0.002246005111715806
160,0.02412940063466737,0.21967588626378884,0.0029099237344664924
161,0.0026010887569348842,0.18713512245878003,0.0021572314579177167
162,0.32897378591904697,0.2073771248909134,0.0023534986744432056
163,0.02508256326632218,0.2239707692205163,0.0028072344543010456
164,-0.16532919473631064,0.1956818920453709,0.002519329801713255
165,0.041391700865033305,0.21503520720722705,0.0025988693239830355
166,-0.14865836513173714,0.18829996083111306,0.0018168929593123408
167,0.08224603698285576,0.2126978160126374,0.002414064390155955
168,-0.06013291268236062,0.21955349397732735,0.0031743085046956857
169,-0.06652349261293387,0.1980288380018415,0.0027414659504727983
170,0.04125110103236578,0.20467646638410295,0.002627103994862602
171,-0.06225156448910478,0.20968295912718782,0.003216283442196808
172,0.18993962057383265,0.19850058718213298,0.0020147267650498612
173,0.025533300663889032,0.20839012612659374,0.0023479683176437843
174,0.04414643974073231,0.20570052162856362,0.002225103306543258
175,0.09838947920128628,0.2036146814028596,0.002403997235218277
176,0.0764773206185738,0.21754693855344162,0.0026925880656732
177,-0.15572146777473606,0.2355147057487768,0.003484840926356678
178,-0.12351877083464503,0.19193041056899435,0.0017679741305972763
179,-0.044358445510498466,0.2146486581309122,0.0031521048235124303
180,-0.060430953392880696,0.22072000580876355,0.003172458639502789
181,-0.1324308041381355,0.20812463602919323,0.002694574036687587
182,0.13965350460072568,0.20703162402316952,0.002303974197869546
183,-0.12372655439895058,0.21434032703057906,0.002782767302022296
184,0.015074460787123422,0.19873980208360192,0.0021783883169161533
185,-0.13105347910417134,0.2145761008315705,0.0024317736093423924
186,0.03746448431555392,0.22175732407369614,0.0025944605061695783
187,-0.0332075164100607,0.191308703777668,0.002046582030095013
188,-0.11674939006796069,0.21812328214794796,0.0030775717313106924
189,-0.1288749956123769,0.22455506222723715,0.003912149427844643
190,0.04558099149958914,0.2046954249355233,0.002816036067144976
191,0.15918166210861287,0.2046275187917686,0.0025206322120577447
192,-0.1336813351122041,0.21508934958893022,0.003053516473705228
193,-0.15972140579073635,0.2194384683746939,0.003637396956242862
194,-0.062472665399237334,0.21126844154441643,0.002941560655210428
195,-0.1200974502894239,0.23064781543970655,0.0035235746703286153
196,-0.031014112843210814,0.2053704707661135,0.0026557187316573485
197,0.16268537529701785,0.1996386014349492,0.0022556629428575397
198,-0.11718816762487633,0.21610383621879875,0.0029047788454974886
199,-0.053948004465856646,0.19918650855515235,0.0029935431064590803
200,-0.10938486610346455,0.21926667964508578,0.0023736091373817427
201,0.1837978884695091,0.2173856120425733,0.0025201693566290614
202,0.10331297579248275,0.22991075941904396,0.002796723861920507
203,0.1587668891805592,0.2026145515830798,0.002777959012276921
204,0.01837859359428456,0.19118110012622624,0.0017590189036510602
205,0.2270592086456974,0.20712890224485137,0.0026446180933562217
206,0.0816535941819186,0.2003976436904323,0.0024425773522312264
207,0.05116076061832961,0.22385220973281603,0.003642667023341529
208,-0.04748079883378508,0.2293644680849957,0.0029406700685484658
209,0.19139228298326252,0.21735556464690198,0.002838573603035079
210,0.04898010320286633,0.2206808136787377,0.002874880539410212
211,0.13741946847321027,0.2215831201674818,0.0027153295791153553
212,0.14740321078663052,0.2077200543598168,0.002695645613700866
213,-0.05000343635259667,0.24606036065901707,0.003933310147752701
214,0.23538082461535242,0.2027312575742745,0.0021645065239799003
215,0.17565398138154426,0.2012140967022282,0.0024941025227393464
216,0.02518362671735326,0.22443463241493525,0.0027064242285237947
217,-0.1567608724563402,0.23104006230757063,0.0030464941543772105
218,-0.12129776083626516,0.22538485027190147,0.0028616938363318347
219,-0.04772395982520166,0.22830532589759506,0.0036826439722856975
220,0.17600115175409897,0.20491582182548143,0.0024965729970772917
221,0.19250169157120683,0.22239532979159315,0.0032190789273603025
222,-0.058683497689398144,0.22606034176075027,0.003709515239176556
223,0.07632587073997407,0.2168653204783,0.002726389530254635
224,-0.3041356148277599,0.23039327423118844,0.0028193951624428944
225,-0.20979456937321683,0.21946767708423387,0.0027101009468886344
226,-0.06295364615710035,0.20630715147627843,0.003062922403641351
227,0.0016307001217297644,0.20954192307477756,0.0028165297696126483
228,-0.09645874073958595,0.23962975237746173,0.003687277551576857
229,-0.22572842217000813,0.2049593393873073,0.002559096776604554
230,0.06501857641592644,0.20397713098896633,0.002324984985110949
231,0.1829761508598325,0.20415120657744196,0.00208234956015325
232,0.18918149614761348,0.2130270628421208,0.003236653465339474
233,0.18424562301012345,0.22625785549630503,0.0029298921261919917
234,0.13483473674540425,0.20774604204954414,0.0022607518245837894
235,0.0983330580850303,0.21949893630380546,0.0034521553149324652
236,-0.13605327525657224,0.2037558045941605,0.002953241972586412
237,-0.1654922351642382,0.20805754505515442,0.0028339551813412927
238,-0.04506604858389993,0.20449115005317145,0.0033665329444322063
239,-0.06119667951319832,0.217236094180431,0.0029664145545988613
240,0.01846795921855684,0.20353783436743567,0.0022057146347584052
241,0.2447395790108586,0.21332675976694782,0.0021837510313244576
242,0.021335167911537355,0.20656775998658322,0.0028520851332677196
243,-0.06020048600609861,0.22175966745390935,0.00296604373653714
244,-0.06123583584510259,0.21447279801421615,0.003119887449245175
245,0.022366139407016167,0.21149414565142302,0.0028449251569069383
246,0.29388645551062725,0.2121821954963514,0.002581458994262313
247,0.1346821108623914,0.20887551400778062,0.003151316268121827
248,0.0008777164618427102,0.20590875711090983,0.002641387642421529
249,-0.009926428304453996,0.197526894002317,0.0019674914209339505
