,mu,sigma,nu
0,-0.025373535272710208,0.23210875664767375,0.0027650571709504656
1,0.13393680487679038,0.20583022953490876,0.002620385847413881
2,0.3488443705181007,0.18808198543127133,0.0014638871397742673
3,-0.13439619204652267,0.198452663359479,0.0030638184519936537
4,0.22043428496202433,0.19997243947179544,0.0024236806480949146
5,-0.012152986012503395,0.21180842099350358,0.0024828129251322126
6,-0.0634249237700873,0.20401611274779557,0.0028482434074567774
7,0.07194454989372023,0.20221141361229705,0.002468007297129402
8,-0.043037776961094294,0.21418946744891776,0.00288242929256141
9,0.3325183185991335,0.2046920383493532,0.0019280776971219737
10,0.020947452614968047,0.2046795104996231,0.002888431441055809
11,0.04321269452664985,0.19278622173987572,0.0034374133753160064
12,-0.10931838356671175,0.20728200375023995,0.0026704602528372762
13,0.07380414353949864,0.1864659803116543,0.00245244455780546
14,-0.2504033843936208,0.18092498653991332,0.0021339355830253645
15,-0.18471951374436268,0.2046229329769451,0.0025451992296851326
16,0.04797216511458862,0.20912816526400663,0.002765461708156111
17,-0.1709370728303344,0.19600085957773744,0.002020094760153904
18,0.013887647254017938,0.20537525722320094,0.0024876812940428615
19,0.016013009671963296,0.19756971974816087,0.002293293442690909
20,0.09599935095552818,0.19551921791407212,0.002972305665260848
21,0.04598936209314931,0.2066862268737204,0.0026524021876335687
22,0.045362689222689996,0.1986154255713029,0.002306834897726391
23,-0.06169736624097348,0.21230942099344496,0.0030801554107088127
24,0.27932989244350476,0.21292544050537224,0.0022972114804880152
25,0.1782278788826408,0.22927109458476108,0.0030401019729138718
26,-0.09711347965493783,0.18692607351777468,0.0024428340746586647
27,0.13450947297212587,0.20210057939978937,0.002471729495570449
28,0.42701348697431973,0.20372982877362136,0.002080931081052878
29,-0.0566950649021339,0.20948835038313118,0.0024220942554889374
30,0.41671209186681907,0.20435255229986662,0.0021277839221232973
31,0.021029587086556858,0.2172917657991227,0.002249940279556639
32,0.28410786042751046,0.19870513514983576,0.0022549809478172394
33,0.07649300188881755,0.17819925636820058,0.0018607285952128591
34,0.29937313867328624,0.20999036622855263,0.0022214538787604554
35,0.062310310473620185,0.19771798297632515,0.001787133955948441
36,0.11869699386606253,0.17645876600398816,0.0013774540727388021
37,-0.08894093406166875,0.2060466855469827,0.002377794125784396
38,-0.13899486725487495,0.20345135581096993,0.002294391030914715
39,-0.0075439404749775415,0.20101301563844515,0.002757370556101023
40,-0.15177387831196648,0.2108178447788782,0.002216364244312547
41,-0.10488374161610024,0.21569705060558939,0.002873512058136462
42,-0.13234080584038163,0.20855297739265466,0.003045775128469331
43,-0.10535752812411686,0.21349069775321108,0.003221753660659002
44,-0.05409662297642733,0.22882792085772474,0.003065719889037784
45,0.14336990351418094,0.19074214979532175,0.002237481343649379
46,0.016690611525065957,0.18593494565738197,0.0017845350430088479
47,0.0022971289871026083,0.21269984161027478,0.0028069703962363512
48,-0.06136814252791746,0.21385850640417173,0.002799871307515834
49,0.048892056912919715,0.21848903424874613,0.003079496868517837
50,0.22526756434216028,0.1983998693527939,0.001952972789662911
51,0.24185631181934975,0.19749685905536396,0.0019250867575998937
52,0.01589784232556134,0.19774436824833,0.0018738755446933682
53,0.12235187147382168,0.18720525934778987,0.0015641085478114972
54,-0.16942994283079446,0.18976897577624555,0.0020303445552233342
55,0.05803405671353107,0.21228703130936682,0.0024625114413053023
56,-0.03128434278532966,0.1916832538082257,0.0023539674697815993
57,-0.2950960311519931,0.2042753586951991,0.0028910046893941502
58,-0.00676230374348343,0.20487351574629006,0.002760942462690476
59,-0.2672388623756692,0.22861817936387774,0.003024242701448662
60,0.12320059060541555,0.21211227409189448,0.002165767673544123
61,0.08097537637175374,0.19947507173367288,0.002127146362897135
62,-0.045535303611582145,0.2021896291074893,0.002792073771417895
63,0.09867994620677695,0.19118260653109995,0.0020162832159419234
64,-0.15220624836022564,0.19951754919355524,0.0024399617240450145
65,0.1688281047721892,0.1968502872667484,0.0019568713916195617
66,-0.06021388125129394,0.20568664589330857,0.0021817216826096487
67,-0.14414306309700045,0.2043242632275631,0.002193307020518304
68,-0.07015694340913842,0.19735437030207043,0.0020567656172152562
69,0.047838163187789606,0.2004488507281904,0.002665933687795547
70,-0.12769999080195873,0.19492408490213375,0.0028009460022709247
71,-0.06212804030926493,0.1972353771555701,0.0019482356174995708
72,0.023544410260084445,0.21699427972741164,0.002974320320708675
73,0.0987717020191282,0.1856179210186443,0.002111198396864388
74,-0.005744414371520069,0.2040277780092415,0.002504566681524906
75,0.04138097742484793,0.1932431240566038,0.0026850015314558206
76,-0.3441487333437095,0.19449810094650727,0.002516496727433666
77,0.04828909192587794,0.21752878001860057,0.0031350516099923702
78,0.13194032636065822,0.19821153795375754,0.002451067370976775
79,0.17922917160434343,0.20659429549153266,0.0026203544121170823
80,0.01822490489921401,0.1848353432864376,0.002051390632654383
81,-0.20927559662271436,0.20335933941848108,0.002328205754392616
82,-0.3045753868504295,0.22847831511894848,0.0033975407773372233
83,0.02527803207522895,0.22484163138864038,0.0026353469738648817
84,0.08439242308754671,0.20926517173201256,0.002699051742870021
85,-0.11243782453917367,0.2142566728101384,0.002462322101572594
86,0.19993238237424749,0.19637317138813754,0.00181425643316346
87,0.18768894732358757,0.2014478451811104,0.0019626258231184965
88,0.3656567075023896,0.21123009830831102,0.0024843957345669597
89,0.050614461870317505,0.19307421258357113,0.0018806947035170047
90,0.07202791271991574,0.2036370514905961,0.00251474019608868
91,0.1961367834669891,0.19656871118706457,0.0020664457508000164
92,0.08013055544353367,0.20878613620302341,0.002485305649226904
93,0.04260254789086211,0.20993645792181384,0.0025311503957222256
94,-0.21889955693537627,0.21041461515824925,0.002482269414036824
95,0.12684421697501858,0.21557734510133775,0.0027980310476935087
96,-0.05843891279100895,0.2271398127624829,0.003144653039680377
97,-0.12155941422894767,0.2169985453878874,0.0029425344242208673
98,0.46920279174598445,0.19214800444417782,0.0016770638921676847
99,-0.057050578246514036,0.21553204303391546,0.0028031761282920065
100,0.11997213316278477,0.203682612835498,0.0025319275689358383
101,-0.23156808655330413,0.20078820775286643,0.002591023627922038
102,-0.026968589651916702,0.20972740993649722,0.002178730743171647
103,-0.09006726505451398,0.21639771852054293,0.002704609258670592
104,-0.19637784792505736,0.19837613902982199,0.002177085584419041
105,0.11134828749347067,0.1913701803183196,0.0021970108489210794
106,0.08474608451113036,0.2125203967494147,0.002341285624379629
107,0.07901722601428661,0.19274721054627336,0.0018218019636384805
108,-0.02789655300505675,0.18177879303343564,0.0020371505848819495
109,0.03140475199463475,0.19168465867980766,0.0023737760206835727
110,0.07908885748084792,0.1974631902029787,0.002080152401536365
111,-0.2506306782548132,0.20213077959644898,0.0023352320483904735
112,0.2264621800854233,0.19348918524167466,0.002122707634939592
113,0.27981369595126726,0.20428032723871511,0.0022331246541010905
114,-0.29460577402271804,0.20665980915069862,0.0031009720408562377
115,-0.1370248461141187,0.2040981688828954,0.002240816637693723
116,0.020473316643979066,0.19973064412324432,0.002194989448418171
117,0.06083849512369958,0.19769328473645426,0.0018653430543009908
118,0.23169726712136426,0.19033159858576104,0.0017293336617034587
119,0.019896923165423366,0.19469903211510758,0.0023954271393864216
120,-0.12364868738818312,0.20712548470362446,0.0027417105496580127
121,-0.0029186523960360003,0.19480442950640192,0.0019794023104942483
122,0.2706257357685459,0.19200080845177298,0.0012432761850343131
123,0.04965984043363668,0.19310744204093935,0.0022054978880423205
124,-0.21468314816559758,0.21113371525370744,0.0024545265580919813
125,-0.2722634216766242,0.2054624635895526,0.002745276556049959
126,0.15429702328104433,0.20313894463913765,0.0018209536450055049
127,0.006842328766404496,0.19914359611145674,0.0018472886870922127
128,-0.06283956579646542,0.20951519651662692,0.00269556525730646
129,-0.1440639947123225,0.20457428032809655,0.002965334670127007
130,-0.01036829595167092,0.2034647349942737,0.0023497906620235562
131,0.053437286008722086,0.20325148407213214,0.002002070470615359
132,-0.10071357901111616,0.21470906493891725,0.002622046556024648
