,mu,sigma,nu
40,0.5769226944343723,0.36862888091643214,0.0033386937649903183
41,0.6517916955454474,0.3444192022387547,0.0022696052692136215
42,0.7423141219542592,0.3315750364798768,0.0028647832612108746
43,0.5296039936726684,0.36605300171726435,0.0030349929629068166
44,0.5393176044462045,0.3416052655966177,0.0029400567859877717
45,0.9999959801362373,0.35617504632791996,0.00385345303984007
46,0.543101327323755,0.3325135648758804,0.0019584281099146346
47,0.22144810390379907,0.3588608528611263,0.002710055888855569
48,0.5764700675658979,0.3566608603791583,0.0032335449421719924
49,0.5730313097043176,0.3358724594479527,0.0027364113786643267
50,0.9999958492045793,0.3861832667301948,0.003925386855267614
51,0.5496129872987752,0.317239378699589,0.0023493768710571073
52,0.9127962391768458,0.3408083193416446,0.003217059113907169
53,0.5529430662029202,0.34320699414287836,0.002586794965256121
54,0.6324134602255058,0.3198669263335482,0.00244097003585765
55,0.9964969969084537,0.3219420846023031,0.0028917851740084414
56,0.8561360348528482,0.33711198186355573,0.00284664271219586
57,0.9999961651659209,0.3403375352909452,0.0033015037061885884
58,0.85206506556073,0.32481286494742323,0.0032889573792507665
59,0.665726226144861,0.34416755256562687,0.002615386038526889
60,0.5729140460328448,0.35759183318909077,0.002965530604736825
61,0.8228438041008502,0.33472127231766385,0.0030031450290685844
62,0.5337332035276067,0.356690334647222,0.0031012707145081932
63,0.9968647475681415,0.34727460410161004,0.0038249346607984397
64,0.5250540113573067,0.3611364694208476,0.0033371253850890113
65,0.9999956228917491,0.3307069448050962,0.003103853708991763
66,0.5276731655276977,0.3323645200818635,0.003648171679245274
67,0.9728577481208553,0.3238683784365762,0.003104621719963628
68,0.5701308130122785,0.3271255818494636,0.0025788013263731047
69,0.6330383613272842,0.34030368743683126,0.0035913509936036686
70,0.9904881803952916,0.3711575659348286,0.003964937966400049
71,0.878405635746553,0.34763770041860176,0.003281203462294979
72,0.567980094385976,0.34952612628026675,0.0025713682086870734
73,0.9999948979767561,0.34895544542485313,0.003246716934179137
74,0.9999959801362373,0.3280135352313848,0.0027030941284689907
75,0.8355536099273007,0.3346079468644235,0.0034433391364024667
76,0.9754828810173299,0.33188227186813535,0.002596237901921322
77,0.9999959801362373,0.3383982610012643,0.0028588872750705463
78,0.6318265665675681,0.3367273009007762,0.00267905717333701
79,0.909951427087717,0.3323557395563119,0.002826606657377399
80,0.5682572192111258,0.3213357290646194,0.0027032747612115954
81,0.999993925263022,0.35975863362000493,0.0031988720340346676
82,0.9150300930307974,0.3472958068374481,0.003506252229850649
83,0.9818666947839734,0.3471591825351638,0.003542303151648053
84,0.41515738966567495,0.3226135948000887,0.0026422513709969944
85,0.49182110817019253,0.36480512003310006,0.003010688244650589
86,0.4004058836587184,0.34673250930163735,0.002483934226420791
87,0.6299099617534035,0.3309890198832489,0.002945448524812205
88,0.525952951421573,0.35594136103026175,0.003106518875427211
89,0.8242271556527709,0.33882904372394257,0.002940700602094357
90,0.7527558635873632,0.3617078397924662,0.0030225843481272714
91,0.7902304935798884,0.3243928049647717,0.002151695740533184
92,0.9999959801362373,0.3180035024323165,0.0028655513302575076
93,0.5209108715298207,0.31873027598749476,0.0029242815769871242
94,0.5193394626508921,0.3368535109278458,0.0032266023052860936
95,0.3688617722380958,0.33136117877399496,0.0023725022785835927
96,0.6454603672438876,0.3364903581845047,0.002813045032673769
97,0.5381892957347268,0.33828692726481907,0.0030255454175151775
98,0.8991455392581817,0.3183178773746997,0.0024316555646684518
99,0.9999959801362373,0.34676833993465517,0.00269459953837163
100,0.633877696545375,0.34276156522907303,0.002952768501653986
101,0.9955034413996933,0.3433371483275597,0.0032088414777783993
102,0.8786412223356547,0.3483192476600474,0.002880009995207535
103,0.9734612995056928,0.31815341377421996,0.0024669481619834887
104,0.5290612201999427,0.36456544733905244,0.002962307410000397
105,0.8349669144392428,0.3400557126264729,0.0028401351362066407
106,0.38193456438312706,0.35052671469287305,0.002787010486211803
107,0.9999959801362373,0.36377359573304474,0.002931527222819243
108,0.999996639726881,0.35813006067499026,0.0031348893063271486
109,0.4966083175272202,0.34694525541127524,0.0029718378655776458
110,0.5577315167148544,0.35687044758795294,0.002721850548904889
111,0.5657968779852356,0.3614516781307657,0.0035496494557831102
112,0.9958567899102438,0.34436061613528807,0.003928244822064457
113,0.999993975143898,0.35038256950851865,0.0032316098102516803
114,0.8150825831344678,0.33153126096612806,0.0022433769487286
115,0.724662778130197,0.32781349988624503,0.0023639236713397785
116,0.9959620076164125,0.34466907071097924,0.003169226209507557
117,0.8739460889626933,0.3345661219274204,0.0027745748942635657
118,0.8367049118530245,0.33803247932314645,0.0034061216448261693
119,0.25115932983881467,0.3220321165090783,0.0027387220434004597
120,0.48849570122841457,0.3241610704005377,0.0026032210942542877
121,0.881626756964156,0.35678386873922663,0.0028868435178076783
122,0.4056980192550917,0.3615692321789649,0.002820981916549215
123,0.5610107270466453,0.31031340409848723,0.0028095097674873727
124,0.5326485456548431,0.3536359976116907,0.0029294994549713418
125,0.5016838774044259,0.3374501616422231,0.0028257564041030644
126,0.7794996325025826,0.3062720158598708,0.0016863704160682005
127,0.5250026859372319,0.3313144330831772,0.002832924889426481
128,0.8179327620426473,0.31280536204793147,0.0026486662098876078
129,0.5675445400892366,0.34225079848449486,0.002859931601633578
130,0.9999952324207693,0.34606673789132153,0.0030529654985778274
131,0.9999937456876463,0.36417376322758505,0.002978267777085253
132,0.7845334616761426,0.371273279311474,0.0037004185015357257
133,0.71426195807444,0.3529085335661274,0.0025615105599400795
134,0.181629581351005,0.3330925585826426,0.0028392533136788957
135,0.22696894436002452,0.3302856421482863,0.002362003378145222
136,0.9999959801362373,0.3374094007050507,0.003267830353379193
137,0.5272397877986903,0.3595341131663849,0.0032297355752476747
138,0.9895068576065742,0.32539756918382096,0.002755142050802276
139,0.8658878883400025,0.3327593152511103,0.0023289382946534818
140,0.6099209062280156,0.3320877536130372,0.002530562495386597
141,0.8264775561546728,0.31410439812234664,0.0028586873864481018
142,0.5783407562028884,0.3513215912053186,0.003053028056260445
143,0.873535041690958,0.33333530887536655,0.0029823635900308805
144,0.4921037472428792,0.3629918600226321,0.0025421868008343473
145,0.6544351193167695,0.3621791999057808,0.0028264902499816054
146,0.7328921360718854,0.3205184103244497,0.0020022257064037036
147,0.7059781627665228,0.3267383826389698,0.00247793386315614
148,0.48872819563278497,0.35622610731728055,0.0032161644410554574
149,0.8800515412755903,0.3439147587431549,0.0031767009854394217
150,0.9999952144298005,0.35834920977942697,0.002925801042325833
151,0.5347268457029654,0.3594655210224901,0.0033345675235606073
152,0.681997247400148,0.37466279203713326,0.003579458323345591
153,0.8368735279259936,0.34561665718228407,0.002861139842860126
154,0.7220964163749205,0.37233616037277006,0.003059140029317978
155,0.840759193240505,0.3498202193346771,0.0030029837101320433
156,0.7729337597704957,0.3386043738461428,0.002756478058233016
157,0.756103897523834,0.3355528221384975,0.0022681032556920895
158,0.8050520932847341,0.299102257053165,0.0021210978188959573
159,0.6462818752878036,0.338921221417761,0.002512198705163088
160,0.5829239507435076,0.3310339860622099,0.0026234500028231075
161,0.5839256668368636,0.37698254279429627,0.0029607066575748605
162,0.6603104569246241,0.3780463329815266,0.0030488512792831894
163,0.47522643935581266,0.3472677654580276,0.0020725635729808675
164,0.8777006822600549,0.3456038226861433,0.002993500285592153
165,0.48124739109809517,0.3345722015731218,0.002880005419931248
166,0.678000131020962,0.32960652887065833,0.002086432511255197
167,0.4181229583637111,0.3422073314316721,0.0021414901632168387
168,0.8732945114081694,0.3569690622913748,0.00279289870766325
169,0.5382517513702362,0.3627947175937337,0.003036708729416923
170,0.9819878788478871,0.3475084328121839,0.003462110385976575
171,0.62757909598374,0.32544091197732244,0.002500404492861267
172,0.6455469524499211,0.3811185845254379,0.003188520737876792
173,0.9194349954705433,0.34288881701708945,0.002582049036401596
174,0.3793179583580985,0.3448156989844281,0.0027035701917968724
175,0.21139797639125937,0.32527165377736844,0.0021578494976680334
176,0.7716464773241243,0.3348660872076798,0.002521918116193171
177,0.6295711952495395,0.3366110727697905,0.0026984075691515344
178,0.7032891795972906,0.32072032238147763,0.0022880783707898795
179,0.6815787423980115,0.33247789372587855,0.0021012569214747946
180,0.8859453054144607,0.3606570392839268,0.002848250244579037
181,0.5345474920339898,0.3524383432458962,0.003107588120377213
182,0.6269305358904926,0.32875941937053177,0.002637133542638089
183,0.6649748518628683,0.33982724000402525,0.002907665682436141
184,0.6387665713165035,0.35673596791577067,0.003136190034303396
185,0.5248973502137796,0.3309985609254827,0.0027753110811847993
186,0.47186593936365,0.32467506660588613,0.002547801976365564
187,0.7864415833677024,0.33636255172999197,0.002423919702394488
188,0.9999959801362373,0.3330168009325435,0.0024973846834001967
189,0.4974435018537,0.3485072809131658,0.002602972076250511
190,0.5518062351665943,0.33986422142797246,0.0028588106719953663
191,0.4842928857538988,0.34355255160610887,0.0034053650349584845
192,0.699033033706614,0.30416338093619044,0.002879448490824334
193,0.9999937961565597,0.3545163496608325,0.0035725787632555806
194,0.9999947110234888,0.35241228000736663,0.002874001377641876
195,0.37850525285514236,0.3406016389323221,0.003309609874514181
196,0.5282397988183114,0.3340651609447069,0.002944813119256144
197,0.9999959801362373,0.34733429488939305,0.003050209838613563
198,0.5215748722571342,0.3134850089290026,0.002734589152092143
199,0.87821922182982,0.37050861080580666,0.003506416680106186
200,0.5257066293995833,0.36293779838427453,0.0028883198891578223
201,0.758312676467338,0.33509900777898693,0.002275847505702993
202,0.7697664704939362,0.3291187502741633,0.0028354649972839193
203,0.6266942179704486,0.327954772811944,0.0031082543817406915
204,0.5740806344157284,0.34989986721389005,0.0031226704928279236
205,0.8702495258610904,0.306403533957044,0.0020990702257694675
206,0.754774815496696,0.35280191374781217,0.0025983709836098607
207,0.8641492109006199,0.3303712666466948,0.0028573235332836995
208,0.5565617845112317,0.3349368238085861,0.0030778065522665235
209,0.7723208308792979,0.336785284736217,0.002718544521127864
210,0.503382199205077,0.3081131467760129,0.0023152413758695273
211,0.9999948078917757,0.3339524399590281,0.003090347511982242
212,0.840589562020508,0.3493352913757568,0.0032489012802392604
213,0.6720741749438455,0.3471777855489472,0.002857113691084008
214,0.5771952654038125,0.34853354805846165,0.0026631939458751433
215,0.7915974468831389,0.3467783198261132,0.003246715855436171
216,0.48482550707432104,0.31114345796495135,0.0027073425271068405
217,0.6629195245100564,0.3197279806643498,0.0027590037409941904
218,0.5229607074815436,0.34743414891128727,0.0034507444675965482
219,0.8693450349374787,0.34573857149801795,0.0027123913933408666
220,0.5297143081866569,0.3384553134651901,0.002818698178620153
221,0.5563849712483881,0.3530777809120375,0.0026923794105932013
222,0.48455329813469755,0.3113595934788045,0.002155049959613111
223,0.5174315551948341,0.3393765231419708,0.0028960733991401865
224,0.9034742240800708,0.3122654671096217,0.002701463294034363
225,0.48799785820596897,0.32302592009679776,0.003126773485321133
226,0.9992825361499544,0.354168668992007,0.003559556141797572
227,0.9999959801362373,0.3462440621625453,0.003137265030347795
228,0.4806381246241164,0.3379258528805653,0.0026485806819784704
229,0.5244254405332365,0.32957161778487515,0.0030828809361678282
230,0.8540053999180245,0.3307351245919399,0.003053169103055934
231,0.6633277470984736,0.3349444514135882,0.0029923611237328107
232,0.2877877807225153,0.3449932031445234,0.002130141964507244
233,0.5556479825737464,0.3509847479017348,0.002840414164636361
234,0.8545474369960986,0.3323652519665371,0.0032295790605133727
235,0.9136576735079257,0.3433224069536048,0.0031076165544711484
236,0.7748754148084221,0.34428785233527825,0.0030999080780002687
237,0.668471573370512,0.33664501471930763,0.002669867744009185
238,0.9999959801362373,0.33017016593936444,0.0027682166360007477
239,0.7091261028705584,0.3357073329376028,0.003070603189419068
240,0.5651884199575405,0.32359663229005403,0.0026570250727002693
241,0.2308708734145153,0.3552482377149684,0.0036941322307900964
242,0.835220088803449,0.34079430226302254,0.0036275544091183935
243,0.7837253918017506,0.32329871753899514,0.0026152069558688326
244,0.85747401409207,0.3410540398634808,0.0035525062533177196
245,0.5130974386836518,0.31778678156120677,0.0029734914889994607
246,0.3854749246091276,0.3366873001653213,0.0031820523017303906
247,0.9999959801362373,0.32165210997708615,0.0023015677012837923
248,0.5729598019027071,0.3466826431703501,0.0028261860018051746
249,0.7010378595879484,0.33110103296341264,0.0025867412622910257
