,mu,sigma,nu
38,0.4805694779385352,0.33024873564918783,0.0025074042691236188
39,0.5719388629506464,0.3433500439314935,0.0024411052192972256
40,0.4723271547657972,0.31530505317228713,0.001844274327729932
41,0.9463530354965569,0.3327021361522802,0.0018607859389488887
42,0.6272587989001628,0.32288371742867983,0.0027707977306326396
43,0.4227040459056041,0.33275726492105573,0.0021783883169161533
44,0.9999959801362373,0.34957448110245454,0.002431167845607376
45,0.9921402291724961,0.33669699030336286,0.0026359381231185527
46,0.4420399035514175,0.33952070733761686,0.0023371207399062615
47,0.514208767821337,0.3252670980103826,0.0023007067547393843
48,0.5488055528884188,0.34200123950854455,0.0024225919285994586
49,0.7436866229706661,0.3232072590254152,0.002203483961275842
50,0.7753362497466111,0.3450658798703623,0.0025308771195865277
51,0.646886305692996,0.32608265617894044,0.0024298267556759983
52,0.8605901577404701,0.3500774509175949,0.002581829469342111
53,0.5050155428634591,0.30703882353670603,0.0016938956174508287
54,0.4816190076050642,0.3351994908988366,0.0020814514441404395
55,0.9999949469882251,0.33729318553601095,0.003575258341597823
56,0.7066097987617556,0.3281262197394253,0.0027641832588426165
57,0.6909568743453094,0.3426035752521238,0.002405180601043273
58,0.9999959801362373,0.33621390852313787,0.003163270880794678
59,0.8772338730961794,0.34425148633492086,0.0031252108148740318
60,0.5207464908045454,0.34952189269542017,0.0026542774939991224
61,0.9999939630551433,0.36700453320280507,0.003308767726100068
62,0.8964617033756415,0.32446310419498753,0.0025645435870661343
63,0.4241411180361789,0.3426756617464471,0.002560107152038929
64,0.7196632960791691,0.33793499158172335,0.002698110328212098
65,0.9999941788513215,0.37382593191710944,0.0031536557555441116
66,0.6972030391182954,0.312005536734536,0.0023517179802351514
67,0.9999959801362373,0.3071385273004203,0.002973635054735709
68,0.6847181942766861,0.3417439675276891,0.0022245022568425513
69,0.5489290313511596,0.34178657594244855,0.002787319308253742
70,0.9251848456502756,0.33605284737693486,0.0025217872650252055
71,0.6848265161285182,0.3556598865893592,0.002419433116177447
72,0.8784671282888405,0.3392777175261184,0.002850721112369977
73,0.9999948981414875,0.3340414949893063,0.0029174593467741336
74,0.7444253787204094,0.33680931568565214,0.002385125764110248
75,0.39419094389840403,0.3188489194983451,0.002689727981863283
76,0.5733867251763776,0.33693281475736664,0.002781596354328085
77,0.9999952422541319,0.37130964267636524,0.0027909615048155078
78,0.498376576970086,0.3520048963861776,0.003112573605944669
79,0.5678909036029468,0.30848495455359415,0.0023918995857587443
80,0.9999942520608212,0.3248139897725107,0.0027966133198572534
81,0.5300964416486852,0.3463452666901448,0.003247107608019803
82,0.9999959801362373,0.31117498772990215,0.0022055796598656353
83,0.8173175805872197,0.3177821200097157,0.0024354553340508586
84,0.6491196664722605,0.3260043382738999,0.00253062114424135
85,0.7058736436988956,0.3252338571628776,0.0024100013042521
86,0.6386284380087404,0.34075467883068894,0.002091651372474167
87,0.876252975352993,0.32637490233738087,0.0026211244032956086
88,0.9999959801362373,0.33589350772419835,0.0025245760028283193
89,0.7307287725111504,0.3441511558690574,0.002363489279542025
90,0.3551655260680326,0.3400840286383009,0.0025227968141554803
91,0.7135437994910326,0.3392768258306285,0.002609130638997062
92,0.9999959801362373,0.3369631525606935,0.002543879718797809
93,0.9999961922333963,0.3340430016795651,0.0029827572829720255
94,0.8218495572218283,0.3336496217642457,0.0027573286959113098
95,0.9999959801362373,0.3348396950919805,0.002536205269300992
96,0.8839354688646954,0.3550270216357649,0.003031246114696132
97,0.5692087289872396,0.3268162086499207,0.002104510137891976
98,0.9999959801362373,0.3337579249349161,0.002465517335223473
99,0.6827153468892764,0.33263773420549736,0.0025709219466719725
100,0.3799801726552341,0.346720949628013,0.0032134612653758467
101,0.43839041357556535,0.331208002766523,0.0020549257848751184
102,0.8662757034259595,0.3219491273757607,0.002132740642504076
103,0.8154587080628887,0.32678262406658964,0.002549276571233968
104,0.49030495298359134,0.32196245650576566,0.0017613269871603603
105,0.8864978376808148,0.31858291603143357,0.0022871830388567875
106,0.8206204289240224,0.3299561120494509,0.0026653753106961405
107,0.9999944987383329,0.3362385720615795,0.0029773058697586635
108,0.6229006014710473,0.35153615597903604,0.002576577139414872
109,0.6061662649651863,0.3183796461391252,0.0016737745459241954
110,0.8768659735120831,0.34317869886272323,0.003333482945402462
111,0.9277477408458189,0.34418709552300253,0.0027731593494792093
112,0.394991316403948,0.3306070089701627,0.002633384848687585
113,0.9999946855337158,0.309109215593166,0.0030393049096687436
114,0.7798940819769478,0.34015133285137494,0.0026568766850480602
115,0.38776357528652866,0.35082036522596294,0.0024055860920749665
116,0.8700918035821139,0.3478885959178621,0.0032327093698542417
117,0.38196507325353574,0.34817182134256963,0.0021372225499512697
118,0.530541597104618,0.3446855499144445,0.0023280757990451974
119,-0.3197441840121144,0.3329670559154486,0.0019489006739104812
120,0.8602883493522643,0.31832166466020123,0.0025078571544787914
121,0.7098167189853238,0.306317707395454,0.0025128115375345674
122,0.9999959801362373,0.3426199140747588,0.002591036399675989
123,0.5739510079907405,0.33859778363848836,0.0029541063490548243
124,0.52040498370415,0.3244474907367546,0.0023576306985062805
125,0.5795441947735855,0.35350335684714046,0.002053830076657536
126,0.6387120086389844,0.34890780330626997,0.002714058524185934
127,0.5157592105219084,0.32112801808011,0.0026640272343253315
128,0.537542598456742,0.33636969231828084,0.002923496060139865
129,0.4171577467916033,0.3213323202795933,0.0023550113623017625
130,0.54698713980011,0.329665147262233,0.0025544928620489806
131,0.726165538938958,0.3574250597765256,0.0024014265471930386
132,0.8027010198870402,0.3463733641334991,0.002599260404632758
133,0.8886173649903232,0.32801523042901565,0.0022094443493472283
134,0.8049517168341794,0.3306046700107243,0.0022183096568185296
135,0.4633495433496707,0.3429961853550029,0.0023099863293837065
136,0.7810328613627554,0.3289775521038062,0.0022758843634610357
137,0.9999959801362373,0.3209699926924103,0.002446410478887184
138,0.9999941118274499,0.3684374420934782,0.003314421376705869
139,0.6878057174111459,0.32745257272914446,0.002573070864617888
140,0.6716620955850596,0.32624825782910444,0.002453642613881051
141,0.8298587364498508,0.3550523987912596,0.002837780660698976
142,0.8740341961738676,0.3348306937755311,0.0029606360701526255
143,0.9999965892036697,0.32192715127449967,0.0028256434419918967
144,0.6486170336585161,0.33696796345611163,0.002477803645464834
145,0.8520729171208745,0.35018723789376016,0.0025103006475600017
146,0.7865298322868054,0.3318590846048731,0.0027484813181477686
147,0.723752386438234,0.34982252770657196,0.0026395647758478105
148,0.6107034987618979,0.3136844788970953,0.0022042543713727317
149,0.8239640439277233,0.3381073534359488,0.0025495792790648517
150,0.7171084481206095,0.3302817191402115,0.002462373010545647
151,0.8123101389512618,0.3632235933742759,0.0027106245613713682
152,0.7616802574228364,0.29752355563234184,0.002344876536683208
153,0.5446834024590372,0.33081836630463934,0.0023819747001083695
154,0.47918723000864516,0.32522399371644284,0.0023142965820173245
155,0.8831883686778346,0.35291811681330376,0.0030234406914687174
156,0.8773853901261862,0.3360758032205652,0.0034025520701516537
157,0.5245932709468274,0.33040728391825663,0.002316262214715245
158,0.6832700900535437,0.32432269030352057,0.0018636290257659802
159,0.7281260930030259,0.3341100117813476,0.0024861893029803333
160,0.4651067927837061,0.3384346713913397,0.0020631380846346486
161,0.03727867764103325,0.335125300227667,0.001991732401513986
162,0.9999959801362373,0.3322335899916452,0.002711512006597582
163,0.8272715958639817,0.31664294722215863,0.0026058938221478816
164,0.7796670299887805,0.3200695733362818,0.0018862477837674513
165,0.18460766594645475,0.34965123744484267,0.0035225524252701537
166,0.5576953690615873,0.3231307767318619,0.0021817216826096487
167,0.7169573027262659,0.34241987842049687,0.002086467742467348
168,0.9999959801362373,0.3360578147867079,0.002313943075692816
169,0.57758325161821,0.3491576708486343,0.003179399456939282
170,0.8630469311408587,0.32701596470536437,0.002831575911258282
171,0.6103593689936713,0.311948216205218,0.0024401666193694924
172,0.22502406456468962,0.34077363977783376,0.0024243397514554714
173,0.6383140421402084,0.3198621601918795,0.0019240004918646837
174,0.7150832529881785,0.3192243856220238,0.0019799844753653007
175,0.8797568670007843,0.32429729876094077,0.0020648080610418513
176,0.5233209778139499,0.3484576300107727,0.0028400987435081037
177,0.8271843592053114,0.29353895100385496,0.0016163726585410472
178,0.9999959801362373,0.3258600056104695,0.002545878546718057
179,0.7944126684734005,0.3464621137938245,0.002107046055577937
180,0.7220163539884322,0.3120940401970091,0.002413969549228778
181,0.8205810825114265,0.3338571507638774,0.0023374646892702867
182,0.9999965354141237,0.3539995740281664,0.002894613258811501
183,0.9999952579139373,0.3542638618138439,0.0032082335313213246
184,0.7017800968838186,0.3288393634197484,0.00263268231440776
185,0.9999935072856689,0.33901101571864356,0.0027175983961640975
186,0.5382486319073053,0.32170465855521757,0.001984679734414092
187,0.7644339564167192,0.3075132528533214,0.0020982680216344324
188,0.6472888463686998,0.30826264160519445,0.0020855290973709997
189,0.9999959801362373,0.3412916741531887,0.002623985259390608
190,0.5702330146013397,0.32488506786474114,0.001972690236116867
191,0.6976592813066542,0.32153341626286613,0.0022189865182781912
192,0.9999959801362373,0.33708896531791827,0.002231132566639283
193,0.3742338485557862,0.34060568843535594,0.0025323516937839088
194,0.4640432337981653,0.3234254114188406,0.0023063477163258674
195,0.8771637479010789,0.33541803001766135,0.002983618159971255
196,0.9027942516041297,0.31319550979122895,0.0027214230923805075
197,0.6653118636310432,0.34081518659761245,0.0032136294086795854
198,0.5623382503569501,0.34140416413049546,0.002003152989896304
199,0.7936797044747694,0.3199940044100781,0.0024057725188652112
200,0.9999963160759976,0.36860741938845576,0.0032656149904190302
201,0.9220889519029635,0.3153803347908515,0.002136584097808147
202,0.9999959801362373,0.35029630751293056,0.0025499188821975494
203,0.7968866927058468,0.33968585906558074,0.0025636875123990484
204,0.8736011320766702,0.33353324777618143,0.0031445525910866745
205,0.9999959801362373,0.34690256052469903,0.0028696777380147046
206,0.9823923772911229,0.32284140353998886,0.0020972344962875825
207,0.7586235519094258,0.34799601525945845,0.002238023184945678
208,0.6637585962844801,0.3481563528139107,0.0025272798027198688
209,0.8150588832737117,0.3555595699265186,0.0026885064201558812
210,0.5458087725036673,0.332540818493837,0.0027618339029647563
211,0.7686215821997019,0.3264712995880884,0.002141162414734673
212,0.6772567019706445,0.36179782575307673,0.0027837537974749627
213,0.6571057390446928,0.30684656403689314,0.00189858512675295
214,0.9866685979928558,0.3510495852918394,0.0026314357915478833
215,0.5613380082531478,0.3333629612951561,0.002289023103025674
216,0.37788006026702803,0.3387585751574251,0.0027560780747417327
217,0.7530128881860398,0.3219562416636407,0.0023509326997398156
218,0.8471167344174836,0.30920715380946207,0.0027863055232434995
219,0.6281234393919028,0.32953872028281866,0.0020366711356145047
220,0.3963147032167548,0.30343150539208863,0.002473954253736665
221,0.527207495141851,0.35944874328130255,0.00298324785850258
222,0.9999944725835819,0.34703114467420687,0.002623011292703324
223,0.4710238093705005,0.322360795788301,0.002799391083060027
224,0.561952421171309,0.310165895904202,0.0018561847685004329
225,0.7762956084040148,0.3487889901977645,0.0025374266282624522
226,0.9999957548155491,0.3330273571794247,0.0028453754199339793
227,0.8519759958506565,0.3245384186783414,0.002616999531165458
228,0.7861459603390185,0.3523902414091477,0.0023033162377633777
229,0.3749785379813289,0.31988813167700664,0.0018527417994476563
230,0.9999959801362373,0.3214751062286578,0.0027952277425692743
231,0.5238429588918913,0.32779752191870365,0.0029627675856278386
232,0.9999954214380483,0.33991379755620804,0.0027404912802971903
233,0.9246750941131509,0.3740329481582982,0.0034998858948808043
234,0.32019254444917666,0.33113580891681416,0.002020556549314754
235,0.7290662215952614,0.3438533955356536,0.0024253796175438373
236,0.5061924177637029,0.3133426683494346,0.0021045220290432155
237,0.7962832577975303,0.36003596165425605,0.002700997013815111
238,0.5226289802345758,0.3410875778912139,0.0024380897352788452
239,0.7589767141459364,0.34098474729143535,0.002450034439610383
240,0.5633167545827726,0.312071872136038,0.0018205260839198193
241,0.7715756056688853,0.32483209965545784,0.002494273282340829
242,0.5205985784603989,0.336984527164766,0.0019143443648132056
243,0.9999965669769276,0.3415414856703071,0.0031342152220627992
244,0.5047948817188804,0.3311745459139384,0.0022095382492810017
245,0.8890958507779382,0.3523749393129987,0.002673290696516717
246,0.48180253117098754,0.34132062245388456,0.0029696834321090155
247,0.8337936592602629,0.3365888148514069,0.003405130254579492
248,0.5534968584249939,0.3227640610798977,0.0025531180876307248
249,0.6743497752533124,0.3407724980241757,0.0024231881131036447
