,mu,sigma,nu
41,0.02225679205480622,0.21097695373404984,0.0028900734137331987
42,0.07626267062525924,0.21656358202739664,0.002764559623774126
43,0.02336789673679169,0.21617874128099462,0.0031151772521986975
44,-0.11616166521048049,0.18675786375108522,0.0021481578326431167
45,0.04391154265252516,0.21701352297683454,0.002369021530193221
46,0.014998770337193565,0.19926565718297418,0.002076700899258218
47,0.2663510845702199,0.20295583899316386,0.001950600243816109
48,0.021559652546450616,0.20765036777366783,0.0029311668537744776
49,-0.06141260679036858,0.21365114201232427,0.0030092778212935816
50,0.032340330718597245,0.20442109329253133,0.0020774602866918284
51,0.01976004271317829,0.20122673380102862,0.0022620037655712417
52,0.19969728597433337,0.21661172568190146,0.0019911709262105744
53,0.02130255722862422,0.2064127585761975,0.002634748315673803
54,0.16166265047371067,0.19807976429777052,0.002166423711525593
55,0.05153315959935734,0.21810620775245138,0.002800309273190157
56,0.022207845823849225,0.21074590707965543,0.003172804349116007
57,0.050410623790609684,0.22032874897432675,0.002460183054906515
58,-0.008632315747392639,0.19312740296018122,0.0021403089530625656
59,0.22356188637544286,0.19428840996660382,0.0020145724736471988
60,0.14226695161829955,0.19555848007737012,0.0022079159966690645
61,0.048125144877636625,0.2167740149340733,0.0031150723481855277
62,-0.05529060425713009,0.1912006929705054,0.0021443061849818756
63,-0.1539066585167516,0.2030030864775593,0.002289552208078778
64,0.34519504292030684,0.1942692934188567,0.0017925487358300732
65,0.17960365657155383,0.19778385341430715,0.0019737498360666585
66,-0.060694705234196296,0.216972886585716,0.0027868371539799793
67,0.04508057912944851,0.20224096973631717,0.0026949631249080473
68,0.1054326344761576,0.23893884332808316,0.003234713408221199
69,0.13531897921751063,0.21198987233091487,0.002471435061634994
70,0.195872436970573,0.20228146730746713,0.002244661343807254
71,0.045849574446681064,0.20601058133899877,0.00299073162789527
72,0.05175859368515123,0.21913839455156922,0.0027744082045537475
73,-0.06278742929617152,0.21760474095745266,0.0026471871102052634
74,0.04214810407252098,0.20091020053523218,0.002310266192571212
75,0.023579743787708565,0.21715754090663497,0.0033414273103303865
76,0.027629153140818822,0.20579528302764796,0.0023492025288763796
77,0.024371402321570056,0.22077109589310276,0.0027471453682559226
78,-0.05820036103369061,0.23060329716474032,0.003594026042355846
79,0.04670113363062288,0.20831987132218432,0.002607199748099069
80,-0.08989714622795048,0.2024628220591345,0.002413453168210326
81,0.04795891591051015,0.20918686724006422,0.0025926093905991746
82,0.097256234260851,0.21182154407175574,0.0025727110545118396
83,0.02262545111393632,0.212569737706201,0.002617378531044949
84,-0.0062420931878014235,0.20739818166235727,0.0026624240157955914
85,0.19044931319055708,0.21296841533327204,0.0030787447509143715
86,-0.023493630483664266,0.19377922856086607,0.0022772503994728005
87,0.40893282322321944,0.21462940810309525,0.002191943158093434
88,0.08195411096654298,0.20688110010014157,0.0031489412198269858
89,0.02417906506219682,0.21989947159176237,0.002914125970167885
90,-0.041864749738002714,0.20833942118021406,0.0023311522032101973
91,-0.12184019330105667,0.21569928592627943,0.002708737398294001
92,0.07567406267086252,0.21383020780640247,0.002753740650587766
93,0.027578911587161234,0.23485250028256807,0.003516341958698083
94,0.02225580591886197,0.2030953837166989,0.0023204312074363216
95,0.07124120111288196,0.2025354738272723,0.001641124395096251
96,0.3010369694352823,0.2047240869936683,0.0020636867398800894
97,0.11090186568345724,0.1998590945320134,0.0014815543425224084
98,-0.04206878082585248,0.22506850030258171,0.0027915805004131438
99,0.37877223252216724,0.206780700615542,0.0021817216826096487
100,0.028407731962993607,0.212673681394,0.0022199830223624153
101,-0.019669680482331642,0.1972055322151767,0.0020094558480508364
102,-0.14511677742865567,0.21296236891443882,0.0027561642908837205
103,-0.04133301807406127,0.1925012225019606,0.0020327848719336747
104,-0.10649993288925313,0.20282555197781382,0.0026146034892223493
105,0.0017280459150366034,0.21845604389077508,0.0023504155233895568
106,0.09073260088748104,0.2000001341651529,0.0021529027048423043
107,0.43144012868882453,0.20413605863433668,0.002133592316955726
108,-0.023892794208209337,0.21251101696777966,0.0021192873717881815
109,0.12488892004763022,0.20531029897773523,0.0019046247710708688
110,0.04838959953344706,0.20049475505347011,0.002204447767324681
111,0.10115175985877396,0.21238617301349727,0.0016771370359391256
112,-0.050497073670785514,0.21590923682933047,0.002541853139162475
113,0.18054167048878922,0.2311836920756641,0.0028146759551068603
114,0.021009178060350155,0.20503351197534547,0.002305464350631205
115,0.08534684025217112,0.22193727336580013,0.002642128631679765
116,0.14539861774345875,0.202090675347857,0.0025157746615641777
117,-0.08709565807099809,0.19933991238662815,0.0022535214298630857
118,0.07899021677195155,0.2077778614000779,0.002113685278567623
119,-0.06864551785142174,0.21415189132545645,0.002418013442190574
120,-0.16201867459808364,0.2087278074880526,0.0029460629949075575
121,-0.2919772074086365,0.21901782284316207,0.002721032257559514
122,0.04842836895989503,0.21631963263924944,0.0026388142797830346
123,-0.16065998979174978,0.2135237146444905,0.0028129965915375975
124,0.1272175409782629,0.22065625886318913,0.0021206354868316363
125,-0.1008975697549824,0.2138273042774963,0.00271789917938525
126,-0.14896507096244171,0.21160971575995455,0.0024816788158998114
127,-0.12123719544909509,0.2184623828110704,0.0028096665156633702
128,-0.20533923776852953,0.20526118547994424,0.002238933082305503
129,0.05943083674229726,0.2155300318965001,0.002101777374852606
130,0.07721126632404884,0.19603414382291476,0.0014593446538867462
131,-0.16539008848697356,0.21117976137701766,0.0021292663606956494
132,0.1581085077463935,0.19842604955198184,0.0023839324522297897
133,-0.16613814629476273,0.20770621151312965,0.002127239529195977
134,0.02457344798617022,0.2216687849741689,0.0026961959852753146
135,0.04383705579284063,0.2234517700593718,0.0024130551766874692
136,-0.1551963982699472,0.19825967376074255,0.0017661147784306937
137,0.005825066289553827,0.2080024325406596,0.002265082389881217
138,-0.02920479447205445,0.2046621197768723,0.0021000363687252244
139,0.13559289313346537,0.21341209046162346,0.0022622634523730262
140,0.13688227865788938,0.20329411043783804,0.00202535485758518
141,0.06882086491928037,0.1963762996175067,0.00220609060543227
142,-0.009438142257620722,0.21822869159716557,0.002437739456392363
143,-0.06207026591450875,0.21118580644772403,0.0025928486372810036
144,0.21992667350249423,0.20837362101469806,0.0019406512588374535
145,0.3402397730852265,0.2035756871708079,0.0024275220602345124
146,0.25572563005957466,0.19375794935304327,0.0019225370412205769
147,0.14912280105514555,0.20631732536799902,0.0016306646937079452
148,0.18357925550159904,0.19082761786940725,0.002020923121775957
149,0.0505332466917589,0.21373676544604,0.002267366987375545
150,-0.04849690610932891,0.20534882295004164,0.0023394311093600426
151,0.02395277133825779,0.2188684700616304,0.0028654360604292144
152,0.04328197764541027,0.21612370043379298,0.0023210657358584508
153,0.42383058818958563,0.20471744168135775,0.0025428172618190362
154,0.06951483934006532,0.1776967542921046,0.001350544145088124
155,0.08242417755314517,0.19965076611441931,0.002633158176087508
156,0.14621047029363357,0.2026748417620523,0.0016758078602944187
157,0.024743146966837354,0.22245126970579485,0.0029078110743185046
158,0.02236903856392923,0.21152425824645374,0.0028045400836679154
159,0.0027008862311017714,0.2145813657867282,0.0029280164108795173
160,-0.09989861111258705,0.21148962726325096,0.002169444749296799
161,0.04985822044601333,0.19188236858448063,0.002328783115048706
162,0.04987011073068855,0.2229219963609613,0.003210837112324871
163,-0.08436288438639761,0.19781217696783163,0.0017870633451800033
164,-0.07962280442640308,0.22218453178058803,0.0022696771033582307
165,0.15713027574640412,0.1975321432677698,0.0019100696769349074
166,-0.00260079370137651,0.19875585403953014,0.0020130596761503508
167,0.20951735663249924,0.21474089586089776,0.0024236036553258386
168,-0.02237307373549319,0.2146047077023904,0.0023921897714814224
169,0.09817122603569416,0.2187590055189745,0.002970528995516869
170,0.16501547506716516,0.22208268286353366,0.002244068304796387
171,-0.02735701178325259,0.20129446254376543,0.002313670133176015
172,0.02440039178606319,0.21924338644336697,0.0026038216714236264
173,0.04760981846005409,0.19949561945392316,0.0018340250794676432
174,-0.05985467096253756,0.21652234088789535,0.0026117491741969603
175,0.024041589123508227,0.21926569793517336,0.002920818735927089
176,0.2150172954032942,0.20703645248639616,0.0018519714021194395
177,0.0495689447110205,0.22333241520224126,0.002987092940898842
178,0.024652852795037372,0.20429246810211646,0.0020336238095190295
179,-0.06323547960599654,0.2094384926138905,0.0025210479571771286
180,0.20621468745674568,0.1943867522245403,0.0017133106246762454
181,-0.07656270056881158,0.19865618128118803,0.0020226111184013986
182,0.14790257953350555,0.22494837241297871,0.002201752100492929
183,0.079921124893135,0.2213005660345764,0.0022044255211992624
184,0.01705486683972154,0.20515322333056643,0.0026346731824977467
185,0.09563182359900949,0.22979512301319696,0.0027065575480711653
186,0.09044305978540775,0.211289054026844,0.0021783883169161533
187,0.13029451410461687,0.18692045475351088,0.0019377753780075255
188,-0.14481988274987612,0.20084081252495273,0.002808796614740524
189,-0.36648155292408335,0.20172258775046784,0.0022825904777938524
190,0.16352471896066445,0.20164379410180208,0.0019625916010819404
191,0.049880522987525544,0.20863773432691432,0.002262207572593474
192,0.06644018247447672,0.20854915314661063,0.0023242722805250173
193,0.049657187191845496,0.22196444344265873,0.003302852138645413
194,-0.01983976355921177,0.19856184437610505,0.0018739670178999717
195,-0.08339644800056267,0.2119239915926032,0.0022030239028413287
196,-0.13317382318364362,0.20452119085838957,0.003372430627058993
197,-0.07137483666962498,0.2126920845038968,0.002409207783255443
198,0.321189317825885,0.20219723929678834,0.0022246907618117774
199,-0.06376341506569107,0.2115165792969496,0.0025942790086682815
200,0.16726865297875002,0.2083743135718123,0.0023543028473702486
201,0.14983991118588633,0.22286790861131678,0.002778506866370085
202,0.1708399654608295,0.2092977325476059,0.0025804301338542388
203,0.046125469789926245,0.21114542237408188,0.00249413062189292
204,0.0424027844203356,0.2134872828961983,0.0019242724998609884
205,0.12426371752863946,0.20374080368497224,0.0023674029930898337
206,0.21114291582716022,0.21422738855650078,0.002848475108247309
207,0.11905445296512841,0.21521145310655374,0.002279612687261832
208,0.07563134517212182,0.21363700868881647,0.0029298181658014375
209,0.06443832867997681,0.21494666583218933,0.002630696297552236
210,0.1458560383692247,0.20432163708034973,0.00212034993202745
211,0.07577896952879574,0.21432331722270315,0.0026554329283607686
212,0.04899531420450429,0.20670247025273622,0.002666571845925453
213,0.021874626549884597,0.20166480583675786,0.0025022865540148894
214,0.10657753731330759,0.21266236423379561,0.002606636846041988
215,-0.20519382287015236,0.20869796657968562,0.0028073433491323553
216,0.15388676781484104,0.2078609183292978,0.001914256692889437
217,-0.08943173078917069,0.2034546223251423,0.002756635184260454
218,0.1888763057469292,0.21158200370876992,0.0025081854917891324
219,-0.09244746715493979,0.18742239564664642,0.0020627083318441528
220,0.09399912492462961,0.20460010171626672,0.0020446553271036855
221,0.0171395927022717,0.21210847586445686,0.0017479841311288456
222,-0.062190807219052846,0.2099761168546198,0.002784083835840049
223,0.05451557885310856,0.24448169485242946,0.003410146578220042
224,0.12284263362451582,0.19615182712447937,0.002535477253578137
225,0.04134563101607312,0.1958415192898462,0.0022039364612826524
226,0.10236326256350291,0.21454225236527275,0.0023801650833398242
227,0.05316086689581705,0.2372255241913385,0.0035200872346794507
228,0.047080871838329215,0.21003863297414474,0.003348467163639771
229,-0.00913283662468523,0.2036687841427673,0.0023035586455447004
230,-0.010648240445784479,0.20333894954316686,0.0016246771536084065
231,0.02528952041771391,0.2248968247297764,0.0027889462324341805
232,0.020500391733630528,0.20248196407060912,0.002886789664092104
233,-0.06172573369823303,0.21478535378299854,0.002459075417038802
234,0.0732306554167386,0.20209518034557059,0.002742610612445544
235,0.06321404936011996,0.2213356210010574,0.002109126762399177
236,-0.3716519349552928,0.22070937691563475,0.0026397673941718275
237,0.28872441638530766,0.20524280243239248,0.0023638160542768442
238,0.051240586453317395,0.23069652033691687,0.003698434482417328
239,0.023160851977798703,0.2152191171477847,0.0030609502314213697
240,0.17760774018883305,0.2015490282321767,0.0018484585407637748
241,-0.06165372790163215,0.21510800394562496,0.0030318411161530732
242,-0.04456491435182336,0.21368685312779642,0.0030658460818468463
243,-0.06390494455894731,0.20437629528920612,0.003033020492314151
244,0.008411335623360631,0.20548063363865035,0.002563502202691856
245,0.028165394570153088,0.20129995264094966,0.0022631790737364012
246,0.05506745624853794,0.19689901467138707,0.0020591893541853684
247,0.1899163959259711,0.21644362059653283,0.0026095308778918565
248,0.12738286639433025,0.2180553633913613,0.002571931419325618
249,0.04862433264483804,0.2121933806360642,0.0027467267228270392
