,mu,sigma,nu
103,0.8349565008810591,0.33282004249478137,0.002976578379430338
104,0.8662221258196603,0.31062848031062584,0.0032982616780840262
105,0.5703003296922623,0.3502072921780821,0.0032522806039635356
106,0.37081209203829707,0.3157925359515084,0.003021405838729096
107,0.5170891068413213,0.33836563580881296,0.0036851686452528385
108,0.48890705232983594,0.3239938743727629,0.003193956284314827
109,0.8108066357075823,0.3439378836245188,0.0031010114151760588
110,0.29718187364914495,0.3467242081012394,0.002301813787531121
111,0.5251971998970948,0.3248324994750685,0.003166510859321759
112,0.8301651582484588,0.3256299009719414,0.0027285588219645588
113,0.5548730410184481,0.333715741273255,0.003295168090158023
114,0.49369420616720266,0.33843891538236176,0.0038080750684617486
115,0.8310600798997919,0.328366196277561,0.0031913585169920933
116,0.8788790567791962,0.3489970811455851,0.0031435731549162463
117,0.558029321253746,0.3430492567204327,0.0026423219251439298
118,0.9999939578259203,0.351314053221745,0.00295882722335292
119,0.8361054692374399,0.3362540774274616,0.0029174593467741336
120,0.1820889700485184,0.3344669384477664,0.0030852519659282257
121,0.7866816079348562,0.3104206938603584,0.0023143222369926887
122,0.9595992805844207,0.37123886200771283,0.0034997552517282145
123,0.48811656824666494,0.3215423507371291,0.002846037541350855
124,0.47640049578294924,0.31975797014522644,0.0030263618717829123
125,0.5768853252440515,0.3536682774240913,0.0037453889989477558
126,0.9999959801362373,0.31114069101510017,0.0027989990745167534
127,0.5656498178558513,0.33666906399812263,0.003417348121587211
128,0.5705051563044158,0.3395277820329097,0.0033329599652570587
129,0.4882327994238517,0.3237504773606126,0.0031147506002068997
130,0.5623818139516145,0.35187968493012356,0.003306707243876342
131,0.7187420191318202,0.349230154714586,0.002969210478269525
132,0.9116828607263467,0.3403946874146945,0.0031411752775911484
133,0.6595067993813897,0.3233397803909488,0.0030202901360683425
134,0.5781955046357034,0.35090227209305824,0.004066916593306427
135,0.4774743277971569,0.328395131697267,0.0030925688638886784
136,0.5718281928283006,0.34340306714433305,0.0028982560396107354
137,0.5693766675062666,0.3361896720788236,0.003278161972345075
138,0.8225908376430162,0.33396444909605955,0.0029543968089965024
139,0.7099962585617207,0.3232206586215831,0.002994593129389663
140,0.5725994478369429,0.35671118443052774,0.003059944480853486
141,0.6688916136279582,0.3378869502629031,0.0029730612851984295
142,0.910026757085833,0.335492494515689,0.002914125970167885
143,0.5941687106123082,0.31332100489035736,0.0025756114842495677
144,0.5764434558225868,0.3524152081811719,0.003738667126452135
145,0.8770246503172759,0.34364122340890263,0.0037111337907815246
146,0.4774541375225544,0.3283351160942949,0.003080387579825789
147,0.8756305993432457,0.33641850983153615,0.0045027855021926985
148,0.5632694608660592,0.3295257069414169,0.0035552548870494624
149,0.8868781940054217,0.36321793132631824,0.0033067578075879245
150,0.18869662698811468,0.3189347172201577,0.0031984277069479466
151,0.5699870348399667,0.33799938608910096,0.0031766481230571103
152,0.5686242106053564,0.34539037984515536,0.0032041792407228836
153,0.594269510167654,0.3064925476402982,0.0023827988788835265
154,0.8806763620740006,0.35410762514959754,0.00334747585790625
155,0.999996480063328,0.32746807744843315,0.0032509380893324417
156,0.5471114660687924,0.32576131379911394,0.002999821940095682
157,0.8724006291531838,0.32668732009555196,0.0027994358003537514
158,0.547421174014993,0.31058985691794916,0.0029647746195893593
159,0.8074477933662829,0.33346785824684855,0.003261340603318984
160,0.7875177145409696,0.3513080447457229,0.0031610194499624663
161,0.5688772389091549,0.3393095028151609,0.0031384303446537064
162,0.5568110580615381,0.3356802442975339,0.0029428560875152895
163,0.5492167028562597,0.31631556149018186,0.0032096037574554956
164,0.5131905441889457,0.36584341109513135,0.003901632181878522
165,0.4905735937227441,0.3308978178906907,0.0026732546210493395
166,0.5551555800788227,0.3345600985840895,0.0034589109453010505
167,0.7149202822635536,0.32389423973511605,0.0026031407676258304
168,0.5745485558890643,0.3556256474077591,0.004009064327144654
169,0.5011847839900562,0.3314190244411705,0.002958829254127562
170,0.8032970647641318,0.32078110415169087,0.003090375578919875
171,0.17805047011437364,0.3222085667195298,0.0026616605490594938
172,0.750657217892685,0.35586340102271813,0.0028806353907391
173,0.39159346997061906,0.3201950281417445,0.0028364430898231603
174,0.5634234081955296,0.32284307581018834,0.0030478444137925875
175,0.5606085410760449,0.346807678755517,0.003150990152589724
176,0.8892737336506097,0.3697531014163646,0.002963805224222805
177,0.559777042512599,0.31133109642928325,0.002748617573128266
178,0.7760663458858114,0.2986627802114702,0.0031277066784781106
179,0.46373475044566237,0.2968734961742045,0.0024209954459914695
180,0.9181180738659566,0.30861390577403985,0.0030343100709880116
181,0.6909093415400497,0.3489047378603764,0.0034681619420674236
182,0.5462944323484041,0.32323855467601154,0.002814409930262483
183,0.7457790811367496,0.3484111375867456,0.0024720530226138176
184,0.49956334587885115,0.3311063568930684,0.00264558068066059
185,0.5542234129663288,0.33176379432495,0.0030519818444432077
186,0.5607756897231173,0.34728711965254744,0.00303075103885384
187,0.560626447787949,0.3090721972532493,0.0030928706786590384
188,0.6688948876139339,0.33021886369014936,0.0026134692000655763
189,0.32986865993097386,0.3278667118101153,0.002881923379586343
190,0.4966737080924358,0.32227118772792557,0.0026227443167780393
191,0.5681139781369058,0.32793826064828807,0.0032548765415598624
192,0.9999959801362373,0.3555210189095793,0.0031127787240194716
193,0.9999938536706522,0.3545092178246435,0.003682514800942488
194,0.5414273054703287,0.3078180494135179,0.0032253493548012623
195,0.9999954381035059,0.3309384701585788,0.003320234428265702
196,0.5551223834855744,0.34948078967418017,0.003844642136148388
197,0.9945155473661192,0.3119878219119958,0.0033869402735024127
198,0.5809976465736683,0.3691280673413055,0.004440564471471659
199,0.5071099492773541,0.3531579134003283,0.003951997676713907
200,0.7063240524795296,0.3116565136743129,0.0035577155289523554
201,0.6754088228525325,0.3566498752968595,0.003474980272449519
202,0.3736887371097101,0.32807318921315853,0.0030626192873558517
203,0.9999959801362373,0.29324568879821594,0.0023370194189522723
204,0.5240005563267034,0.3211416514473226,0.0028356880257911924
205,0.4818109128477611,0.336252731509749,0.0029011263508851065
206,0.5489164877506509,0.3312512834267194,0.002880573052370161
207,0.5591840069830776,0.34267319470714525,0.003651303685585208
208,0.3166194872034561,0.3262728300498043,0.0031972802784778574
209,0.818470540073697,0.3213758510611086,0.002842173892245248
210,0.37392601643647855,0.32687884803240347,0.0035069570599882026
211,0.7894773452443447,0.34061452904757317,0.0028478307558519487
212,0.626924418501027,0.32865544270808483,0.0029174593467741336
213,0.6842991020856517,0.3294212903047611,0.002921192248682053
214,0.5552569825885941,0.33101816902111675,0.003140876700504146
215,0.71870653379033,0.3491266887446,0.003538442669987068
216,0.3277131674568142,0.358660848718331,0.003624089129987963
217,0.01523174213394502,0.3418579475657571,0.0028073280506755523
218,0.5006831129708508,0.3601548351438132,0.0026933315612403504
219,0.6410598642482175,0.3231536696774354,0.0027637675422158207
220,0.6840749418032007,0.3172053065206346,0.0024586828416179496
221,0.4823136796081992,0.3428105654311245,0.003547176746899181
222,0.5485082189756811,0.30996420794572005,0.0030164640749851803
223,0.6324265734278776,0.33850154401852167,0.0033205591193794406
224,0.5725411345198091,0.32855263568566434,0.002491536189408456
225,0.5600337507427665,0.31216592564686624,0.0032452952001488867
226,0.80414510640157,0.32341337178766666,0.0029659184060736514
227,0.4905688226697923,0.30273013593281545,0.0029734311279099365
228,0.5726159125067762,0.34568708710659823,0.003198482943674525
229,0.5740654916251389,0.34985741471414494,0.0031358674631430505
230,0.556126525279852,0.33869991413233785,0.002698765348187815
231,0.9999959671460585,0.34047053213296824,0.003181213428240674
232,0.6650689687596161,0.34010172736037225,0.00309238518824532
233,0.5529312974345995,0.3239218010325635,0.002812461125267587
234,0.5114011603642987,0.3211220456899929,0.002972415562338047
235,0.5534116956628233,0.32539485340169655,0.0035130548163029114
236,0.7351029922341427,0.32164561319214924,0.002893014982287458
237,0.5668634330875559,0.32409984901336203,0.003101462030459455
238,0.5579209918180598,0.3389728193183489,0.0029600959125934147
239,0.48610609799759386,0.3171144170445142,0.002836564749090574
240,0.573390565339363,0.3479246505234964,0.002889735174797379
241,0.9975902303083128,0.3493581420771603,0.0030159981861904543
242,-0.1245908042689589,0.3154269359134652,0.003038192825391679
243,0.9768041788331453,0.3322630592186992,0.003159564536926971
244,0.49516794551123444,0.34450452916306956,0.0029680096024948454
245,0.6812046485688158,0.3495043096558059,0.00260636886358105
246,0.5737571252661122,0.34471429516783253,0.0030795938103728147
247,0.8334958346556259,0.3284033027334185,0.0031242766078163797
248,0.8789762286106051,0.3492727804634562,0.0034005678046845184
249,0.47656282995475574,0.32559356953088814,0.002656323404623697
