,mu,sigma,nu
58,-0.20369331558660828,0.22515587564372014,0.002704911267017747
59,0.12842016348482294,0.21921094286611856,0.0018454288485446918
60,-0.1527509732288976,0.22781616759965706,0.0025114738789927572
61,0.17110623138073236,0.18971058217702644,0.0017096599544289567
62,0.1954181657597351,0.19546882411448596,0.0014948401096708476
63,0.017724347480277184,0.2101320531952235,0.0016768973491885905
64,0.15547996648426116,0.20731432959412407,0.0026228297534329407
65,-0.056305520951768426,0.2197478317881933,0.002676311926075436
66,-0.20839142610376304,0.20343330877972074,0.0026178378857766474
67,0.09726676408164532,0.21458716024366145,0.00285095542777563
68,-0.19946137291546057,0.22852876241097902,0.0029346381758568207
69,0.226400469332429,0.21635750150551594,0.002886261042895121
70,-0.01184088950483715,0.20020012958143157,0.0019391698661832175
71,-0.17938823320418407,0.20812670062817476,0.0023469343130250184
72,0.024857551982775023,0.21353036803625539,0.0018516020361716446
73,0.18450983064494209,0.20123764071328637,0.0017383909287520467
74,-0.15932332374875077,0.21969059024926657,0.003085671030207981
75,0.27137402174175757,0.22167068434023887,0.0023633374034580986
76,0.15354478475948846,0.22184489256426676,0.001993271821754562
77,-0.11910024730399499,0.23493236764109152,0.002786742794347493
78,-0.16131425938845428,0.21072040648643647,0.002497308054649376
79,-0.05663129451460076,0.23866421551238542,0.002530962466078493
80,0.3032064774289535,0.2170663824668237,0.0030029964351022853
81,-0.07236686041365535,0.22713059906453617,0.002270849152590913
82,-0.051443208835100764,0.21349068279576897,0.002376413898443885
83,-0.24986071142572774,0.21228205481434312,0.002380421916259985
84,0.10518312009434833,0.23789295360753387,0.003824687556229205
85,0.13695536334127076,0.20409279840987554,0.0018770846211282402
86,0.14549465704840026,0.2025149244417687,0.0026837384576058275
87,0.1292113856866052,0.2301890308520468,0.002452706069982923
88,0.16418358093076113,0.2261183746426622,0.0027103173995132695
89,0.012287971446993725,0.2122837444556215,0.0017811120654892118
90,0.05336396292014111,0.22249987808402064,0.0029207927233803823
91,-0.01784196428722043,0.21169353406583727,0.002195669727769095
92,0.14680689487435716,0.209460455308304,0.0017093805468400187
93,-0.25767993262181366,0.2232033357871276,0.002807678121682655
94,-0.26028971276141055,0.19736795931016837,0.0023271430608711083
95,0.1250682521658227,0.22708260908597597,0.002360787563449032
96,-0.033951539136260464,0.21479306616624008,0.0018965866689406637
97,-0.03478971075809451,0.22232376471941998,0.0023317810774978885
98,0.2891169803180622,0.22226908893051112,0.0024409264785464164
99,0.26568509551744496,0.2004274107196866,0.0019392007854943055
100,0.051084145308232645,0.23001619140315196,0.0031371045381916114
101,0.05055919184288757,0.20852194112782654,0.002541724129609393
102,-0.0775495977657656,0.18729540705685252,0.002004932368134728
103,-0.13238054648154346,0.22106446320949638,0.002725539143343866
104,0.043159108447344614,0.23145830709474013,0.002396134306080476
105,0.03767726567320484,0.22269026446664153,0.0022613551549088284
106,-0.20383709419793067,0.2117468668458053,0.0029747990361219953
107,-0.20281795598004188,0.21432523093873337,0.002506339995373986
108,0.05761830796819799,0.20763915470224403,0.0019126132109668651
109,-0.03862924759792668,0.19992182595599897,0.0024068422468844324
110,-0.11456443467040604,0.2279187546623809,0.0028826953141689927
111,0.01591455042100854,0.2306891108303249,0.0025311195190201854
112,0.054051703230643074,0.20320071020248814,0.0014350731661935338
113,0.054644125513800657,0.236380393811179,0.00265442154642597
114,0.1614703069080235,0.20905932242788425,0.0017555995079290216
115,-0.12083242829597442,0.22744005962833208,0.0028432845629692977
116,0.05315150259446672,0.19191680836937677,0.0013624318545306928
117,-0.15719609998330022,0.2184105798059752,0.0021672899849357395
118,0.09034039998478331,0.21559280707101963,0.0026116525385105793
119,0.02058146237855531,0.20284571348616887,0.002529895092767319
120,0.18819349503278246,0.1994284194238422,0.0020194151278834912
121,0.03593118947156181,0.21019434111402946,0.0022902424303847635
122,0.20783104840440986,0.22175625163994278,0.0021368521167096986
123,0.4255493803881222,0.20370000272835953,0.0017578845574893296
124,0.016904800114916345,0.2065130497994368,0.0019277380945433677
125,-0.20899358384755254,0.20795293466383521,0.0020314743424837234
126,0.13478556432093894,0.20278870739231478,0.0021321010653512556
127,0.0966325514569756,0.1949179620067391,0.001358812768874295
128,0.0524324606202334,0.21609675234543066,0.00240904745989595
129,-0.12146465724036493,0.21743321961015177,0.002832274250405348
130,0.09747023952860545,0.21296433092692868,0.0022513780690790416
131,0.04500225391359309,0.2069381700067728,0.002368408985084163
132,-0.15618018970506767,0.23502055219782664,0.0030924316564834345
133,0.24252514439196274,0.2080860220827553,0.002065250477230259
134,0.041775396828710065,0.21793044886051666,0.002446795449307525
135,-0.15558745995571038,0.22318228290988346,0.0025598298492933193
136,0.17453940791859812,0.1996699504674589,0.0020268653604141314
137,-0.02636273326106064,0.22780176139797725,0.0028704353083502036
138,-0.051897540521795106,0.21043359353176083,0.0024427468381073006
139,-0.12500576668537103,0.25221701469872354,0.0038401894644040507
140,0.09465110500999836,0.1965528323654646,0.0017297993298382962
141,0.3460981272657868,0.22222188011037783,0.0022300769823838116
142,-0.2518310952502029,0.19389308640065217,0.00239949208764727
143,0.04296010198739356,0.21627711801019503,0.002289486124629235
144,0.020172569735657547,0.20303700863985813,0.0018099681540797673
145,0.36482150564671967,0.21356915898634382,0.002146818713294643
146,0.1566955847790304,0.23115963989960886,0.0030582299666737237
147,0.1343683160922318,0.21036628259959528,0.0021965490459828793
148,0.1456851899407854,0.21041106064639448,0.0019335729555317533
149,0.04851137985708461,0.2117006553180987,0.002659675251088162
150,0.07196894732955467,0.22978300950653527,0.0022751606503453553
151,-0.014538561092471048,0.21553206436584868,0.0022614209106217916
152,-0.05542350550110865,0.2229401780699834,0.0026059882066192556
153,0.0899897972386056,0.21127587867880282,0.0022760876738892066
154,-0.1435602429474331,0.22016042487014068,0.0027630668286604734
155,-0.18267140622400307,0.2110897924686964,0.0020387723519612795
156,0.09283858235097749,0.20901992354570914,0.0020480644350286607
157,0.2567468821857645,0.2065982613875121,0.0022045056007850804
158,-0.031990856562269486,0.2217297342557439,0.00216861369033728
159,0.09634954787608764,0.19385940048935035,0.0021787337283960665
160,0.3907019467217363,0.21161576583033187,0.0018653909146825994
161,-0.060346714410071,0.19051283258541443,0.0012780945310351356
162,-0.157626689852059,0.22878098577764835,0.0028440631498014794
163,0.012998782786725468,0.2139830306197353,0.0021608108410906476
164,0.13578498809200407,0.21445661682678216,0.0021037821383784604
165,0.3263941701249688,0.19985063137044323,0.001349498978111765
166,0.1452161036560634,0.21796531658933677,0.002481745721576374
167,-0.019890788115656213,0.19921170763967372,0.002438609798531211
168,-0.31109179070347853,0.23154592475305427,0.00302190563644053
169,-0.20812291338409175,0.22695886749281322,0.003136659370570301
170,0.221520848433,0.20887457630800987,0.0021282526992453645
171,0.026412203446091156,0.22832497907273216,0.0025593975096796385
172,0.23711667123046754,0.21468333027286277,0.0017411931380188663
173,-0.15931008290543744,0.2197487240324295,0.0033689152365286947
174,0.24489749461851248,0.2235565453016517,0.0019797602808133015
175,0.18469435330938772,0.22317579531072496,0.0022060029648406972
176,-0.0399723216379713,0.21349124626224053,0.0020688724292187294
177,0.02245804139774426,0.21193499700297844,0.0024787422670684706
178,0.09810350798748899,0.2184508167454073,0.0026746815002625752
179,-0.1193914934220562,0.22676869938722138,0.0027788748683428084
180,0.16563906246337637,0.21748771344656573,0.0020184748535530465
181,-0.11797149548928679,0.21244679767666855,0.002987022428084195
182,0.15847129830376191,0.22119131562338937,0.00275010864123146
183,0.1406707243996505,0.2141669453622499,0.002370604387617235
184,0.08931189624495763,0.2233419644996431,0.0023913100652194733
185,0.11313644236555152,0.2118268931215483,0.0015839970351126176
186,-0.24371854118051,0.20746173153328443,0.0016536185697521638
187,-0.11544465209219328,0.22402499909735066,0.0028689510383188353
188,0.008688778522790633,0.19776954025480464,0.0022293535102610876
189,-0.038814800312555645,0.1958170241102926,0.002095539819937815
190,-0.18903495500692208,0.20518370137765965,0.002411264681623916
191,0.21872175761761076,0.20436090791810152,0.002010724973523516
192,0.15365707474170787,0.22113507823980416,0.0023843597728313948
193,-0.30582678207372727,0.1999429016451997,0.0020174529752179874
194,0.19510705121214889,0.21439656690140818,0.00228954196450542
195,0.04729377377874616,0.20585960529465086,0.0024157440692330902
196,-0.2906138306570464,0.24362506672313375,0.002619130437290635
197,0.1501229145816715,0.22351461709135856,0.0026518264498409058
198,0.4798560800057327,0.20190152422851665,0.0016298253227741458
199,-0.05966519424331023,0.21884048382998095,0.002290407341084627
200,-0.061032418371517044,0.21542326629897457,0.003034153724707741
201,-0.11296521057318433,0.22252413837667886,0.0023912071293573636
202,-0.040845196881901184,0.22179430719388196,0.002309948350971968
203,0.23263787482330195,0.21020830079554387,0.0021766266976363134
204,-0.13195615843682726,0.22331718687337473,0.0026935718875177686
205,0.05174646476307295,0.21510618407144724,0.0028926308031309127
206,0.1510971140805354,0.20466867234587469,0.0013215007015492468
207,0.09167331658692227,0.23032366113853647,0.0023296925070330687
208,-0.24371938378109137,0.19782991055115864,0.0022360828280364982
209,0.09739197911932117,0.21515577098513217,0.002310551574745723
210,0.1911205531024374,0.2160912121605036,0.0028799345201203585
211,0.13513758334025833,0.22261664820911375,0.00246158946013996
212,0.296760327929417,0.19784751752469196,0.0025919514325769746
213,-0.12013840338866943,0.21274728663647438,0.0025701434657034116
214,0.1905918197446678,0.20313651229636256,0.0020780265869140163
215,0.04877412293639542,0.21795190860751054,0.0029887404251086867
216,0.22010179867590784,0.2204412834174211,0.001930450534656922
217,0.2001336507782737,0.21313070219310434,0.002203418488095119
218,0.2743214584478356,0.20616849964826484,0.002378322886892592
219,0.05102049865020617,0.21574299267449346,0.002787330701110814
220,0.17824795420526515,0.19773542334023333,0.0018150094471931796
221,0.13277851864614532,0.2110576033569004,0.002275853825925267
222,-0.08498504881326778,0.22302766004687835,0.0021066097107551003
223,0.16010691434848828,0.20547286783111318,0.0020916087513294527
224,0.15381285016310892,0.22358426829730302,0.002466740452642772
225,0.021311610297888358,0.19621461326210482,0.002426804802103012
226,0.15141334421898192,0.22360171097378279,0.002488583874397314
227,0.04929873457458144,0.2034798117468336,0.002430068602073641
228,0.09622679258368862,0.2064692143816849,0.0021205765513445402
229,-0.2260282063364124,0.21651182332124047,0.003021797899836957
230,0.04691652469437972,0.2110587881079909,0.002474991853955253
231,-0.05666121667813322,0.2260143825985276,0.002483445962967187
232,0.16169243519181034,0.2107200981610596,0.0023113894513685177
233,-0.13611043537876033,0.2232547816893993,0.002475420943646885
234,-0.4073863770221879,0.21732562340607509,0.002731040984126296
235,-0.04875027046008558,0.20506578674478113,0.0021202424215963005
236,-0.08708901892194862,0.1946746812985798,0.0020441626928701657
237,-0.05262998969755498,0.2351477544361438,0.002963294042328653
238,-0.1167535322826715,0.21194295705526495,0.002416499677408493
239,-0.18804592663071648,0.20502786548896973,0.0015977033513673627
240,-0.1207276581883974,0.2060476704110356,0.0025063285381273065
241,0.06319526204581177,0.1986380487298144,0.002210894153171404
242,0.07050784891024307,0.23547706012175676,0.002240838495324904
243,0.10059346058315047,0.21774705754285517,0.002548835710760139
244,-0.13357686212776984,0.21986374146760226,0.0025513608119487755
245,0.07729460540257407,0.22128377672961572,0.0028140833581805093
246,0.22841549824703403,0.21356530630236784,0.002721895878096235
247,0.049087474047415786,0.20925769383331969,0.0017806121696982845
248,0.10642826907151094,0.21213037512124658,0.001786159301925
249,0.10188960647967786,0.22362357911539185,0.002796527733015882
