,mu,sigma,nu
118,0.9999937407122431,0.3523048914126317,0.0039287222327045
119,0.9999945789472077,0.32321470416186715,0.0028303883700346107
120,0.999992910200748,0.3326245507591694,0.0033660976968606414
121,0.999994761780123,0.34297642918266014,0.0036549907966457883
122,0.9999936619785481,0.3583175290931855,0.0033363220690888827
123,0.5748469423503175,0.3520846888934867,0.002819280544942723
124,0.9241746544136114,0.3336471494399123,0.00280963491649375
125,0.6575729185648634,0.31730347874657266,0.0031897768400775614
126,0.6698771537211842,0.3407925693417176,0.0029525358980353584
127,0.9970588923560503,0.3200363346709698,0.0029809713955956055
128,0.8813782787722702,0.3477507682370672,0.003202260463618219
129,0.5676495690742172,0.3425559272558966,0.0028484188081895298
130,0.8626419151747907,0.3257753115324675,0.0031376373198672234
131,0.8237929551226215,0.33754586696496564,0.002908371562276819
132,0.913620221127396,0.35651548471515215,0.0023539919945279597
133,0.5272960523996356,0.3381670804181808,0.0031554393583221488
134,0.8854503149714777,0.3592648647700977,0.003615599313561693
135,0.9197750884043008,0.3201909848743068,0.002980254213573755
136,0.9999959801362373,0.3221180484499003,0.0024117653938048565
137,0.8023416882504124,0.31810740227273987,0.0020187446631525835
138,0.9999959801362373,0.36316419085870244,0.0027313793176502424
139,0.9999959801362373,0.3643765661237141,0.003046625140913439
140,0.8443064386419284,0.3265668533524812,0.0022129255846490723
141,0.9999959801362373,0.3174803356690719,0.002299255928554142
142,0.8690076497764424,0.3194670177743388,0.002850375729126496
143,0.861057106956218,0.3385974562007145,0.002669732918128755
144,0.9999944153478659,0.32323875685162784,0.002681945237432005
145,0.9999959801362373,0.3622050380801156,0.003497729000730281
146,0.9999959801362373,0.33638500220929024,0.003064129490312344
147,0.9999959801362373,0.3183836004638031,0.0021543512517826634
148,0.8925837792409844,0.3202657220881403,0.0025091689985615425
149,0.3778063062811026,0.30897220488593385,0.0022896694919176002
150,0.574607852585592,0.31076876234456957,0.0024477997809594517
151,0.8312553706016971,0.31873075230299514,0.002563199827593579
152,0.9999937444204677,0.343669588102052,0.003265642816851691
153,0.9768359909273172,0.33592271347900043,0.002768445340357633
154,0.9173771655890488,0.3539904578494876,0.003301872619419629
155,0.7142870643481466,0.350740234041548,0.00281186981133913
156,0.9999959801362373,0.35159984112767717,0.0030668334907475283
157,0.5882928902889117,0.32641827061334916,0.0022606550034990455
158,0.8097751879561359,0.34036760753960765,0.0027090690217909906
159,0.7252297903693634,0.3428230062155983,0.0025916584074154084
160,0.5650559945841681,0.33655050630487177,0.002534259941002516
161,0.9400295172744628,0.33125958019614177,0.002305563709707343
162,0.8324319984142432,0.3622262695451022,0.003785272257082947
163,0.8268973828496314,0.3466184745014555,0.003011811704354435
164,0.5240378104213071,0.32839429624781674,0.0027461245068843326
165,0.4699296229735223,0.31893010158558216,0.0025880888047589727
166,0.8671659540765047,0.3683776714604327,0.0026933445951439613
167,0.7437685382028463,0.32903713586434746,0.0025008126586741576
168,0.9999959801362373,0.3326300694634219,0.0034980023850858495
169,0.9924919723871993,0.3131442751423899,0.0023826368972864696
170,0.5318593976449426,0.31903124237354713,0.0028281467844025895
171,0.8625533661256668,0.3255031822240069,0.0028257992143128686
172,0.5586103422832573,0.30970774874258095,0.0024481374493627132
173,0.5269685592019141,0.3302397385475249,0.002801784623583214
174,0.7489726846401784,0.3510887126225199,0.002837444273140431
175,0.9999959801362373,0.34638434126983636,0.0033614419842821082
176,0.5299223365280762,0.33820382605604415,0.0025850772017491637
177,0.9999959801362373,0.3460076174273252,0.002899418174538744
178,0.6306306651132739,0.3331366122868794,0.0025861165452580543
179,0.9999959801362373,0.3091957029395004,0.0030675888521611173
180,0.8170547623308858,0.318962898445789,0.002839166238355729
181,0.852273929553855,0.3254485500086468,0.002834616600076129
182,0.9999949218018414,0.3396875716629869,0.002854873536664342
183,0.8601502025016626,0.3458711051570696,0.002167130067497856
184,0.8214818664637271,0.33062973926323785,0.002927565732886922
185,0.8346912353234486,0.33924068709394345,0.003551816685528621
186,0.9999959655159388,0.33650081610837795,0.002960987795345785
187,0.999993456129214,0.3345815654643704,0.002937373516067546
188,0.9999959801362373,0.3480378695072704,0.0028652385581232217
189,0.5256591474801374,0.3551155666699666,0.002773463607607023
190,0.9999961312117222,0.3427512248917657,0.0033660905463263504
191,0.9999962964633191,0.3684459686598613,0.003552009929349436
192,0.9999936576423343,0.30635317116779737,0.002807256327972946
193,0.9999952514728813,0.3548970076785055,0.0031671153975028152
194,0.5764783298753702,0.3157200397351771,0.0022627292832746236
195,0.878640520222527,0.3397877900364167,0.0029886747860687407
196,0.8966030014905799,0.3127737940305007,0.002256933563684135
197,0.994404830736563,0.3401206995077856,0.003420950202746086
198,0.6232239713557449,0.3303584064592808,0.002500595877579978
199,0.5687819685731252,0.33441724203981965,0.0033422485216913055
200,0.1881317870867529,0.35206658759562887,0.003372060005194351
201,0.9243963933807566,0.3343105609821337,0.003499846262091709
202,0.47060774906180874,0.30925854607051756,0.0022738561670354847
203,0.5314316274464422,0.3203841654037186,0.0026293503939520137
204,0.7970139710901073,0.3222167865633502,0.0022673343307152735
205,0.9999940491296856,0.35279374062062496,0.003696146444495433
206,0.025398722642537456,0.31528967951521886,0.002969719783263098
207,0.5305608352377033,0.34164122900890165,0.002676161860639086
208,0.9096854250511597,0.3344736081135941,0.0032770452162580828
209,0.9045240725961945,0.3156084983487045,0.003162865695698225
210,0.4833592092698582,0.3259345254588877,0.0023466279312661263
211,0.9258444539630021,0.3182914054837037,0.0023139231532837198
212,0.9999939931600376,0.320939350757171,0.003005386923774938
213,0.9203984220841052,0.3650966814384938,0.003008016712462596
214,0.9999959801362373,0.37344223066090704,0.0028110039040955335
215,0.5810672298988072,0.30451391859032345,0.0025162842131002507
216,0.625120956955673,0.3231006397524394,0.00256992460239031
217,0.9999959801362373,0.3048507478234511,0.0025009157190361477
218,0.5708577991571675,0.3517973585710836,0.002922893111862737
219,0.5290712525091023,0.33654376076132064,0.0029617515740869974
220,0.9992059774877845,0.35394958602895826,0.003845160472918341
221,0.8712178045144607,0.3263107189218967,0.0028627634651038386
222,0.9999959801851482,0.356175965405469,0.0034601414148196577
223,0.999996142456478,0.34244210676417897,0.0033029420678753457
224,0.6311028852889059,0.3411298807046508,0.0031372796906497034
225,0.3043878989142156,0.319476157192597,0.002693308786387334
226,0.9941494590482975,0.31741308723492795,0.0026375035595091307
227,0.515615106714378,0.3256077476798232,0.0026371151480187992
228,0.5193203997195236,0.33679607080426743,0.0030800693650078854
229,0.8307395565776617,0.3073790758093811,0.0025772317577631887
230,0.5336076470288963,0.3244621256048262,0.0034980479703608553
231,0.6634703823024497,0.33537092577536554,0.002788008161946948
232,0.9999959801362373,0.3473671021943439,0.003116338499334112
233,0.9993515584950925,0.3271179761885359,0.0036182918897421663
234,0.594233539369686,0.31816183565293943,0.002174459632063061
235,0.5858950849356452,0.29962482652040007,0.002144130216626709
236,0.9999940407563263,0.3485246893050477,0.003111090682064851
237,0.5774461824992216,0.370043340758644,0.003363598299771785
238,0.9177358019662387,0.3137617164922258,0.002853016122254347
239,0.48723431050643123,0.3305433548516204,0.002331278202856805
240,0.8442830980246483,0.3078636197303515,0.0024424421379928155
241,0.9998474963329111,0.32863168637567947,0.0030296765675766443
242,0.9999959801362373,0.3512155851034356,0.0029580347881065787
243,0.9999960578217242,0.3321679047536612,0.0030822150000664995
244,0.9999959801362373,0.3257575626379282,0.0023919556998922916
245,0.9999957146129427,0.3465976404850423,0.003030693914710022
246,0.9999959801362373,0.3080423620967132,0.0027527381813385095
247,0.9999959674230315,0.3604192191727769,0.0030686321363210226
248,0.8821841909823792,0.3583387097453381,0.003294397733096094
249,0.9999963580812374,0.33145200156900023,0.0029435545581784663
