,mu,sigma,nu
83,0.14432563629726536,0.19657036420929666,0.0026284332027725434
84,0.3438439317284484,0.19532254694058418,0.0020655355405933256
85,-0.1906210957260415,0.19537180610384774,0.002358091473381339
86,0.08155022455612945,0.19521453099012034,0.002903650764459836
87,0.0731742230482997,0.20180689360690637,0.00302377073993588
88,0.08916649289535092,0.20815533002093756,0.002366427885265145
89,0.057666404200964985,0.22288525896662947,0.0025050099256274647
90,-0.13133513429444693,0.20119436672386037,0.0026678270601963863
91,0.26448677519903335,0.19198109180415157,0.001609723037294585
92,0.06750743109331962,0.22082760544562988,0.002640652238543769
93,0.13934337417617143,0.20130062390818218,0.002003238463366349
94,-0.00785917322447612,0.20957379896454492,0.0024279791222347777
95,-0.07714375643123929,0.20856047034967765,0.002683514133461079
96,-0.12661238490587406,0.20403883386979044,0.0024996116684702697
97,0.12447154086246613,0.2074864978760586,0.002137876456140742
98,0.08560140849763659,0.22335943347773657,0.0023724345342845993
99,0.10734320459657198,0.19566263483927315,0.002562797108118768
100,0.07830557632501428,0.21377296473602922,0.002342662217989554
101,-0.20024137414245613,0.19203037902617426,0.002046313905150417
102,0.01372649464374173,0.19557957307737364,0.002198278501247912
103,0.016653059644136894,0.18231009633715317,0.0023523920867951384
104,0.17262528413072317,0.20337407442837896,0.002942117253626104
105,0.11021542467949666,0.20783881923493644,0.002636651324081056
106,0.1771703409741002,0.21607621722389292,0.002575625707512774
107,0.06500929344374634,0.20778771508765906,0.0023968790784825228
108,0.04747350298564343,0.19862031917469933,0.0027528872573972284
109,-0.043277470224098044,0.21962396128827064,0.002786264121725335
110,-0.1433581871721417,0.22160262203183262,0.0025305368790333616
111,-0.10749685249268898,0.20637278860857342,0.0021465910580020964
112,0.021405342008470853,0.2069076054825203,0.002832696417145836
113,0.08638082156976218,0.21856118365665217,0.00288287347537543
114,0.17892404437935883,0.22408493813323085,0.003438593715157162
115,0.12486707469347065,0.20403017398675488,0.002103230712872877
116,-0.04297994985174476,0.21443559999259126,0.0027506867187774594
117,0.15974485618456533,0.20777961255240954,0.0023552594541455868
118,-0.0014702757170483088,0.20005722866417347,0.0024622082673588287
119,0.1594080651463044,0.20576021155292973,0.0023121631933084763
120,0.2563593689262133,0.21972512751198134,0.0021646918288841395
121,0.12906014342850006,0.19066038035758975,0.0024928131179027505
122,0.1262452953769307,0.20564853633179098,0.00229860709633113
123,0.2100068699698033,0.2088537047846931,0.0028239985275904243
124,0.030973183810881693,0.19680546989062192,0.002331047204336471
125,-0.058479825236662536,0.21712178363029866,0.0027329692503183394
126,-0.12534085714969642,0.20091979878587843,0.0021562741471432252
127,-0.22174897730115908,0.2061949767785024,0.0019406305422842263
128,0.13338622648027823,0.1931133710250472,0.001594469510298557
129,0.046520952334313165,0.20735769473776108,0.0029624050654407587
130,-0.10904567419517676,0.19545015037881505,0.003011318790325933
131,-0.043314097300277424,0.19752459980516243,0.001983561603166033
132,-0.05646479263219012,0.21742460342782913,0.0022510982895329254
133,0.2727172071903487,0.216430733846081,0.003044541603781169
134,0.15260289173631414,0.19832712093117125,0.002171979164131344
135,0.15483069830023274,0.19892820318634705,0.001978917840427575
136,0.1923747284451284,0.22752123932379067,0.003588712548209154
137,0.15968769814273953,0.2019002384775962,0.0025743977441415045
138,0.04235139569540937,0.20083050423853263,0.0025155847441206947
139,0.14775821453129434,0.20542120191465832,0.002292713254485646
140,0.0813609341559162,0.19702429153562,0.002454338977373674
141,-0.13143905968530487,0.1972576474453741,0.0018870552957352816
142,0.026615095750392316,0.23071150764478301,0.0030898025688622537
143,-0.27603666620760736,0.19743772944001595,0.002851614964924845
144,0.004645608581273448,0.2075570498621183,0.0024025877759714835
145,0.04719774672765295,0.2106018447417649,0.0026154433773099227
146,0.04352524361149836,0.203726632253884,0.002586952536433216
147,0.04621874806044235,0.2173880779058026,0.0032483974990736627
148,-0.372609754479243,0.21632271868934577,0.0028943791818211665
149,0.14554300380172275,0.2026730337767168,0.002754696693230951
150,0.21511085779954384,0.2098861534978519,0.0025041566814928153
151,-0.050551073957043356,0.21771799933844577,0.0021240482825701603
152,0.03897756175795484,0.20980820205241818,0.002575130895932599
153,-0.03678771815414477,0.1961280354396721,0.0021514878904655504
154,0.17721005232739773,0.20017638086272585,0.001799917484016443
155,0.09992753004930863,0.22664662225041218,0.002894897615371258
156,0.042734776491673745,0.2007302843684962,0.002530416339951662
157,0.004482764727583828,0.19350776984293727,0.002563426458530992
158,0.14746841674363792,0.19247383426366296,0.0016983366735580329
159,0.23313666086069776,0.216569069443671,0.0022692989884207935
160,0.09762176524821838,0.19059291285697608,0.00204276672024044
161,0.04734901615694018,0.2061267369031728,0.002875387151206164
162,-0.015011877660875706,0.19274705148703367,0.001397451758059731
163,0.14936203557742822,0.208362329364215,0.002088956575866065
164,0.14266027265180575,0.19710010997295171,0.002076176605028452
165,0.21317250737202567,0.22350391947839243,0.0027337816858418974
166,0.0767932577775856,0.2190066853243584,0.0031566465932641387
167,0.23771411310279011,0.19197200058958705,0.0017041594116864473
168,0.13220528466337694,0.19676631841643116,0.002652515733597056
169,0.18107256376558423,0.21177015188912632,0.003153435016162638
170,-0.005270640756161409,0.2061645827868696,0.002414202126903381
171,0.13601407733400533,0.19486481522520951,0.00209554880647033
172,0.12717126752623506,0.20295111315953088,0.002124753663395384
173,0.023662118076423124,0.21753763865996883,0.0030252169442538516
174,0.06887676985952618,0.20276166861001974,0.0025908544111466277
175,0.05359042230868586,0.20522208125027516,0.002329947162391297
176,0.08382725522322208,0.20208320371881255,0.0019010592733291673
177,0.2937375897165224,0.21266188315893556,0.002128050630665899
178,-0.09061916979406309,0.18989765401279798,0.0020520776343232964
179,0.02364872428455937,0.2174738079646745,0.0028604583436240938
180,0.047911028104360744,0.21578443014886564,0.0031775803643492103
181,0.15466344897858467,0.2092727321013723,0.002524509232137802
182,0.28067427126153904,0.20150486817384752,0.0017512958826877895
183,0.1795122643888117,0.22669093496860485,0.0032767471361637305
184,0.050693796879165344,0.22658711449828012,0.0029661938389645153
185,-0.14047041594399015,0.20333528543200952,0.0023585804254587944
186,0.09161920793832375,0.1950724362286474,0.0024076464084726696
187,0.032666129739198885,0.20524461177107925,0.002322395899728207
188,0.049678748644827256,0.20943276533575894,0.002935262530174684
189,-0.15754887252014044,0.2064733695053517,0.0021910916876080105
190,0.09291447816150195,0.2025035540987766,0.002094178453747159
191,0.02922504359938879,0.20124044371231156,0.002215393836395138
192,0.1514752983822252,0.19980563534937568,0.0024346627827854747
193,-0.0869023855194134,0.20624045815892117,0.0023347731128370063
194,-0.0013329288155369615,0.20001083898163535,0.0018624252402307424
195,0.22277993266066998,0.2031449111898511,0.002492656157424211
196,0.2867305255198412,0.2094972433778894,0.0025929973460132646
197,0.29080432472328654,0.20894254794652709,0.0025391153517830066
198,-0.03560405035765305,0.21088461858165758,0.0017151740564774478
199,-0.022837505189616147,0.19491239720235382,0.002096884569018484
200,-0.055130343485074534,0.21085984039553798,0.002549652970861189
201,0.02191054354307261,0.20933263189745757,0.0029300127269928397
202,0.0753564942373438,0.21234463349143357,0.002860280967737611
203,0.09016644908203159,0.2165512274777419,0.0022292286195983377
204,0.20205508335901445,0.20868674121339845,0.00226812945582072
205,0.17541091510812742,0.21665220682200503,0.002516372698177379
206,0.11116092714065946,0.20175554803625825,0.0018572300287079213
207,-0.05501425133638461,0.20497488043930304,0.0022288884037780757
208,0.02648602251703791,0.23014978874995137,0.0031238503301624964
209,0.10980558822927443,0.19979023941993732,0.0024069767423389285
210,0.17338971486706573,0.19827612429152952,0.002473833249776995
211,-0.04269352420059471,0.19317811112368774,0.00227015622527655
212,0.21276131620829175,0.22165206493251222,0.00280846919914989
213,0.1470041912291257,0.2097603070893216,0.0028606958673762736
214,-0.022292893734699143,0.20120791950076325,0.0021459443736189555
215,0.05889530235012733,0.19814492803899086,0.002541809434419839
216,0.3404575583166457,0.20956305270813408,0.0022457310957683446
217,0.04555730279053116,0.19645779686375445,0.0022108740499635453
218,0.28627466329887047,0.22645983967155894,0.002666848011968576
219,0.028051480020446464,0.22755241560710984,0.0022018758066051337
220,0.18489008151232011,0.23885628052364735,0.0025546883852566676
221,0.023783726005962326,0.20434774296469851,0.002571891060656901
222,0.049069891634829485,0.2210871630355719,0.003121948825880086
223,0.045824306184295616,0.21556723406076275,0.0031031385893429673
224,-0.05715168909560531,0.198580641577326,0.0022670533153699808
225,0.08604279784238429,0.225781207875169,0.0031613296802723537
226,0.20987565925553647,0.20822574195563573,0.0031692137564602344
227,0.002535937024416824,0.21460224351665366,0.0029783434416850336
228,0.08786650548834095,0.20171980172427034,0.0024003241958999956
229,0.09028714239279871,0.20694307013405372,0.0022594011000919884
230,-0.0013040390686499524,0.19589332792960384,0.0030942068146651226
231,0.1694030071070673,0.2167698830086134,0.0019370239940458046
232,0.13685333285917567,0.2190300701058196,0.0027642737746158596
233,-0.06159515816217672,0.19445387765747757,0.0026275587899905486
234,0.16211556925023643,0.2072736750794249,0.0024158806190845233
235,-0.004694218469063108,0.1940581046564869,0.002260951651289896
236,-0.21543687593368283,0.21466290422591214,0.002203402342819865
237,0.17117760323072523,0.20509167508812698,0.002665643668793609
238,0.08813405535585976,0.20812670395534888,0.0027108772059787913
239,-0.02738915646142838,0.21942619141426162,0.002199680326967544
240,0.11770418785816912,0.20391821404175645,0.0018358798642085059
241,0.09263948564183219,0.19468252743324435,0.002077939996168141
242,-0.05047401420346939,0.1991989856819552,0.0023032954626863366
243,0.17621382570004085,0.20388485693981245,0.0023390672565399484
244,0.06774814171590621,0.2182529904843712,0.003002105586526163
245,0.16614551853581594,0.21307847583179382,0.0022119696216231473
246,0.32190771616565417,0.21358634952351743,0.0018339644467847424
247,0.09652714195106975,0.21048212232817837,0.002499024750608708
248,-0.15273098972349156,0.2038658510368152,0.0018729145635822308
249,0.05304934226243917,0.20443071912107813,0.0026321947388246885
