,mu,sigma,nu
0,-0.10844049498603214,0.2155938021345879,0.00256132240949809
1,0.12414674255725969,0.20269258948377314,0.0026914766706698312
2,0.14391018989037935,0.20193267699207101,0.0021647272887471303
3,0.10037494730919783,0.21674827693235427,0.002431075267267896
4,0.09610639950056125,0.20911234921038732,0.002893725266288642
5,0.19500489113267527,0.20812921825617042,0.0021093615493201867
6,-0.15098198592122242,0.20294901999346612,0.0032850967887190553
7,0.030131686233919142,0.21190127350222512,0.0022057553329613575
8,0.33291511385091266,0.19987076722811012,0.0021365632383810763
9,0.2768162374858609,0.20951994849074881,0.002109394053756453
10,0.1828050601692867,0.2188007301226955,0.0020484973180913166
11,0.14697723638918864,0.20963466956241675,0.0029727631421244427
12,-0.12368863117684338,0.20695196207474575,0.0030571395630266942
13,0.127397563561037,0.22081449669792436,0.002530971524181346
14,0.35222872930344695,0.21043110355890945,0.002538656972527075
15,0.04462364772229974,0.2039653514386788,0.002440753395537302
16,0.27626085464675953,0.20793356832960705,0.0018170866369241333
17,0.13193583683341836,0.19551495982094388,0.0026692854174625636
18,0.3067491601113619,0.2197744322669569,0.0020504953684601385
19,0.1510130191240606,0.22180063166696948,0.00248822374846095
20,0.18056433380648843,0.23129311841476535,0.0027791488213253376
21,0.04483578300722743,0.2010315615370136,0.0026466201683693555
22,-0.06531994008104669,0.20400297455778782,0.0026198466322831155
23,0.01880754788577727,0.20260817922234417,0.001874229333573767
24,0.05226650536292389,0.19515026150533504,0.0018380019633428143
25,-0.272587364754412,0.214194689571417,0.0027960715298657444
26,0.049586124486966414,0.22164464058644687,0.003106949014667615
27,-0.29374847497707496,0.21076660006863351,0.00294854778476488
28,-0.06200671958045471,0.2108407790317551,0.0027917341343616075
29,0.04725613948059845,0.21087196127340987,0.002753282986237682
30,0.06402098416533644,0.22979516238985245,0.0026246416045899376
31,0.10079465886340913,0.18983685056193636,0.0022833057513556914
32,0.10986570726675554,0.19545682775230314,0.00238235843445776
33,0.18142025088265107,0.20354883395746481,0.0026611375513798372
34,-0.10109511457146846,0.21289169969943364,0.003144089278942181
35,0.061225595202789855,0.19871668093675388,0.002045364426698952
36,0.17904110658223668,0.22460660421591588,0.003602260604846124
37,0.08466544564610334,0.2105615928869873,0.0028884704011424046
38,0.1942491662072053,0.1909002810144348,0.0020271907612762928
39,-0.025821204476506335,0.2073914373920419,0.002572906300980192
40,-0.059358274371278275,0.2255269717727814,0.0028362581648754756
41,-0.06388227037426032,0.20449113101880265,0.002879865753996423
42,-0.0604107053748136,0.21828718799109786,0.002804218188476483
43,0.10511365394945302,0.2086621202201048,0.0026450119052646853
44,-0.16010472020207078,0.2176849405244274,0.003236290421669007
45,-0.002309846602300774,0.2253604966527554,0.002589224980454384
46,-0.043743863755765416,0.22058386293369775,0.0023622036016740264
47,0.0664171161533745,0.2044273250657774,0.0018504103213394783
48,-0.06125294711995837,0.19972327678772606,0.0020694100062764514
49,0.026564831568061317,0.21256726245103,0.002314355637090243
50,-0.09740845251393486,0.204638733406989,0.0019878014312605954
51,0.04929912103196745,0.2076053001531378,0.002711975225116029
52,0.1356692093192219,0.19437393616947293,0.0024974293475474936
53,0.29029727255625737,0.21415061033227412,0.002361543074276123
54,0.05614295070289289,0.2494746988983457,0.0039999069155073775
55,0.25869718913242645,0.20904228632322677,0.0021114281080853122
56,0.21148835402812013,0.21254798754972426,0.00295746535759829
57,0.17076800366385522,0.2035275550394079,0.0023196043450749437
58,-0.08328763158945889,0.2119734696681779,0.002360567528329958
59,-0.058669957903425315,0.22611778270808996,0.0028846393677105088
60,0.03907450625126222,0.2015258771477773,0.0024371506756945376
61,-0.05900360481071468,0.20170283654343313,0.0018884156438505517
62,-0.04358489161934105,0.21822144592565926,0.003465167547820403
63,-0.12187341304842668,0.22281845389292768,0.002921834308608857
64,0.09235283144014046,0.21957845010529933,0.002025555053323105
65,-0.04291829205267357,0.21010459811486035,0.0023986641298340775
66,0.28495656721014306,0.20329098674429694,0.002171826026128392
67,-0.09841370431459943,0.21948455518322818,0.002353881367209041
68,-0.18871850731493345,0.2070050738131619,0.0018324019980082073
69,0.13951877814301886,0.23371912686719676,0.0022931393857348195
70,-0.025534309976588957,0.204591008429353,0.0024613331422560754
71,0.022646068065337307,0.21281635205700683,0.0031441124791771243
72,0.22721746436810372,0.21638446537682318,0.0019228025412684803
73,-0.1567806122307956,0.20347933998896225,0.0023479778412408905
74,0.1918976501421847,0.2254177674265253,0.003364147334611532
75,0.06108943886232862,0.2011397978780525,0.00227131165374584
76,-0.16000805108818597,0.21811673562021372,0.002747280980590393
77,-0.18538801888666917,0.20333951657749266,0.0023687246408936797
78,-0.14937920283111183,0.21499555955588062,0.002443484876584592
79,0.02287677581406028,0.21277418876456589,0.00242105174974428
80,0.2106045318326086,0.2083487369392098,0.002685117528794695
81,-0.13012378852387765,0.21892632615727942,0.003196420941195143
82,0.21032622000692044,0.21211841294761608,0.002373093142858861
83,-0.12407508595476428,0.21639674249247542,0.0026368035736219863
84,0.021901945387201804,0.20928966067890845,0.0031194044789962646
85,-0.0825892968223329,0.19891761299136596,0.0021218243816587433
86,0.18520766737328875,0.204173151708707,0.002360340714360183
87,0.17833465204133297,0.2134148088665145,0.002446675504666733
88,-0.29090812012551437,0.22885157444909296,0.003893664608693471
89,0.1619163381010776,0.19632989378986665,0.0021532409447176212
90,0.24927637010839618,0.20566270639769457,0.0018181451558567617
91,0.05974139669168758,0.1937930910426664,0.0021809501481491566
92,0.10994439236189325,0.2062988851592134,0.002106841549222207
93,0.17992239623471673,0.2149445649281155,0.002432229797012823
94,0.1832806952022792,0.20424782468517008,0.0020065037665854125
95,0.17502630013299184,0.20835247199487736,0.0018990723108607398
96,0.022841527458574575,0.21373282490326836,0.0027289734540495224
97,0.17684223699323887,0.20631062134203423,0.0028049865233946243
98,0.025953796932199364,0.22782895447590143,0.0027795957344354926
99,0.049769623651828784,0.22247040700773846,0.003147253298496397
100,0.02065413178128733,0.1985706811071608,0.0023249802805507553
101,0.09927677871835307,0.2116325496443578,0.002564817077844884
102,0.024461547210619338,0.22118262051652487,0.0026591150536325655
103,-0.16663481778218264,0.21077923126725748,0.0021932611349571624
104,-0.05010709832243683,0.21761716941913553,0.00284650705638506
105,0.09704467048169267,0.21354339749790843,0.002693372667759592
106,0.02755459818423791,0.1958823958414966,0.0025233483638154378
107,-0.08931367785717552,0.2040315973960114,0.0029637335286235716
108,-0.08354907244108611,0.20681376545094532,0.002429695237012895
109,0.1745278951321979,0.20352584092225154,0.0029030533104437766
110,0.17374164252722685,0.20879240623090412,0.002732343134242582
111,-0.060702692693778086,0.21948718943504636,0.0030850358886535707
112,0.025980996669156167,0.21878710386479833,0.002421484927142389
113,-0.10093115065494225,0.21344615038139247,0.002682895069937593
114,0.003262287657563806,0.21718171181064888,0.0028877657399365366
115,0.1767444774389444,0.2028308733329347,0.0020243956067865446
116,0.156411262420091,0.2116821387624752,0.0031088904625676873
117,-0.13264091685257384,0.21001002350358447,0.0025280172040530948
118,0.16750496572034326,0.2025144689992585,0.0021423067175484214
119,-0.049732915526032234,0.1999230060279689,0.0025084480998831386
120,0.048148864427011606,0.21506544239788547,0.0027258081728620542
121,-0.07102586646824324,0.20204774476384835,0.00226237467417802
122,-0.14245619235715115,0.21228530569466347,0.0033420809807374694
123,0.07831240981353653,0.20452089391010814,0.0022450221442270376
124,-0.047124022623514575,0.19418016271036426,0.0027528516815094896
125,0.02291668687719988,0.21408242686096612,0.0031357955447088863
126,0.25402558008358306,0.21047610551257245,0.002013520801475077
127,-0.04156934427103167,0.22093469665710838,0.0027009996388205515
128,0.17748246587978972,0.22599723465245664,0.003085386512994612
129,0.08533735005879908,0.18873072493486254,0.0024755538574560945
130,-0.10565126956468088,0.21209534668844993,0.0025840883163812233
131,0.22877089671432266,0.21259762563701237,0.0020856278771008807
132,-0.14768207698625205,0.20055394137137109,0.0025353108727308054
133,0.04500219704680473,0.1952757875399461,0.001912186903970388
134,-0.024773087450259232,0.22007104922514464,0.0025415789529493454
135,0.09030816646090103,0.21004809640787578,0.00221375610119347
136,-0.04134969634646933,0.1964028386951185,0.0021445797738278076
137,-0.1345564975694113,0.19763594396210768,0.002829126070392407
138,0.05674411993870757,0.21101571008815567,0.002406635172257762
139,-0.3531859995170627,0.1951536536315811,0.002025763983323866
140,0.043342325160104556,0.1934690939343699,0.0028490486891537595
141,-0.20137349719160916,0.2125394759554748,0.0022066599368845592
142,-0.0897413167278531,0.20506125097883718,0.002643556595054369
143,-0.20230320802615354,0.2165179823022158,0.002291937926252759
144,0.2709651552485099,0.19559278284707857,0.002113620944999546
145,0.09732375325307852,0.20152609247812217,0.002271731816982537
146,-0.14424434788815352,0.2031364230406968,0.0026666986656623277
147,0.04704292315473308,0.20986006260049708,0.0029052502104332857
148,0.13526201802042098,0.21163303876580278,0.00311948511919443
149,-0.12315331261475647,0.20951941909433636,0.003263299642941521
150,0.02188950974131046,0.2051950148529507,0.0021644224164967087
151,0.022642833199115975,0.21279903585338983,0.0031045105794638016
152,0.003675752582860598,0.21907813790679198,0.002898557939223232
153,0.28841434445343755,0.19893208437468732,0.0021725785670750216
154,0.18005596889197192,0.22277749203354483,0.0024402000118083694
155,-0.07153279058879394,0.2136877289266543,0.0024087023474239143
156,0.048387222780816114,0.2144163436112764,0.002567077048192854
157,0.024949643310278657,0.22337108357044302,0.0027133769464090345
158,0.20405325492459592,0.22004700302232208,0.0021708291556788014
159,0.15639454124344068,0.20834397149345443,0.0015504407508802425
160,0.06610164069660694,0.2003253648484652,0.0021944696480729916
161,-0.43298764907253096,0.2096635638869416,0.002415015180722563
162,0.02786251148957408,0.2360567999648296,0.0031040632239929603
163,-0.08278167294118194,0.21083468344380626,0.002344049432604592
164,0.10127506348145239,0.21736471802699572,0.0024896752154171774
165,0.046364885814079784,0.21806024357567755,0.003438333657922359
166,0.028041439007908054,0.19994458850251134,0.002101854730266185
167,0.0028547758981848337,0.21529848694212025,0.0029963413790516286
168,-0.12379734084799957,0.21457843861289816,0.002475228884796424
169,0.13429229803974646,0.19948946871706805,0.002435776440531835
170,0.03331274802052939,0.21726528876006587,0.002459660929450313
171,0.08621827167130329,0.21781334978549127,0.002682276041308114
172,0.27297404568067096,0.22482447568258326,0.0029683759985321837
173,0.1280332687285204,0.2044698465169479,0.0023874230641272773
174,-0.12846095362032955,0.19885584072388846,0.0025130386310042007
175,0.2096980074186294,0.2112320466989259,0.002125399196045931
176,0.025789023735932535,0.20291635118033155,0.002042456978742557
177,0.021831486789872675,0.20895144385441194,0.0029878606003042305
178,0.22833433604689146,0.21320123154429685,0.0027489603147634848
179,-0.05752110951107913,0.23114209285078274,0.003074112432262746
180,-0.021614273915304173,0.1997970980429601,0.0021149882614592765
181,-0.08690946839943373,0.214107839293129,0.002560393638320614
182,0.053124234231021146,0.23245684986228532,0.003202263839446077
183,0.24954488215719092,0.1929714935132446,0.00210454152368448
184,-0.048600618978347616,0.20460971611753404,0.0020806872126594967
185,-0.12480628498164949,0.19235536949217333,0.002051094719861447
186,0.09820028351943867,0.20446388245361455,0.00197186641432633
187,0.1953850490874461,0.20363576477512763,0.002293874580183403
188,0.022134799191011977,0.21039770281678977,0.0030683874480936517
189,-0.049855379165964116,0.19597653068091583,0.001374872189997792
190,0.04029202717642553,0.20517923896993945,0.002370668093685631
191,0.18990003808387562,0.21037525635216098,0.0026448500495161085
192,0.0894534232106667,0.2101517174377466,0.0023563244758803077
193,-0.10029821527572118,0.19974875964618757,0.002092533219601116
194,0.023459207807257205,0.21576393808977115,0.002395325184095373
195,-0.0452641584236575,0.2035222347615866,0.0027874372884306073
196,0.019809544686564467,0.20721575358031488,0.0025869635573044576
197,0.1320738905870385,0.19378200452279346,0.0023121333533907577
198,-0.271413774348179,0.20956489606560333,0.0029100776879671607
199,0.08436868520303263,0.20771586700450043,0.0024008623362333646
200,-0.10607464042079857,0.21010307662966,0.0035020369718424755
201,0.08305055008547109,0.20185627601957176,0.002490382125058619
202,-0.2591310910676345,0.21660791356135564,0.0025096482667497123
203,-0.014629530670566441,0.19061860592212773,0.0020521960702670223
204,-0.14121287414777656,0.20752181453847496,0.0021250362927530213
205,-0.14008767645591008,0.20288586237979597,0.0023280694577940504
206,0.19818615942696344,0.1990338799986652,0.0023305411909015448
207,-0.06267060245930907,0.21661017133027907,0.0027831308575344514
208,0.15706753431266468,0.19737375402460558,0.0017847401693099312
209,-0.07984849307000126,0.21545230696700868,0.002104351851854588
210,0.26789195552950507,0.1941565866030717,0.0014659535133425443
211,0.021964795337194087,0.20647773682543802,0.0024120286801979154
212,0.06139360078285759,0.19950258770709517,0.0025509308090997896
213,-0.14675804500215717,0.20712474507401585,0.0024085098990547947
214,0.26734962990421873,0.1968669366177232,0.0026864119569924923
215,-0.06396642030868571,0.2010631729974318,0.002530670817122898
216,0.13709656276677173,0.1989208107110193,0.0023733234422032897
217,-0.2035804553995577,0.21628990525603894,0.0027106439459127275
218,0.048588461727298055,0.21709124950857048,0.002749679776527484
219,-0.10062095671534771,0.2058639189318679,0.0024078955791120064
220,-0.13005382059961298,0.1923510701384144,0.002491297238183714
221,0.10614546799736926,0.22923086780140592,0.0025615504440380686
222,-0.04503224459919772,0.20892128576039587,0.002574105422542793
223,0.0607352663656042,0.20632842789928124,0.002605139651435709
