,mu,sigma,nu
52,-0.05246440579852407,0.20649522840057857,0.002706836954702051
53,0.19977071009514735,0.20653752871671424,0.0017388128937244128
54,0.13767226071015998,0.17806531823382815,0.001165130213429662
55,0.051133817570902206,0.20035734937657806,0.0024070593670367625
56,0.16072202053007847,0.21629786622484365,0.002601011763953815
57,-0.04229113492113951,0.22407466886359445,0.0028729565603898594
58,0.06356463498709929,0.2147553743754553,0.0024435851277799427
59,-0.13397633931966232,0.20176409570724285,0.002416739564707477
60,0.12554278104235747,0.2131325049259562,0.002188388414095523
61,-0.12415279826882651,0.2119221825415433,0.0026973764950689247
62,0.24858898900475868,0.2142677920044346,0.002477766680422485
63,0.05081423863869989,0.22355633619076293,0.0024633906783568297
64,-0.12452496133984645,0.20342838484503797,0.0025761720765749983
65,0.219352162225605,0.20230743877774732,0.0022994546082632157
66,-0.08279367184704078,0.20733782388103558,0.001831388844995471
67,0.0018985133528011812,0.2108067806604165,0.002888781402696634
68,-0.03713189579433016,0.19687363386391443,0.001805609897173762
69,0.02464732417978065,0.21036104039831527,0.0023607341665892157
70,-0.12959867955213483,0.21861695459664773,0.002061909652705686
71,0.024063946562109282,0.21937749316963168,0.0027148658943626216
72,0.048927066737830024,0.19659365088947356,0.0022818206669945515
73,0.020393768889415305,0.201945156888501,0.002425399650728995
74,0.09329235354928932,0.21143896709246707,0.002108354651799251
75,0.04542376016328001,0.20393081841642796,0.0025475233353536198
76,-0.0846025136706244,0.2129112419163302,0.001991454162600736
77,0.18992445128022303,0.2104832729924843,0.002773928026025521
78,0.08752083309054418,0.22371713097135845,0.0029240759043602984
79,0.14717768184926477,0.21057435154915471,0.002573918794953896
80,0.024675523872274275,0.22214709529898502,0.0035037750763638096
81,0.0712450628114117,0.19201210816758885,0.002649220758283288
82,0.05063290559244522,0.22803594326274615,0.0028059610602982578
83,0.44671973524795977,0.18892744798475428,0.001296713668956977
84,-0.1280749930605739,0.2043975795793545,0.0020960827700751013
85,0.004970252894034328,0.19868917738979494,0.0022185536400138465
86,0.028098002530326155,0.237051636085573,0.003408983456710742
87,-0.15722434454737833,0.22100998066416772,0.002670116251679008
88,0.14903667191188877,0.2057771819608602,0.0022254061521643884
89,0.08283389016528026,0.21109083856097705,0.00272660241219681
90,-0.2796633401093731,0.20077026489556946,0.0017749079909857143
91,-0.051310207526093804,0.20341082091572332,0.0023439788903331267
92,-0.13318098433368414,0.22219402176983744,0.0021722303871985526
93,0.012421962489180054,0.1914297720536574,0.0019797463971274946
94,-0.061545935877989635,0.2156074323592455,0.0028445557999868098
95,-0.00464367575971105,0.2045737685588491,0.0021384449306547705
96,-0.16032276303387777,0.2150916648950973,0.0033449614339059754
97,-0.047417376797700146,0.19899187651031913,0.0018154394171536593
98,0.08920622083282165,0.2311347559896882,0.0028166634091927644
99,0.11594114246509699,0.19092892008751983,0.002383687217093375
100,-0.16091360373418354,0.2139379212381151,0.0026873916647335142
101,0.034735378982647155,0.20368688776602645,0.0023761607735455163
102,0.014054437511685796,0.21730171992318487,0.0025583556120929436
103,-0.3123238957959097,0.20852294049249814,0.002500846461464578
104,0.08063794823107225,0.1907097398767066,0.0020015758731661507
105,-0.010200665702566707,0.2092046687107371,0.0022341375441722157
106,-0.06112098352794335,0.217571175891936,0.0028283178162367873
107,0.024290327894171876,0.2106420542338837,0.0022895676165802913
108,-0.11078785792472638,0.21086050641851273,0.0021584583576030945
109,0.050412098369228456,0.2204819107926183,0.0031409125463200205
110,0.045644241974974444,0.21473102815214284,0.0029317272708710034
111,-0.017766299977304806,0.2129469567160726,0.0025021946109153423
112,-0.2045415844617518,0.21622423693543985,0.003093269364790021
113,0.0026982998110927376,0.2123458094802994,0.002437707095238515
114,-0.17858743147737038,0.20486691281314806,0.002279829751231365
115,-0.051318347703067375,0.2119727570968379,0.0026460834904050404
116,-0.35332208669663845,0.22170679741316196,0.003222449154577497
117,0.0478207359551914,0.2135336691047322,0.002875172531090369
118,0.02054422971179888,0.20003208557426724,0.002177719497960567
119,-0.16148112334131579,0.20963871445350968,0.0028508866162299546
120,0.16535893490001477,0.21877446032568712,0.002228704889859681
121,-0.14817208295818765,0.19780688593117127,0.002641345643556274
122,-0.03325051540455659,0.19892997862228115,0.0022198116366029916
123,-0.016612755623521012,0.20847483854846005,0.0025137328713880826
124,0.04274699075266428,0.19807711222634153,0.0021815094706260974
125,-0.037369587893790336,0.20474420428851925,0.0025784742047308337
126,-0.053660633874995756,0.21284331631084,0.0024456758574682813
127,0.06474633010087787,0.19805674897050793,0.0021730250440817065
128,-0.09684988884353242,0.23156742425647447,0.002552855523718679
129,-0.04392387252914354,0.2166510427148458,0.002813937503680426
130,0.0789435879912156,0.20197665554977096,0.0019430791040380283
131,0.02470003733765063,0.2222573926827052,0.0028734115295800428
132,0.04773761598025199,0.21497219314783278,0.0026986384864515164
133,0.08404191634692215,0.2094095204724314,0.002266769719115231
134,-0.1465298099262648,0.22381815298694469,0.0026890210164819124
135,0.10424977645914614,0.19585879279037663,0.0016520445783633827
136,0.3377287136325982,0.20892692975147847,0.0012274754243136398
137,-0.1369313830225306,0.19640390959053441,0.001905566308214837
138,0.0230433528479705,0.20311796875378882,0.002406047211640993
139,0.025392899656645162,0.2138709384382038,0.0024383260521131365
140,-0.19189939779633838,0.21230927374673655,0.002366974971446553
141,-0.06032792530877469,0.21844790355113855,0.0024833770882144567
142,-0.04571785108591163,0.20178498263907765,0.002110448625774552
143,-0.10243708384901068,0.20649423637537076,0.002809852522185885
144,-0.14033051591072268,0.1909634269211341,0.0023738113946562447
145,-0.1276993410930992,0.21273411980556123,0.0019338451494845545
146,-0.10776305388847122,0.2019072558164082,0.002638599898937778
147,-0.06042005219578489,0.21824666710014579,0.00293507799217186
148,-0.32011546369500804,0.226831510381432,0.003265631392367421
149,-0.16066053965177102,0.2135228372265285,0.0026985089462622284
150,-0.0511695073090854,0.2077305505167691,0.002269111729631223
151,-0.07059898272671493,0.18542522042006407,0.0015507604342517513
152,0.1724950654324005,0.1932902326551248,0.0024496661344117726
153,0.08371908569841666,0.21524360568254733,0.002819605396647317
154,-0.12864382229887897,0.20011600866456197,0.0027246452148141373
155,-0.21780049550038466,0.21176410997756343,0.002454460335215712
156,0.28589531891659886,0.1980488500512042,0.0017535697338980929
157,-0.21548632616761088,0.21501694595635726,0.0020370340335469877
158,-0.21061769929686122,0.20479614530605325,0.002324626712149298
159,-0.10749201120607649,0.21377613961662448,0.0022834556155599387
160,-0.009421489945865018,0.19468295454128343,0.002397656464720168
161,0.022795560883415843,0.20785708825857993,0.0026897078420776155
162,0.1328000432442563,0.21129026297224843,0.0018553052589407044
163,-0.05434252902545936,0.20250975816701186,0.0024544380112695137
164,-0.005444796906463412,0.2128307433543522,0.002122626412033132
165,-0.06329080143453641,0.2036307592981987,0.00234095208848954
166,0.1778145856168574,0.19935268571458503,0.0021059934368646144
167,0.041689204943636746,0.2081320835325948,0.0020975906066587205
168,-0.012832381997753998,0.20893234547784995,0.002123935201403104
169,-0.046826663318522595,0.202328226313032,0.0022036702184960438
170,0.04814109452217655,0.19742954033317867,0.002185055048352586
171,0.18229657647220845,0.20192924688312544,0.0020178493581819532
172,0.1772210356984756,0.22477009586090815,0.002471974169338695
173,0.049538675373666845,0.21601070113198975,0.002468166182867321
174,-0.049592458664944196,0.2098615290822529,0.0023438093050384408
175,-0.02219942896233453,0.2167216117356829,0.0026532801349790068
176,0.031986844376231234,0.21798326555912131,0.002278309281594498
177,0.1716547264993281,0.21776745734607433,0.0024848161128151543
178,-0.12182301044178104,0.22304425201179318,0.0028356773099646815
179,0.12701000271337298,0.20137217224238088,0.0022342764342766098
180,0.13690261045419733,0.21917703385363718,0.002635942957295457
181,0.09896345180134218,0.21932512961364248,0.002412183923060418
182,0.048249750216281445,0.2164373065364421,0.0020544058779959303
183,0.2867080849655815,0.23271361487721234,0.0022301578115254445
184,-0.20634647756810812,0.1951224639219784,0.002352688840068919
185,-0.08797874536871363,0.2239255968320279,0.0024433391412006684
186,0.17794284657893916,0.21558824704391966,0.0021124519025449906
187,-0.05192208168446183,0.20753576534081775,0.002593865313778277
188,-0.1442374059947612,0.19795962171804585,0.0019087229533553507
189,0.04087084450193554,0.20426342846036244,0.0022111355174688607
190,0.02722588242787039,0.20552984798449084,0.0021691229472596825
191,0.016345221249681522,0.19398179159735526,0.002192234880743227
192,-0.29553008150201304,0.20883455384593932,0.002218229344636092
193,0.15159936456647377,0.2105262106018434,0.0021531859773347172
194,0.10534928702145471,0.21793146349780193,0.002538016752565957
195,-0.17551039010102154,0.20271855721272253,0.002435913993515562
196,0.017092628763552498,0.19933603059281163,0.0018855138021401678
197,-0.004513537151477804,0.19429640423618913,0.0026497008744097625
198,-0.06224690099952617,0.20971436327855314,0.002837685821245601
199,-0.14989288583096275,0.1965526165675854,0.0025599039418122567
200,0.1875890899843187,0.19909740704257722,0.0025147140340992234
201,0.09398647730401272,0.2040581336518705,0.0018838827145837254
202,0.023053024934901738,0.19004918864519244,0.0020210860435134195
203,-0.10363156764105937,0.22142407676209924,0.003031652660270228
204,-0.12704591558489645,0.2188161806122943,0.002536896606264967
205,-0.10016329507419483,0.197003900524967,0.001843711075977384
206,-0.041339034454191216,0.21210519161390684,0.0015282784426414334
207,0.05280904131659185,0.22387147725455778,0.0026917831727533256
208,0.26872257766236396,0.18566951064947088,0.0016436724414765514
209,0.023651455198100097,0.22017731807182772,0.0022427106377809676
210,-0.1255098655483264,0.20584066745864854,0.0026411535018300626
211,0.04907689311145033,0.20654043364502941,0.0032284854007908446
212,-0.1968720885933427,0.2281017611675476,0.0024065846769712896
213,0.07432241942594625,0.20424407194101807,0.0017594288976705685
214,0.02331442601434592,0.21593155999626307,0.0030367757426558173
215,-0.011496709128149854,0.1949858676425382,0.0018452008112001734
216,0.1525237388342516,0.20728973557391295,0.0020953354353618284
217,-0.0597886103540795,0.19724874454561758,0.0023947017379747568
218,0.16962804442192697,0.22386370636248873,0.0025794312177722855
219,-0.14323004631821565,0.19998718837070004,0.0023311565057921356
220,-0.04445257883407438,0.22682481233969293,0.001955965438772504
221,0.02250032769447086,0.2121305817880856,0.002837135060522814
222,-0.050337404955895754,0.20208017242577092,0.0016104911291184509
223,-0.0522281656087536,0.18658102483690547,0.0019671665450435413
224,0.1541725599018712,0.20452288425765291,0.0025657486188947897
225,0.07362881868667694,0.20238532930081135,0.002308110744375851
226,-0.059103153923843056,0.20909651793367032,0.0023055298619906158
227,-0.09164647710032882,0.19314281438829295,0.0012441252814482959
228,0.049901313171492434,0.2230643899812246,0.0029785306995973797
229,-0.06155724821603508,0.20008996343724333,0.0019448310977909099
230,-0.07589104556503129,0.2110253445213809,0.0021490587530811345
231,0.29402223675660133,0.22095341382694073,0.0030781136178305896
232,-0.009136312112691704,0.21205782267676934,0.002388652352831741
233,-0.08643264268198787,0.2018315625887876,0.0020686742477147627
234,-0.09613440218492225,0.1920580101257476,0.001995676691471219
235,0.028942553297506758,0.20318785370344386,0.002310934921413845
236,0.017908677238934554,0.2186480024262212,0.0022659911113562517
237,-0.09020604228874315,0.2086541880634165,0.002185055048352586
238,-0.11239129422000978,0.22386593588986514,0.0020836756835823592
239,0.06946573206563256,0.2091415132884126,0.0017586495442696102
240,0.024211039153024465,0.22004726483386497,0.003123424631948586
241,0.08682380487041345,0.21021088472930596,0.0021635587957026517
242,0.13662555492552075,0.2004131515454795,0.001793342499685707
243,0.1613920420938003,0.20249290859370947,0.0016558631658049711
244,0.08972481584052658,0.22510665810064032,0.0024418998328124813
245,0.04764282339877521,0.21453669874723827,0.0030305120825873015
246,0.10751877259216336,0.21041318797431968,0.0021175606689749216
247,-0.12398806849032783,0.21311609777022988,0.0030073230299425546
248,0.15875090644458117,0.21705629486526867,0.0023083826124628663
249,-0.014858061685971069,0.21036762046201876,0.0022807179733970026
