,mu,sigma,nu
91,0.9999959801362373,0.32001045090103386,0.003468146117970264
92,0.9999937954219321,0.34890043121013364,0.0033269180966625195
93,0.9149213677203735,0.34698221681225583,0.003969533840545647
94,0.35708000435231546,0.3173373868151982,0.002358138484200757
95,0.869640977685773,0.34659009511059924,0.0034273784904156482
96,0.4848412779411271,0.34514501347118043,0.00313190992218852
97,0.9999933792040162,0.31341179270515307,0.0028680638602613896
98,0.11024474643552998,0.33794257858665094,0.0025977384555351175
99,0.8424801404393806,0.36146700915234314,0.002730438389234453
100,0.500892644348066,0.33282584516672997,0.0025716989821945925
101,0.5660308140671475,0.3143392654967906,0.0027569688979591583
102,0.3530814959953789,0.32656672839873285,0.002491144779701587
103,0.7521984296283946,0.36009546614670984,0.0026570824759078707
104,0.6664413589563359,0.3441108466563634,0.0035212001273676177
105,0.6634875825373571,0.33542489000659587,0.002982500909363048
106,0.5317071910844614,0.34639491325784516,0.0025448707117059796
107,0.9999959801362373,0.36235005877234705,0.0029614001926106504
108,0.41519268868337683,0.31932713262459,0.002296592425306018
109,0.9063770105744908,0.32142159110542057,0.003089896922443312
110,0.9999959801362373,0.34007587900677744,0.003254212897205204
111,0.7376182843972668,0.32102246767772674,0.002679464148189411
112,0.9999959801362373,0.3199932634568684,0.0033468953499158527
113,0.5750304599028558,0.3634626172585379,0.002738560176982607
114,0.8672152939109933,0.3138083347352048,0.0032357848169524447
115,0.9340004560002846,0.3618927396958151,0.003767444231401238
116,0.9939136456606168,0.3102810896026819,0.0024714423067402807
117,0.6652825963828389,0.34072825189925177,0.0027433172553852584
118,0.8783059215677474,0.3388051178296165,0.0031026511327478003
119,0.6408528235023245,0.3289375228441824,0.002581257064712684
120,0.5397344325271113,0.36685273101805865,0.0037280156964053734
121,0.9999943612533015,0.3813371696585616,0.0031896927128723693
122,0.13358169647204887,0.32882897767265346,0.002579138748979996
123,0.9999959801362373,0.343206845079863,0.002832326042093963
124,0.5658448027726561,0.32551527203964303,0.002866383186262083
125,0.5796562618289006,0.3654859209092761,0.0030012875722895582
126,0.5141164289192075,0.3209823802635895,0.00284322805584668
127,0.8812533322800148,0.3473928209631953,0.003138227441682349
128,0.876743151635158,0.36650584656290086,0.0033250487400159527
129,0.5636679116055638,0.3555176279690764,0.003191158962961532
130,0.22922677107796877,0.3488753435375356,0.002550394730609715
131,0.37669003928184847,0.33572905838005984,0.002480347036255146
132,0.4639853778629131,0.32486250001497746,0.0024921673985321383
133,0.9999959801362373,0.3519224620028109,0.0038465773812836196
134,0.9153911851577884,0.3511155735262331,0.0030531136053389657
135,0.9063882341136679,0.3214600734642125,0.0029207927233803823
136,0.6275458950758274,0.33053919798217535,0.002865637346797254
137,0.9206292878314226,0.3228501770316085,0.0027005007037314748
138,0.6312048226138791,0.34142887265641,0.002639552791740933
139,0.9999948501957525,0.34523618887610685,0.0028642108217811564
140,0.5684798612503243,0.3449714264560085,0.002970029427089462
141,0.9999959801362373,0.32050110534000487,0.0028708850087871933
142,0.8592214272632869,0.34615901337564386,0.002706421061256216
143,0.4886510324517611,0.31613964727180255,0.0019909728610903203
144,0.8741397112991282,0.3351415760928104,0.003543518949882149
145,0.5294816931932655,0.3657187273080454,0.003254681213108071
146,0.6376156659253904,0.31186475634394817,0.002445703246908117
147,0.915103684395664,0.3475080943919469,0.0031491217597795435
148,0.856046613704883,0.3368479871600569,0.0030209669844308506
149,0.999996563427055,0.3463676789973102,0.003108936557466239
150,0.23482720850969405,0.36621733736984513,0.003640226126913507
151,-0.11682123553658215,0.3391644475033214,0.0029900045599885296
152,0.9999937384847244,0.34765823147855895,0.003335545552531935
153,0.7138543602132823,0.3078501152038273,0.002106091736415091
154,0.49299413228194694,0.3106386210299557,0.002909195755559434
155,0.7671768965883204,0.33113643520924374,0.0024460962979547946
156,0.7465757100167031,0.3245528428290216,0.002333557144313621
157,0.7610515655207553,0.3170045898713514,0.002196177732594076
158,0.832562108485128,0.3329118525696126,0.003122386567266516
159,0.9999954444245448,0.3512429001702317,0.0037847905388531636
160,0.40226767215374615,0.33228666651873284,0.002482102495377076
161,0.9999959801362373,0.3500211208292101,0.0030346756676301345
162,0.7648739067740145,0.31390595666675714,0.002726403477278972
163,0.5563257122191098,0.3002744837815352,0.0024139400099250814
164,0.3280740651276002,0.3081707630149533,0.002502410078772339
165,0.9284365499336051,0.34513022825306144,0.0032597402956332042
166,0.5148586155659042,0.3317108987676375,0.0030438692137095815
167,0.5344409574416542,0.35213643964054314,0.00338325945868899
168,0.9999963956187968,0.34639647003555385,0.0033390024637612046
169,0.9999959539943603,0.3256368796989927,0.0029805239184734975
170,0.7946466881860555,0.3236211419575535,0.002656709588812775
171,0.9052031736548195,0.31799077367216405,0.002614598305491655
172,0.917185858596888,0.35618816576723283,0.0034717070714876948
173,0.22106978420696008,0.3265072069548883,0.0030498608479689053
174,0.5164015503568621,0.3363308645735114,0.00313834347512296
175,0.7785379757678433,0.3295952812579184,0.0024970428644782395
176,0.4980348089933383,0.326462035029229,0.002721260564488192
177,0.9767131408106672,0.3097800232726491,0.0023600300292550506
178,0.9120868436375237,0.3415773036125255,0.003061439956542149
179,0.5730963146582112,0.34707622580892505,0.0029256964410282215
180,0.9999959801362373,0.3340434915178521,0.002914125970167885
181,0.995038724215476,0.3158630251555384,0.002498641060193821
182,0.5676333611884823,0.366498371898893,0.0033025603003048114
183,0.999996010665468,0.33494574652358095,0.0028269359495808584
184,0.9114463847230171,0.33969769759044705,0.003009441461682316
185,0.571407874942454,0.3428274707587641,0.0025417048702035
186,0.782838790479692,0.3344762078389068,0.0025595196520401525
187,0.5829112764366423,0.2949704656912293,0.0023432384414378378
188,0.5710366716571317,0.34109122231006095,0.003341899407499604
189,0.9999940146722603,0.30810147502988555,0.002789308809535486
190,0.5653729046259193,0.299878731705246,0.002135927191292192
191,0.6831996997708079,0.32129371942993584,0.0024124574121887903
192,0.5300904065974358,0.317224370306968,0.0024184124017478294
193,0.9223042472964703,0.3702775590372526,0.003403419747851244
194,0.9999938948382696,0.3532612922909526,0.003580850225329051
195,0.5295619383616412,0.33799885777751876,0.002848496425414467
196,0.5353622159282518,0.3612272634088299,0.0036349500003048283
197,0.9999959801362373,0.33003964797784524,0.0026719434203883617
198,0.9999959801362373,0.3317675504598352,0.003030066991487815
199,0.6355876136105791,0.34771676330199813,0.002782156094402853
200,0.9999959801362373,0.3249043214787223,0.0028112301220138383
201,0.21923773868937768,0.31895456536543737,0.002867919144376149
202,0.8459896456233774,0.3710496589438219,0.003138911672384755
203,0.9093065128652517,0.3333402764401399,0.002885777751716512
204,0.9999963540732526,0.3429559213705411,0.0028407214178379375
205,0.7836704005924198,0.32312242193977525,0.0028738206276480724
206,0.9999959801362373,0.33758999215251834,0.0032141117137332873
207,0.927797812012108,0.32233564423706196,0.002340671587170132
208,0.9999959801362373,0.3315795061984324,0.003299758332163036
209,0.9825945572938906,0.35264704279004516,0.0032259150977024705
210,0.8689556843770643,0.34460771430592196,0.003059140377479472
211,0.5398814001056117,0.3432532876553773,0.002812334443303461
212,0.5459158299681077,0.32708124147388945,0.00181304647282258
213,0.8707619702514057,0.3498089189330684,0.003372488470360121
214,0.9266770580278573,0.34106351324158174,0.0030898732258362533
215,0.8753086003749911,0.3097953482851928,0.0020314704531449465
216,0.6582845985141967,0.30631492708317354,0.002135402297642319
217,0.519812875261254,0.32476078595580365,0.0023595597100607778
218,0.014869299656559762,0.340792252752521,0.003308676228439228
219,0.5223847395598532,0.3160549510492588,0.003044589013298553
220,0.875424233804658,0.3389553399416204,0.003082353832701663
221,0.2799570166450092,0.3118769602144719,0.002985526179677527
222,0.6794382795812439,0.3164997143191778,0.0024830184866657247
223,0.6632735798452137,0.33479469633704073,0.002741392619053009
224,0.8627493268016244,0.32610581849515896,0.0029741358945557976
225,0.6396431525210987,0.3546625175937706,0.0026328617125123644
226,0.9999936280976034,0.3561685538355074,0.0037156370930779676
227,0.4918821599492998,0.3330449256171427,0.0029844833731334443
228,0.7334422914264493,0.3325574602947483,0.002562325079243869
229,0.5252307918464889,0.3539016006839641,0.0038714638231263756
230,0.9999954456988243,0.3271413108714871,0.0030718042459629367
231,0.8697058262469185,0.3216447448952405,0.0028145937148020333
232,0.6344140451407834,0.3506996268144057,0.003360802994782723
233,0.5282516813275618,0.34098136657975886,0.0031316953553337367
234,0.7708007469267626,0.33692891851349316,0.002321800618933447
235,0.9262492262120663,0.3782168086611099,0.003528457005585296
236,0.5064125911147194,0.3052154038242228,0.0025856753580597615
237,0.5576567499375275,0.3381874331961979,0.002832704206995197
238,0.49595981003073897,0.3200425481565779,0.003222958969682116
239,0.9999935769347005,0.31485128928157763,0.0027459082287958217
240,0.47574441601828626,0.3230835300294702,0.0027453278502451665
241,0.5335526100989678,0.33011622941244856,0.002369076382498452
242,0.8792097973625516,0.30218560555175566,0.0020579849060944014
243,0.9158426739552366,0.3496299988432215,0.0032052590567110267
244,0.7648791533683305,0.34322006857493637,0.0025524828000319166
245,0.9999959801362373,0.355447345798827,0.0031776655471139185
246,0.559536949636672,0.31593561283747024,0.001929571732292092
247,0.3767713044854725,0.3354723725392195,0.0027675954323682153
248,0.5658891093169387,0.3256528875643325,0.003207148039980418
249,0.7885579114257376,0.3379085583123863,0.0025613913059069453
