,mu,sigma,nu
34,0.051084498016138825,0.20898392343059619,0.0022787133880423347
35,0.11107528445357248,0.2198769464658707,0.002671511106820298
36,0.017935855662748586,0.20246280496569055,0.0019071346277932763
37,-0.10546525082550252,0.2140056233050085,0.0022005874523797647
38,0.17961233164789045,0.2058599280747248,0.00150088006823849
39,-0.15977519926846104,0.2339271338997605,0.0030493408543447063
40,0.06366992057927157,0.2199470297192589,0.0021202451867672546
41,-0.13809632450551365,0.231924028924131,0.0027559505580544695
42,-0.02782442984863199,0.18977099276152343,0.0023141291155854794
43,0.2518042075314221,0.226916929309945,0.0024128078695359804
44,0.09807647439092922,0.21625127070632816,0.002267649923862126
45,0.05208744936184536,0.22795467866870903,0.0029429527993016223
46,0.017555911104421333,0.21192878151126224,0.002587994649480513
47,0.3018372545220043,0.2135030457884419,0.0019410355830801836
48,0.05241658698791388,0.23406565503041213,0.0026621022673029844
49,0.023409844499551285,0.21637231409249869,0.0028548974502015114
50,-0.13056912104138724,0.21688202912338345,0.0030195951665371794
51,0.33699264039081206,0.2114466985663295,0.0014853462054630687
52,0.06662305763142863,0.21892246905112184,0.0021721899378702733
53,0.10249463886187249,0.22681551519604815,0.002439840987856245
54,0.12441469913685968,0.18517407823272503,0.0012709723449568727
55,0.24339584976725134,0.21063074266884388,0.0016232050143633473
56,0.029286572610302285,0.1976133701752583,0.0020967330177708507
57,0.20215623825289739,0.230713124159927,0.002279684720629858
58,0.05645537231043605,0.20681850233492907,0.002249798188798448
59,0.07830476225035263,0.22011637693283423,0.002489980972468943
60,-0.1672633301294612,0.209470825308349,0.0020883252053553367
61,0.4079103963010845,0.22839901777615304,0.0018160538361095668
62,0.11837029703567653,0.21966990511420192,0.002431939980022529
63,-0.03365852558901918,0.21410251821245568,0.0019252239741173825
64,-0.0644732575345312,0.23253427573784496,0.002399473652036227
65,0.08673282463988828,0.213517627803633,0.002056016560901895
66,0.1713161890166495,0.216422678453066,0.0030533097489027685
67,-0.059590359952992514,0.22201513366408898,0.0028079844147020873
68,0.18175187901627587,0.2134996471099444,0.001983041965369334
69,0.13018011444912256,0.22702983868677373,0.0025141812121907314
70,-0.0630207826967666,0.21406597135808836,0.0019045601525965528
71,-0.051818255275931854,0.2025833251173173,0.001695403930613074
72,0.021810303696906796,0.21268775500415676,0.0025779309307083138
73,0.21462091054449048,0.21717296086414073,0.002288578156335817
74,0.09809065352878742,0.21451228135871164,0.0019472238076437213
75,0.09794814937838052,0.21763464247654388,0.0025930942760632424
76,0.14954365119035062,0.21222906281982773,0.001909943531096059
77,0.2660810308966571,0.21838587662084186,0.002761532418254847
78,-0.14137620981153728,0.2298645112915817,0.0027338528648171148
79,0.0904125774459259,0.22045581741217846,0.002367389721875416
80,-0.05028083364676272,0.21681991856993482,0.002638194589056438
81,0.189704774222695,0.22768612289734855,0.0022062101409839334
82,0.05292066794712909,0.23157996964949482,0.0034160610157601026
83,-0.1421624989884041,0.20887154565991892,0.0024080310059985005
84,0.05881948328608743,0.22186053505421222,0.0024865036465902416
85,-0.0276544361817857,0.22206617219386868,0.0028394408551590603
86,-0.08571163607152324,0.21800210526409425,0.0020708882168576546
87,0.3156541532692729,0.20116917888830477,0.0015778064357532793
88,-0.010106243181900513,0.20355033569052858,0.0019511471895835317
89,0.2688643507078527,0.2307663130663225,0.0025890066214122255
90,-0.07818713339136052,0.21226348743161624,0.001962019359830087
91,0.08226669127874082,0.21611490992361185,0.0020991251806226057
92,-0.1023691511017834,0.2135462098651218,0.0028217752788258486
93,0.4239716238959182,0.22314571297635116,0.0020580347622161767
94,-0.013480193816492589,0.20926595537326406,0.0016169990593018883
95,0.341906307288154,0.1970169579269622,0.001737084427238085
96,0.30354452179953795,0.21951793504171283,0.0020158883551301475
97,0.025516204689207827,0.22589807825341363,0.002656351447313975
98,-0.019051711948443475,0.20102123441330988,0.001956586517515128
99,0.1311445490506823,0.21404066984937642,0.002743050316484716
100,0.01943188818315586,0.22052587875888877,0.0021817216826096487
101,-0.015050327176842047,0.19585988307945562,0.001944205150921868
102,0.09395996070922503,0.214830400748851,0.0026138536060379106
103,0.05377789188598187,0.22816560618668347,0.0034057747501673803
104,0.15443880660188328,0.23082678751000976,0.002489722600016451
105,0.19485856005650465,0.20830656052453925,0.0020594877555886793
106,0.17639753810997452,0.2402126157567264,0.0025368804285045583
107,0.12392268413198534,0.20158787249896393,0.002771114574855549
108,-0.1867880791654899,0.19949957138526078,0.002240184125199159
109,0.3694548404470612,0.20325935499794498,0.001285433862844112
110,0.1367485752532222,0.20518570209968398,0.0016109419485923443
111,0.12809001633810582,0.22129367732797542,0.0024479993349559364
112,0.08184708243011234,0.19978991454777978,0.001675277545011872
113,-0.12813659903434485,0.22782268575275766,0.002625387406419773
114,-0.03146866363240068,0.21614122253506118,0.00243214048963637
115,0.2130319081598492,0.22605725276456806,0.0023232772487230785
116,0.08082816886523227,0.23289814847863732,0.0026350378544635175
117,0.15142583951908234,0.20906978362251258,0.0023558538154637336
118,-0.20515131707118275,0.21856173766886786,0.002692478575129786
119,0.25646199934815267,0.2103011721701841,0.0028470353362374345
120,0.11596630892798589,0.20162229746928131,0.001770167644718375
121,0.28680228536295455,0.2061118910308079,0.0015355644712761077
122,-0.11875997069662651,0.21502459969041832,0.0023243873924074132
123,0.15651061959548154,0.21718213850947937,0.0025473032244579855
124,-0.16667621930259838,0.22231305163330495,0.002588942448763401
125,0.18365520395321822,0.209478851898393,0.0016004254408048652
126,0.0235186083420594,0.19243291932719359,0.0013858271232909704
127,0.12820910678486427,0.20646020610808832,0.0022525466627530666
128,-0.11916930365160534,0.23463939529341507,0.0030410736200448415
129,-0.056331700858850184,0.20871986527786124,0.002305072349911856
130,0.24401429440863218,0.21257614927632262,0.0021271467687411848
131,-0.16079674518287224,0.2117709055039168,0.0023951850534883433
132,0.14113175723244845,0.21506836772740412,0.0017794058294005894
133,-0.05487637746050937,0.21168701832366227,0.0019702478684080157
134,-0.12665789363325422,0.23422215160154053,0.003229520668672761
135,0.2211619635679814,0.22216757749559302,0.002225398494896439
136,0.12859316096736198,0.21969878752816543,0.002071637947542498
137,0.10222924924280309,0.19998921293943936,0.001835370523793659
138,-0.12533927879563528,0.20680566791024454,0.0024550227824243305
139,0.055090979307595364,0.246820631344512,0.002894279728516762
140,0.12902636540659387,0.225484462482989,0.0025773292318575117
141,0.06692540394660243,0.2193374988615584,0.0023956681917745148
142,-0.00304098965473775,0.20609282042546462,0.002032978606861906
143,0.18488793256825142,0.21498569607733198,0.001925900702711594
144,-0.12327349158913894,0.21644139136360607,0.002830525010499276
145,0.19525980156265796,0.23447159971140558,0.0027891305149412913
146,0.09200388468217638,0.20503756630069356,0.0025153038213558457
147,0.15600177219007355,0.21714974479846846,0.002281714908798247
148,0.0712052540769613,0.2056937810340575,0.0023271401688768146
149,-0.01735209627132298,0.21852123460101291,0.002098513335230333
150,0.017575302430026907,0.20171189500835135,0.0017917286133734428
151,0.0733632036495797,0.21280435967554812,0.0023908571128725717
152,0.24907720632152744,0.2008908703695192,0.001971934039544014
153,0.11211688571251725,0.2313540744785995,0.0031055871924628945
154,0.11593550544354302,0.19042437465292242,0.002307251297630202
155,-0.041374269186787695,0.21052341640822764,0.002492906287903525
156,-0.053972589252902645,0.19907362747246324,0.0028080752335482607
157,-0.30662438736925024,0.21933054319261946,0.0029020253849618306
158,0.18822432578900744,0.20281019437595466,0.0012601552822397093
159,-0.12972813814199835,0.23274400246337806,0.0030800094012088056
160,-0.19602993930653007,0.21954884623498655,0.0024783664516928954
161,-0.08099128542098136,0.20375342032962646,0.0019170317679415038
162,0.07427798631905168,0.20746862820643805,0.002495530417459163
163,-0.148453457290544,0.2277198807044566,0.002393082082209716
164,-0.11960180983993575,0.20462943031195122,0.0025343763764938843
165,0.05507318814022937,0.22464842703204008,0.0023487501878786303
166,0.11632852009469398,0.21516438252562908,0.002515696736863637
167,-0.16979546654775185,0.20862348259138186,0.0021213960390082808
168,0.051597834643741486,0.21442098961164155,0.0025606490474517833
169,0.05585585007318705,0.2096532131619296,0.0020943771610620688
170,0.24507995398342497,0.21187229389548712,0.003096434829928926
171,-0.05221534410746359,0.20863555575306927,0.0026083509422292436
172,-0.05034247517185186,0.21649984407150188,0.002465854687519392
173,-0.16556496128050927,0.20617122331886126,0.002371781036468181
174,0.13993149338108715,0.24161558500662852,0.002338886397034178
175,-0.027837411736170756,0.22123869625981546,0.0030350432658198426
176,-0.29520262556246385,0.20375480681005104,0.002437171514725125
177,0.01756473117961422,0.2067313457679854,0.0017162444082586864
178,-0.1649713958316006,0.21054622111401872,0.0027205012703537985
179,0.046352214394760484,0.2169037650719697,0.0023079558208202885
180,0.026848906033712924,0.23169642072547975,0.0026251570216334506
181,-0.2070362428672293,0.23169893094296204,0.0029420235995658317
182,-0.06494977842840194,0.21811697799598095,0.001715574431056714
183,-0.05577655184550783,0.21073741628178952,0.002094345171195544
184,-0.15851973112269535,0.2242476568275616,0.0024761717657146363
185,0.05496777277839465,0.21541202081676214,0.002235464495355601
186,-0.02770860250231742,0.21952955897299564,0.0023438106112720763
187,0.08084014018987444,0.19350471015806048,0.001989307216057968
188,0.01953262651711586,0.22262042543212535,0.002330389767224291
189,0.022744804294460994,0.21654421922527378,0.002044709495884072
190,0.14621572756245063,0.2199838640764192,0.002108405613437257
191,0.25785958994217445,0.22298980535605564,0.0019907613962955517
192,-0.056104234258469395,0.21987790738805382,0.0025691583197486436
193,0.05076973147389245,0.21088383966719973,0.002172622959440013
194,0.003060119229071414,0.23213970296224765,0.0024905169381811607
195,-0.28859834453227584,0.2203686408459634,0.0025477083827407866
196,-0.2029281686792689,0.21281935013362663,0.002914125970167885
197,-0.03176968986812571,0.2115336145750087,0.0024637941852531926
198,0.12681117127511696,0.22413182490801456,0.00240975821155953
199,-0.005641402208248121,0.2047976073159948,0.0019404620148631515
200,0.053622346255962725,0.2067928855385805,0.001998744340076479
201,-0.04198005586524357,0.2299099411079614,0.002594869274318866
202,-0.1364971447850193,0.21255389068058184,0.0025880655973176347
203,0.18460207647822335,0.2278288047818278,0.002931622562439406
204,0.11099615141755571,0.2099346925202363,0.0018256091303289375
205,0.23073904933585437,0.22417852446628814,0.00238801269956164
206,-0.1398549216710668,0.24180368845301017,0.0023277338567212064
207,0.053060302673548394,0.23680005842268773,0.002905158229436018
208,-0.12938476930037168,0.23421412773308484,0.003147574884163793
209,0.1638673731690934,0.21024787817430984,0.00251430935439861
210,0.23765811037754941,0.20258435425642932,0.002212018829957116
211,0.09768443620419993,0.21929591670519066,0.002400817012152502
212,-0.058244614437732,0.22800467591144336,0.0028196044875065914
213,-0.021500180314011113,0.22485948056305755,0.0022165309576321515
214,0.15578482929055446,0.20870246455092892,0.003679825702776827
215,0.05218408486479919,0.21358218935459156,0.0024078868782197406
216,0.03296495102763995,0.21201155071511016,0.0023182536685886442
217,0.25918725950276345,0.2044712623940723,0.0023045412501846107
218,0.0651187734952654,0.20643419866595347,0.0018903115384338127
219,-0.2444722293082218,0.217666900218775,0.002754950587768086
220,-0.13655265081888887,0.2013024240256982,0.0027420949791418744
221,-0.09894205090240199,0.22965050300476708,0.0023826200826647936
222,-0.009380166058437868,0.22057023698820905,0.00209667318467308
223,-0.0967095661599877,0.2325799678139998,0.0031746776650216457
224,0.25329511449324543,0.22239869341552165,0.0021775801450314683
225,0.28680529707014457,0.2256661021042595,0.0028433073922328866
226,0.2671720207686097,0.19505038451333914,0.0024274647959558766
227,0.17050017814045879,0.21554510616960373,0.0026070832427955728
228,0.2462590526265947,0.20360567321492823,0.0018272396060721207
229,0.2798634819640457,0.2055142185826758,0.0018210209640399308
230,0.11014094797034288,0.19241124283258873,0.0022888821692081326
231,0.10336249992045476,0.2299310557595846,0.002472628880689325
232,0.12337389734200367,0.2151537378800459,0.002347217776785788
233,-0.11933751165274155,0.22700668743792207,0.0027144891483581787
234,-0.02799403107001004,0.22052959173876371,0.0030189123157190233
235,0.21534693652993406,0.2084910383113675,0.002004265281484374
236,0.12689063568759182,0.2296747125943085,0.001741379207025863
237,0.11798753957251984,0.20834174774651357,0.002369036277470821
238,0.15064108699303172,0.21453619973542568,0.0020604725975790074
239,-0.1434053180877206,0.22086241926005792,0.0032873601766595967
240,-0.06231128368821691,0.20944513869242995,0.002495523945743947
241,0.053025064501320496,0.22097030718557645,0.0027369406818150456
242,-0.19972541031861665,0.21103936527573658,0.0018545338252130019
243,-0.052779935099473825,0.21124577413885673,0.0020677206297366082
244,0.13030012205322308,0.2080039642930098,0.002579921331156996
245,-0.14714230071925596,0.2188092362097345,0.00266691750152197
246,-0.02624627471322573,0.19377028553380618,0.0014380143334860919
247,0.043497757864276614,0.21242654444050837,0.001977562703671646
248,0.02610078190293229,0.22847002034857963,0.0032572528198776124
249,0.21439334194051582,0.20596648347196705,0.0014894916917278422
