,mu,sigma,nu
147,0.6629000205211119,0.319664985603673,0.0029207927233803823
148,0.40047140642640977,0.34681195538988896,0.0031172302490535737
149,0.7100221884465662,0.3383637758277207,0.0025688210711820466
150,0.5419936089015389,0.3729593665353871,0.003338331029145042
151,0.5757713422329295,0.35470040872773667,0.0029174593467741336
152,0.5890460399343439,0.3429804976421596,0.0019782210819778894
153,0.4726854328461899,0.3288127600290812,0.0026238171595326515
154,0.9999964965239466,0.3628664972401888,0.003814105614465038
155,0.536163698135526,0.33224556002010003,0.0030886783915337838
156,0.6740887665694757,0.3656555922219949,0.003755348364599447
157,0.5720373063292772,0.33303281128075685,0.0026688962317045475
158,0.4204757689093983,0.3198654235614966,0.0025289397162994607
159,0.38422338544859086,0.31673342393388493,0.00247985964894152
160,0.8076590021144678,0.3367775547300989,0.0025696346752003027
161,0.1842261582486046,0.3485633462814428,0.0029005440842524233
162,0.8755184448779146,0.36315008347160116,0.003313148926315838
163,0.819510947503753,0.324610208424573,0.00294995292278502
164,0.9999941721025047,0.32453377326967786,0.0026327092315520436
165,0.8653309924963295,0.36690324196785484,0.0025971216520115064
166,0.31934175713401025,0.3498909879383389,0.0023352990732584435
167,0.6474006485028699,0.3442184237841628,0.002524949429789144
168,0.834834833377313,0.36880174762092627,0.003088793056862209
169,0.1659723278700478,0.3513666826673922,0.003359810089808913
170,0.6484842787710674,0.3453600045175987,0.0029012381938242167
171,0.7964152351402406,0.33742182599046516,0.002606224844045006
172,0.9938886803491597,0.338600763613468,0.0029001455173818342
173,0.6708009630142123,0.3434914316125456,0.0027500932979489484
174,0.5206957606669805,0.3408519644099287,0.0033174528432722648
175,0.8587486755093071,0.34377908001538543,0.002456176633390247
176,0.4767345458218865,0.32613161358444637,0.0028622924346729368
177,0.5172425079097953,0.3388186637123805,0.003310445847514454
178,0.6443958244351992,0.3780872937452849,0.00328175191324153
179,0.883327717827751,0.361511845366755,0.004002815764528199
180,0.7906933226450921,0.34416457161718583,0.002619006801124904
181,0.9017142351848922,0.32372950743419576,0.0023942093512852067
182,0.9217808263297814,0.3263966534063261,0.0029889394060634593
183,0.5755427531195079,0.3540538943797644,0.003084938167152905
184,0.4811477095634553,0.339396915209658,0.0030550556578186248
185,0.9999935297141518,0.3489192947669112,0.0031168172880247833
186,0.5385982933218155,0.38984433901148513,0.003403260193140835
187,0.3799149319692973,0.34471534912547436,0.0030927778830340587
188,0.4954050312581192,0.37907192889332486,0.0035645170693398495
189,0.5377151090455103,0.3613117284667147,0.0034858791391899537
190,0.5286588555525368,0.36346010779277843,0.003636961935987672
191,0.8786958861626945,0.3484710029483397,0.0027517938137913834
192,0.7929493120080975,0.3256829917941145,0.0024643430209785188
193,0.825832332470407,0.3231242435987151,0.0024941489756186304
194,0.830264593440323,0.32593859536754616,0.0028215128587271896
195,0.45831803125016923,0.36477267201566876,0.0026158667892844877
196,0.6665454515472465,0.33088477171148306,0.0028537945808903517
197,0.9999952055142722,0.34537436756164597,0.003332617624717765
198,0.1805735970783832,0.329683120713136,0.002683272473010136
199,0.5697336055165182,0.33071815657185716,0.002573209969604122
200,0.17077235424399917,0.30755533355176706,0.0030367882401853698
201,0.571243083337625,0.3416946512871574,0.0031779655669815
202,0.48476770983040396,0.34989607928606653,0.0029428483870462094
203,0.5273230504095685,0.35977151968766086,0.002720013381937784
204,0.49361461571873566,0.3382072432221223,0.0028891362778894984
205,0.23358184333331236,0.34198624429757424,0.002224564646623447
206,0.8124018087631288,0.34800416167510223,0.003196598871083933
207,0.8184251646529856,0.32123209363947547,0.0025771812166792544
208,0.9992402083126337,0.35404858824465124,0.0032465409478514137
209,0.5803194718599337,0.32907234281909037,0.0025911533544963087
210,0.9981676620012179,0.35100819754503965,0.0035041124345416303
211,0.19074290311764489,0.3594094789947259,0.002900054820244613
212,0.22030863505990977,0.3222968079982614,0.002974494311102131
213,0.4853987138596734,0.3516962891690642,0.00310445825570167
214,0.7504559584726008,0.35529072585535076,0.002818137487558118
215,0.5097117094272821,0.3604525318595726,0.0029419624019983953
216,0.9999944117179708,0.35887836443113613,0.0032512546135345702
217,0.6272665432488649,0.33907989608389916,0.0022348141913532994
218,0.6482634031214417,0.3447183135013606,0.0028333045009541137
219,0.541158827535341,0.3654290403330353,0.002598934364837668
220,0.5724280914588114,0.3451470017472197,0.00298295041235443
221,0.8313776660042936,0.35930734912472984,0.0034070002473193853
222,0.5022217877797271,0.3390380500528927,0.002724285649554656
223,0.5267077738843339,0.336422865932988,0.002800843444689431
224,0.12839153242573415,0.3206238306412057,0.0030688597134449344
225,0.7939043242018732,0.3533683025600388,0.003417387446966498
226,0.8918934706507688,0.34682277221443236,0.002501080721153986
227,0.7294003721417021,0.32206806922677095,0.002597687137008544
228,0.38975821214079664,0.30920275849823275,0.0021069553058757364
229,0.8301937912072925,0.32572119982996384,0.0028458772558077653
230,0.9999950368959112,0.3723409689076009,0.003634982776552428
231,0.7288702488491114,0.31636543715094806,0.0024937224544910363
232,0.5278521449716561,0.33290420937408505,0.003229252264557109
233,0.8324446717494279,0.3325569734537499,0.0029645502109417288
234,0.45246711485107377,0.3361631662600713,0.002445974421862418
235,0.5259907623707085,0.32726474144040796,0.0028903203938434544
236,0.5676450204467118,0.3425408884076022,0.0032652760033011863
237,0.8654998285049279,0.3344326853098721,0.00276116117700231
238,0.9999959801362373,0.35363729429660934,0.0032497505078055372
239,0.7458937654774367,0.34220974132683907,0.002815113271513579
240,0.5281581605157724,0.34070501043686025,0.00365029761963202
241,0.5566425230823541,0.33517909655261174,0.002960597533561814
242,-0.03766094765142079,0.33597962707759194,0.002173240190560069
243,0.5734183705109362,0.34800149235993355,0.002970125773704233
244,0.9999942267226024,0.3561715199047717,0.003791845233201909
245,0.27062541083781816,0.3045680535566886,0.0020146978460797126
246,0.5739929746959785,0.36059592234802795,0.0034285911685120107
247,0.37410127442287133,0.32741595557396147,0.002650706300048536
248,0.37370056145020103,0.3280976346352571,0.002599957484112914
249,0.439911632433179,0.33138780603358037,0.0025495103717644405
