,mu,sigma,nu
119,0.49947367053442054,0.3551046656995413,0.0028220570025013873
120,0.5144608735172426,0.32204886527375737,0.0031312746409340544
121,0.644756419831784,0.3343924028613915,0.003133650709268212
122,0.9999934006317021,0.3633092042623694,0.0035818200804079462
123,0.3843284302196189,0.33776147272820023,0.0023413867307233095
124,0.4805529974335906,0.33246349816984844,0.0024672479139102883
125,0.7526758585988702,0.36148694708513807,0.0028301171185257422
126,0.9298294285312074,0.3428267589097565,0.0023249696233068797
127,0.9990114318767808,0.3260801062659153,0.003064120129442492
128,0.8850614528325312,0.3281289652877689,0.002508463008141092
129,0.9858197717869591,0.35836746991081797,0.0028661512384354996
130,0.9946830765177618,0.3153266998967721,0.0032266068003127036
131,0.8357743025598593,0.3424222711264536,0.0030014883089778902
132,0.5163828090830372,0.3264026277207868,0.0026480246099943833
133,0.9999959801362373,0.33574904138629313,0.0026163402311910246
134,0.8687663235198061,0.3187132843904572,0.002954162519689308
135,0.7724546485726468,0.33402658840812127,0.0022575494609243176
136,0.5801553887064287,0.3554813050151651,0.0024020465612784397
137,0.5587091271022292,0.35959665023494575,0.00352503698401894
138,0.8314743927225908,0.32962959357588106,0.0026627659493589748
139,0.4386369101907752,0.3299118761368589,0.0026396620960735134
140,0.8309462566957464,0.3581054279679653,0.003059159497533851
141,0.9302434852944297,0.38863142883268714,0.003676503347912796
142,0.3870612842869243,0.34136705709687076,0.0026694978549021238
143,0.9999937678703432,0.3752488642011606,0.0031280092273080437
144,0.9749102855718288,0.32651351667472545,0.0027009504227373687
145,0.9999959801362373,0.3406871258532299,0.003149257730787782
146,0.9999956613769426,0.34826201736558304,0.0032039071276865304
147,0.5625498480120187,0.32261924241201095,0.002026902849288628
148,0.673550014890302,0.36418093855657746,0.0035575179115701515
149,0.6668648461701753,0.331838783653955,0.002840616793225989
150,0.8682347601011514,0.3712733215098203,0.0027443270694710834
151,0.5950865535065305,0.31875435936226837,0.0023215124679124327
152,0.8739710825879827,0.33464055129844406,0.0028688096714632764
153,0.7386429784699967,0.3440357873836821,0.0024118155450824166
154,0.7810773918172338,0.36184942038296714,0.003493297039360918
155,0.7729949218050918,0.3016916154802201,0.0025972365299886144
156,0.5545992942318398,0.347983923153766,0.0034399937258819445
157,0.5643877098250684,0.3329801226240271,0.002692125735042893
158,0.6151940540181471,0.323083007386527,0.0021444784964919574
159,0.5201695497849147,0.3473256720184574,0.002654008379174105
160,0.9968243774724834,0.3471584748963944,0.003642942746713551
161,0.8375097226752466,0.34744925352967687,0.0031172791408299056
162,0.9786581590189587,0.3377990321225687,0.002798669719064196
163,0.9150885733693596,0.35026331981962644,0.0026272811700889347
164,0.23894571896864752,0.3645568022084019,0.002744665894720351
165,0.8376683783476871,0.3408714676112261,0.0030712553407917353
166,0.9999964877375285,0.352088736224225,0.0029621511235248003
167,0.9999936918805253,0.34304286647092225,0.003076873025712624
168,0.9999959801362373,0.3509288389215057,0.003172136837365767
169,0.9999946328443702,0.3597926297587746,0.002985680400966378
170,0.5815147390538099,0.3705339985994312,0.002964223822169172
171,0.46696026596184254,0.33265366101826715,0.0022465893237491393
172,0.9172971972182764,0.35650163258278067,0.003063476996971154
173,0.9999949972516919,0.3356997869110176,0.0025765418906750644
174,0.7218668475379715,0.327360506394158,0.002389690477369336
175,0.636032903031992,0.3489915933145966,0.003102806986755664
176,0.9983339674905692,0.32399620575060506,0.0031517993398744435
177,0.9999953914068023,0.3497211270556744,0.0028988280657958323
178,0.7127722773003048,0.3463913202253258,0.0032643894376184687
179,0.5382885370988553,0.36289487494358563,0.003060557565728241
180,0.3886475494938285,0.3459825916311737,0.0028025654232120703
181,0.11353420700624166,0.30907848071690963,0.001979086042780632
182,0.9989124661498335,0.353122477787726,0.0034841162898580527
183,0.6272167318988627,0.32274933200153016,0.002906469841299317
184,0.9999953043569701,0.36944210596367655,0.003082819742960141
185,0.876582034543747,0.3336779231409457,0.003227376267189037
186,0.8107396254953633,0.33298775973585976,0.0026030117399585225
187,0.8649542383809307,0.34127207070821175,0.0024919994961029907
188,0.9999959801362373,0.31644918348399853,0.002466717782300903
189,0.5761752467550023,0.3450973957552358,0.00274824433419921
190,0.5879540089912567,0.37768431218730725,0.0036016581878386476
191,0.8154142596215255,0.3356325735175394,0.0026336070250869174
192,0.529431509718221,0.3444240969786078,0.0030192300683248917
193,0.826725378799226,0.32603551352162874,0.002490357840352438
194,0.5347897747441995,0.31041295829752374,0.0024664317926690014
195,0.8881177323398767,0.3666164465735689,0.003119519891387911
196,0.8021652046132437,0.3172311313126135,0.0031461064648872715
197,0.6374367709462572,0.35921357033916623,0.002817185939476444
198,0.8221942674648636,0.33277228175536794,0.003361358814903364
199,0.3946706327713108,0.36296817075238963,0.002855795242852454
200,0.999994517733558,0.34284108484262127,0.003163843483710032
201,0.576803882416672,0.35759710117950416,0.0030139882636698516
202,0.9999934786702757,0.3332680840861391,0.0027393568028032857
203,0.9051668693297844,0.33996972851711366,0.0022458248354760863
204,0.5143577549773727,0.3731143106017029,0.003434742848888662
205,0.5182003796890174,0.33345463780938694,0.003061914133518666
206,0.6453948720865923,0.32654988612296587,0.002478188648681844
207,0.8206205598256942,0.3368423720224866,0.0022069499542715985
208,0.9238720549033352,0.3731431897887724,0.0031556836696979423
209,0.9999952771626286,0.34136146216520963,0.0030952369917419897
210,0.9999945234143043,0.3545803766176601,0.003202617941844534
211,0.5653792160278565,0.34551620167773667,0.0026056495275595185
212,0.47231509001179833,0.30666894620242335,0.002536716117755713
213,0.5295501326516411,0.344768698237289,0.0032425132657935072
214,0.5690882639657197,0.3467492690689697,0.0026932053671547824
215,0.8404326449171982,0.3488852816613589,0.0028935434334784083
216,0.5880218185731659,0.32677668141239113,0.002642623336996508
217,0.8628538750570949,0.35647863079190967,0.0032173249430236884
218,0.3781350424150654,0.33818629925596455,0.0028482503593869704
219,0.6760672830281075,0.3584899076316371,0.0029056324952959384
220,0.8706262559528534,0.32449376271210056,0.0031945048570309613
221,0.5670060745257205,0.38196390206239017,0.004180628504589095
222,0.7656067607700199,0.31622902833485483,0.002717131797991184
223,0.5040298374924439,0.3260396463900382,0.001964432190516978
224,0.45183830402948244,0.3384360022558927,0.0024516588204350665
225,0.8575947794204061,0.31662731640377045,0.002347309351091103
226,0.9971493485670527,0.34809848531894927,0.003000260105957059
227,0.9798197873889927,0.3412241304852499,0.0027505550170615974
228,0.9999944462959084,0.36328165548178254,0.0027828313702767055
229,0.6311684181614933,0.33132944962580463,0.002542360697363036
230,0.8448467635646666,0.33470122855530976,0.002498264488292186
231,0.6476322346989731,0.3428847199911551,0.0027445808864671327
232,0.9215660103786465,0.3682773494685526,0.003362946496387259
233,0.8678892154471598,0.3159474099293919,0.0027887270342526636
234,0.811758070899877,0.34615543337845,0.0025596536561809757
235,0.9999934593941658,0.3641016807354598,0.002921899857725201
236,0.527842963169485,0.3328747021045057,0.003194505831962954
237,0.5722424546710785,0.355711882926124,0.0027467324026042256
238,0.647589010044634,0.3427555200312092,0.0028208597851262164
239,0.8317333334984294,0.3304094950611692,0.002926015211537976
240,0.648004716530051,0.34396595059216034,0.0027804716813018535
241,0.658426612999557,0.37303140824643616,0.0033397754878785155
242,0.9200655412540502,0.3615004412424123,0.003536777795938604
243,0.8738071051844528,0.35840566419546027,0.003781716725255891
244,0.49824000686950876,0.3270883387904369,0.0028694295811990105
245,0.9999959801362373,0.36254769100810574,0.0032446210635638005
246,0.4902544121729887,0.33062908980252304,0.002245347779202396
247,0.5603062041736341,0.32040643145058423,0.002534702030351862
248,0.2656902275690344,0.36436799139666437,0.0028350420328919733
249,0.4738078605243955,0.31703640586442644,0.0027278780678482864
