,mu,sigma,nu
118,0.9842459006487821,0.3539469928563209,0.002994502717237852
119,0.6348997149814495,0.3457284314954147,0.0032300914967261798
120,0.633484029624552,0.3175054278227413,0.0024252880744496407
121,0.8345193871912809,0.33150469341624605,0.0025585545125860576
122,0.5056822549923634,0.3737733341822091,0.003351433935026806
123,0.6294370102348377,0.33689674555602367,0.003108001789564111
124,0.3682166984535415,0.33557867702169974,0.003146720440241483
125,0.6681154450557524,0.3355917309405152,0.0026050812816769365
126,0.5667929481213633,0.34004901144521393,0.0029254285539980383
127,0.5117501126828184,0.38813254912563117,0.0033747414108240294
128,0.8249194988897895,0.34086101063138696,0.0036418777986187553
129,0.48828603866125936,0.3234312194025387,0.0021783883169161533
130,0.672064502786705,0.3259044224671306,0.002495370169576154
131,0.5069667799474796,0.2969704782139234,0.00243399975329516
132,0.9999965805288119,0.35603475414280517,0.0033316274252476207
133,0.8746529567785745,0.3278476188707874,0.0029619933571879563
134,0.5496466362223882,0.3487785060351602,0.002350228227845066
135,0.5698054954351973,0.3487907467799911,0.0031472898244876606
136,0.518747110830738,0.3432286335049413,0.003718586231144179
137,0.6423974842083112,0.32726413729718096,0.002896344535638029
138,0.6416941543711118,0.32510847173976365,0.002507634644624509
139,0.48127447770086557,0.3527254378760497,0.0028252775402569067
140,0.5709509450656979,0.34536892840276606,0.0030813920935656514
141,0.6268524393564237,0.3284350558486075,0.00338018269937929
142,0.6472002864819535,0.3416187761188476,0.003167742195183327
143,0.569185966408054,0.340222709439758,0.003023245545499744
144,0.4909297695423894,0.3186056525305222,0.0026566828660105494
145,0.9999940407145937,0.3498916959199903,0.0028813111569819605
146,0.5279448110685994,0.34008194903578803,0.0027439363870233715
147,0.5310193949748099,0.3199425017164724,0.002078459645127179
148,0.4815187466364524,0.340485665366558,0.0030920941368958073
149,0.5516488748482081,0.31993024041067697,0.0027130555366334064
150,0.49186537820192794,0.33478023516176175,0.0030321835826206183
151,0.8710057350690885,0.31653080218574076,0.002686795785243332
152,0.5392763028228503,0.3656072636430516,0.003054124300639635
153,0.5550348105742764,0.3492326725398264,0.003128061847841061
154,0.9999959801362373,0.3472293223967303,0.0033006633609654027
155,0.6553208884025815,0.36461774346685605,0.0027334784432833437
156,0.525081562161774,0.32447762512229467,0.003282223769634966
157,0.5009099994484248,0.33515337731884776,0.002623422900322855
158,0.9999962302302008,0.333472681736274,0.0030451722302902197
159,0.47346836056830727,0.32985331206861496,0.0029018767823974635
160,0.5112946939653015,0.36481466280505626,0.003292280968166789
161,0.8052821091103763,0.3269102088158657,0.0033550209833687773
162,0.37716224901117407,0.3384938597917187,0.0029207927233803823
163,0.6437321417532454,0.33131617718975126,0.003117752274981083
164,0.9989727796224435,0.3532902934711079,0.0034662330186294964
165,0.999996541645915,0.3365041598682515,0.0029311940863838443
166,0.3841120758603952,0.35541590145757784,0.003259740991842601
167,0.5552783252212878,0.3270496672909416,0.0026549183804013264
168,0.5277101733217319,0.33938768362294375,0.0031860768959562622
169,0.8848223622427159,0.3627119494694142,0.004030915296725057
170,0.5124563748600816,0.363832548456948,0.003694331503862055
171,0.9999956690487092,0.36506913205685926,0.0037016729665679945
172,0.39007784668187395,0.3747025900880004,0.0027444611780000692
173,0.7128407208792124,0.3150656377104652,0.0022014601366439775
174,0.635626640112777,0.3541393628952407,0.003433833264397413
175,0.21304421438406282,0.37269685194321406,0.002294203134996913
176,0.5544312980032307,0.3475020672541283,0.0031976328118405116
177,0.37803399267026805,0.3392169152158337,0.002592177277946384
178,0.5256833264196593,0.36287452405288767,0.003120592335486695
179,0.7573220503691919,0.3175162688705618,0.002007421033513418
180,0.5601164194471924,0.34538685959301146,0.0033093312609807734
181,0.5015173740353158,0.3324171395491509,0.003419269122943197
182,0.5276084015881773,0.33217094233904587,0.0029248438063382417
183,0.4810499101947378,0.3389113175998048,0.0022556456394930194
184,0.3266980125301689,0.3558188560419965,0.0032661553223113675
185,0.5750138808391685,0.3338511173353751,0.0024289881059861755
186,0.5849300631659878,0.36959648036229786,0.0034602894078622944
187,0.5724270927037038,0.3562312479867917,0.002988557877121003
188,0.8757285158237537,0.3398518717187363,0.002838618206242833
189,0.6697689639251163,0.35364783207197414,0.003487571500893155
190,0.6351927474075482,0.3529110902846188,0.003520354728391872
191,0.5475428449882862,0.32708356479366885,0.00267625393784597
192,-0.09272129564683416,0.3724935681845175,0.004123071468599934
193,0.5446285148425201,0.35680725735554525,0.0035177782823452744
194,0.9730999918524038,0.3245951931889435,0.0028724241610962203
195,0.6747380012491949,0.3547636829501457,0.00341534874802111
196,0.882738468674989,0.35692631134811004,0.0029888050384398665
197,0.5641694297019504,0.3203284664046175,0.0031085785247913843
198,0.24040804005893252,0.3270961195637081,0.002620089984320219
199,0.5261276975583077,0.3640952770052099,0.003461887484497701
200,0.9999959801362373,0.34089699381178223,0.0027636269516009317
201,0.6714957896413353,0.3584998328047373,0.002929529800293135
202,0.7120827130224118,0.32911359245183436,0.0025789973870657817
203,0.5379224692612783,0.33749584624301493,0.0028032883258294846
204,0.8743550942986198,0.33261237067632105,0.0033214987296584383
205,0.5271605126375848,0.3377631014339269,0.003553578533206242
206,0.6514494993138522,0.3538366792286888,0.0030950469005214393
207,0.42528272799450595,0.33954564382551866,0.002136336069495662
208,0.9999959801362373,0.3550014140963145,0.003185678285798801
209,0.5206884472579971,0.34884026731721185,0.002914115868675743
210,0.8275449883511113,0.34848020199498037,0.003499968299835553
211,0.9821090181372252,0.34785911634580213,0.0032050975754140823
212,0.7778492090551572,0.3480659658997683,0.0022182253857893066
213,0.574677308749627,0.3516022718671605,0.0031355041402856025
214,0.4840695820793991,0.30734333862704954,0.002491317075821662
215,0.9892580392313626,0.36782877505191036,0.004053815455943564
216,0.8696039023620205,0.31801177448416573,0.00281064531624315
217,0.37569162707714104,0.33223818758225954,0.002909856715037906
218,0.9999953581339617,0.3584002045123664,0.0029354333241543968
219,0.5036280531307391,0.33871233392672395,0.002834874107564964
220,0.5693170064909007,0.34738641065503,0.0034047874703633414
221,0.4873074232260938,0.3190197210145933,0.0029593339302992723
222,0.5005817412572113,0.3296006247355696,0.0026115904319290225
223,0.9065844159719589,0.3220684978486181,0.0028773328284759586
224,0.47027322738079813,0.3294434490765164,0.0017990872270285186
225,0.6402719715424592,0.3609326360658672,0.003185157625915253
226,0.3801160437105295,0.34399357507107586,0.0028514404356311898
227,0.5771687970079052,0.391641146393463,0.0039738384009135605
228,0.5748344896959994,0.35643381862828194,0.0033367445166368787
229,0.7329526170051063,0.3076097266640389,0.002057564012145689
230,0.9999944995961271,0.33653210165786235,0.0028463763756613114
231,0.47934403329442704,0.3288345206014831,0.0028858104831956193
232,0.5664045417791297,0.33890083421734823,0.003419463638547142
233,0.5686979567878209,0.3341690777060559,0.0028304260841816218
234,0.651781092320376,0.3264800814940812,0.0025551753856016637
235,0.5215376116512491,0.35126438493211476,0.003179917213659837
236,0.5680531470970596,0.3368765773510438,0.0030318498543889386
237,0.8001558701225404,0.3296616993750591,0.0023809502226025837
238,0.7493049154094366,0.3520403467121812,0.0027985090049102257
239,0.5130163255158371,0.36536814790291183,0.0033436424461019366
240,0.5120725680157867,0.3232033162810406,0.002911570335011712
241,0.27385445856860385,0.31042883475768274,0.0023764206174476175
242,0.5721742559383839,0.33330894057475025,0.002978707257520058
243,0.5021712099020028,0.3642593999020388,0.003839498437429834
244,0.9023211354009392,0.33308882472458323,0.0024898951016252193
245,0.8756363863360002,0.33083833411984626,0.002715787645004142
246,0.5022659349896366,0.3391717285306043,0.003094854567211239
247,0.304419459075343,0.34465713928213065,0.0026464499113664
248,0.9444053914377266,0.32777285522868177,0.0037277333912248425
249,0.3653427365077723,0.3230819568239439,0.0024586266967383144
