,mu,sigma,nu
71,-0.05822154132480242,0.21002785941576377,0.0029705247508923414
72,0.06561983254941803,0.21764917155777205,0.0022182574870422706
73,0.28657380195758614,0.19136483666771442,0.002422111008108212
74,-0.0036077117635770614,0.219729537911571,0.0028422929881932605
75,-0.1287230003762522,0.18960202200288875,0.00302589736005303
76,0.09887366200748564,0.2219497780044656,0.0033343006356213226
77,-0.11808768720324317,0.21189765551770912,0.003265803605969238
78,0.22373701112515046,0.2070636312516312,0.0021100663897674564
79,0.12402017223567728,0.20018113470423018,0.0024213277243251697
80,-0.12438015861372591,0.2035844913453733,0.003441896805838444
81,-0.20360461334292432,0.20961628244767436,0.003438555845014312
82,-0.11655980993869619,0.2073644841417942,0.002355486150972483
83,-0.24181183386765212,0.21226155712009534,0.002922456292446151
84,0.05010158538155604,0.1952094643722893,0.0018373487189924983
85,-0.09183000295114331,0.20587996974270972,0.002360859922500449
86,0.2579890448770777,0.19193143102448812,0.00202816720981857
87,0.023598521001960287,0.21724543222711903,0.003131575600677452
88,-0.04352393008722399,0.21850094862776515,0.0033779831727139276
89,-0.0634770406209258,0.20646026610771334,0.0029621706163792108
90,-0.1435190417416605,0.22035802636818333,0.002774145750289469
91,0.02705029002734596,0.23258865905204965,0.003346244685608235
92,-0.14664095446381137,0.20568634923996978,0.0027156121580482273
93,-0.10315872561048549,0.20986399657320753,0.0026088654039442506
94,-0.16549295516181245,0.20805731431039537,0.002745044574468993
95,0.14492409110840138,0.19960018583522832,0.002950796046651047
96,-0.04267905271276263,0.21584742849400973,0.002939825326817262
97,-0.10883614370662409,0.19676080269223595,0.002057728972327893
98,0.17575023352087293,0.20092944476131133,0.002732110079502035
99,0.0030669039795549495,0.21627041241374972,0.0027944138258061625
100,-0.017096411279966486,0.19215656284562738,0.0017911794833886192
101,0.04856252910808375,0.21697789061076567,0.002960890626665799
102,-0.0762639966321971,0.1758074087584845,0.0016479143243924809
103,0.0517760012691774,0.23300740892333852,0.003047268327262191
104,0.13685599507202065,0.22025773793137435,0.0025448124708045156
105,-0.1638745027112274,0.19961524870248512,0.003138643962345472
106,-0.10735953829610399,0.20390737391855535,0.002737660049254687
107,0.048246458166665354,0.21043309403872473,0.002989081923417888
108,0.08964252645971052,0.19693147884164394,0.0021647674796339347
109,0.07082130490344705,0.20543785207705387,0.002068085459342081
110,-0.1210065324208795,0.21953010367529552,0.0034316467181081402
111,0.20886287861252245,0.19981319301931508,0.0027273184327157585
112,0.12764738694263866,0.21927721831915864,0.0033332189634420854
113,-0.28338662535885495,0.20803452253057106,0.002433714390768682
114,0.07526866494089267,0.2119319198939341,0.003137379704455759
115,-0.0643006730191227,0.1996932649487011,0.0027100530181466014
116,-0.06344301301047389,0.2066180777572442,0.0028358903257493418
117,0.021529685101065156,0.21595536113720684,0.0024961325686440657
118,0.04230703323501569,0.19884508669837703,0.0023097691918854747
119,-0.006826186621491529,0.20455746935700536,0.0026840928561802546
120,-0.18183602747743474,0.20849139848033185,0.002528035301977852
121,-0.14589027083791326,0.2093115966276407,0.002929915194174094
122,0.0034847370169927908,0.2022890576502005,0.0021179314708646064
123,0.05842893585515964,0.2053971637709789,0.002490258592734316
124,0.10211638861364963,0.21629028909872475,0.0026759732721729755
125,-0.10691361018063096,0.20607256958235837,0.0032084351927536905
126,-0.02974028788037667,0.21246213236742847,0.002743786937040625
127,0.04957931163233232,0.22161146162074832,0.0025753710539166584
128,0.2830804306214977,0.208924026391001,0.002346203309200693
129,0.06878860169715469,0.20259385902631633,0.002189454534536702
130,0.19452590537037734,0.22285721239466422,0.0024639857864703295
131,0.2704221204088203,0.20766061815900771,0.002061829677832211
132,0.08327128474055437,0.20383549180977573,0.0029174593467741336
133,-0.05576784252210076,0.2409174474378096,0.004232909523592523
134,0.12377217987898537,0.19509981437446422,0.0020831286203237005
135,0.03270553875352522,0.2088985324870606,0.002432240767140433
136,0.10255116844790695,0.22655986101285877,0.0028045893157523415
137,0.26807056540699165,0.21639811896198646,0.002079635882415485
138,0.04786518170610559,0.21556770393167074,0.0030741141866989503
139,-0.15867467705094201,0.2139036145749024,0.002630989656622344
140,0.05922097438691183,0.19336762502727628,0.0015946632851927196
141,0.26452739525791974,0.21115427751590224,0.0029222005467882343
142,0.056282652562905225,0.20439066888805127,0.00240126096150856
143,0.26621238763165006,0.20252997202320663,0.0028647801674011497
144,0.1817818791211631,0.23649328584056464,0.0037471650374075616
145,-0.12042538863654795,0.20174786954604843,0.0023521330150375864
146,-0.21544330393604677,0.23112203121122976,0.0032750957175261193
147,0.023043400823846594,0.2146759685603564,0.002777070657098483
148,0.0010268941868437802,0.21789746206748717,0.0025688432326619803
149,0.1947103238763068,0.1920893082757442,0.0020802024943689535
150,-0.0635883364598054,0.2123318591698233,0.0031450522825115785
151,0.046894602323206254,0.22047488916749933,0.0033895926460965338
152,-0.08811844133934284,0.20980921401537012,0.0026768823307779395
153,0.07432126646039394,0.20627745911504264,0.002293404739202824
154,0.20274516774046075,0.19432829344124533,0.001967147465209
155,0.2136301156926973,0.22239566742106884,0.003350949521672931
156,0.19187082941440847,0.22529737953181672,0.0028779733179924135
157,0.08251439358578827,0.19268228309086455,0.0021500452835754077
158,0.26638041182109556,0.2009767307827246,0.0021265565299954316
159,-0.0575544454432313,0.23338645451009557,0.00332061243969797
160,-0.14037068352054713,0.22188995532350636,0.00338078320053723
161,-0.05539381401650482,0.19179292753666657,0.003194415342845632
162,0.18187540816604866,0.19086992283116724,0.0017467769714751362
163,0.14986215977427278,0.22296894000624348,0.003111944434120569
164,0.10708845068356952,0.20610975027265058,0.002245860588968102
165,-0.05892339281001256,0.2066605238531805,0.0032248055087829414
166,0.051739230652521076,0.19878072826937504,0.002101500463537964
167,0.022137666149710307,0.21041386130809078,0.0029292271792866
168,0.18165472663698795,0.22857760939708424,0.003584406557622374
169,-0.07760347325370881,0.2055242571203961,0.0023662082393465455
170,0.13855467887663384,0.20736315221723203,0.0022044497473015833
171,0.10049232996272862,0.21728610206649718,0.00273925194421667
172,0.2398468967578256,0.19308587587332848,0.0017636797527057896
173,-0.3236842602718889,0.21051104904083498,0.003689564098442791
174,0.3209081774267917,0.18378089784539356,0.0018632845019174796
175,0.12743529541170825,0.21831602937442077,0.0026065551545799656
176,0.006440110054329015,0.20085853026508785,0.0021255896493141933
177,0.010751842352886502,0.19843510926330846,0.0019504522583615634
178,0.0879211824520216,0.19634035662833152,0.002096465851208631
179,0.07943376793801632,0.23074610822601913,0.0035644035540653364
180,0.023458746291815404,0.2165991362795517,0.003134709426318477
181,-0.08938967162756573,0.2036585519278323,0.0031892983457628963
182,-0.10234924406010237,0.21363981867374002,0.0028040467892253376
183,0.25774587519376363,0.21342877553703204,0.001832463769275664
184,-0.05377426735867205,0.23022876930616085,0.0033912583926846806
185,0.049375325978247654,0.20301155481439986,0.002566581279125719
186,0.040883663653123195,0.21247719530470774,0.0025761042954901684
187,-0.12504128538881762,0.208456609185672,0.002623081534196899
188,0.10665184895191294,0.1962200807747156,0.0020183081754666147
189,-0.05742347327515222,0.21379530745916156,0.0035150115188478954
190,0.2558071132098616,0.20771471067689445,0.0025832384278788962
191,0.1896718394879843,0.20928674423362256,0.0033612874831587024
192,0.08650033233271931,0.21908817672275988,0.002504114820185136
193,0.04618580415031755,0.2006016260741247,0.002603641435853814
194,-0.15970626031438154,0.21951926873114314,0.0027062744687072317
195,0.059020598882399106,0.20231132014463038,0.002340023228425075
196,-0.12405268107942945,0.21281091689326062,0.0028559787715698656
197,0.05124511816898556,0.21678319811835092,0.003182561716703053
198,-0.05624311488502847,0.2192359293392697,0.0028840989558257127
199,0.04720324808440578,0.21061262211008738,0.002673399600175568
200,0.18097925332757295,0.20909926089554728,0.0025698331516669877
201,0.043941480080796985,0.206647749277042,0.0028554912754949146
202,0.024331451980551793,0.20836438908869975,0.002389608955158352
203,0.26170469582368217,0.20655043213322624,0.0018861553429584796
204,0.0739579342160296,0.2056583160405208,0.002487336805361478
205,0.03447658209350758,0.1951010674607554,0.0022320153761536993
206,-0.05946360954216097,0.22257901167305438,0.004153751801788283
207,0.023978419829899414,0.21898838744146756,0.0027964502504953157
208,0.19102577891598121,0.22151352179295528,0.0034258768468414342
209,0.046447121375074736,0.2017029614685462,0.00299008304691838
210,0.12278027904240413,0.19582353472874703,0.0027137050752901195
211,0.09717856502909894,0.20148328717667574,0.002705088639848449
212,0.1507940897820647,0.20134080579810518,0.0021077922076180216
213,0.08381481743434357,0.20696460184455914,0.002191721779887902
214,-0.04198611885010662,0.21903245027246307,0.0029816021720181552
215,0.12672265153576934,0.2150187399806999,0.0029459831485663603
216,0.14601802825642488,0.20499333269223166,0.0024096088967507346
217,-0.11647930783925174,0.21935762788441426,0.0027659731516275106
218,0.08471966246520653,0.2008725327486281,0.0023822606367539874
219,0.28311226311449983,0.21840279993677492,0.0024943001880016846
220,0.041044540283223394,0.18281455029017663,0.0018681718450370302
221,-0.24181067568606432,0.21227597930754374,0.0027979215336814424
222,0.21156542842528897,0.2160768552155137,0.002617057322719166
223,-0.08838970401295876,0.20851088674615734,0.0027707267590888008
224,0.05794249743367244,0.19751501293249213,0.0024702623867078146
225,-0.05166786060154992,0.21032245584906842,0.003479924405488695
226,0.10400711746119902,0.20737537394846023,0.0024977539653900636
227,0.04923675708522731,0.19054322849431632,0.0023161717372121764
228,0.07784211277527706,0.22374500893580587,0.0035983932806075225
229,-0.29222711519088157,0.20341746581532952,0.0022350309779601775
230,-0.013145620146699231,0.21878674248479402,0.0025024321724421224
231,-0.029901669239604398,0.20123920353087268,0.0020929908594374286
232,0.08995297419000929,0.2343304814622498,0.003770662415953487
233,0.21452198434212094,0.20034165598300627,0.0019319455757834767
234,0.09910684929769577,0.21080373097611227,0.0027597318015056987
235,-0.06500714918684278,0.20554742709500287,0.002656568027667878
236,0.09948289229448104,0.21259043654513068,0.0030655733407063796
237,0.04663825280064081,0.20980327433166235,0.002938685468010536
238,-0.1164557508714842,0.2194646732212398,0.0026922826164301017
239,-0.03154134481416648,0.20381559215843426,0.0027751307390801055
240,-0.0025096685230317226,0.2246700309271797,0.0035332102974095
241,0.088402369170231,0.22762142662849352,0.0031421277509930735
242,0.02212740765987305,0.1994527778615781,0.0018172680434169132
243,0.10873510055635935,0.20194260843335085,0.002199140380063875
244,-0.048443207616936934,0.19468432279949477,0.002735816743019632
245,-0.06188465491030608,0.19381658797764278,0.0023698812857351702
246,0.05089934942186953,0.21518265337336034,0.0032422682558907578
247,0.2187420237796193,0.20400127548527625,0.0025016887452657456
248,-0.041408927147819394,0.22797362266562027,0.0033296977796846653
249,-0.12453470382131299,0.20487038043967937,0.002373394950563273
