,mu,sigma,nu
89,0.07843651039227159,0.19945069090141346,0.002552566615058143
90,0.05291014363904565,0.22281008507769637,0.0022787612638437834
91,0.07853149789419755,0.22920116059167467,0.002288786771747697
92,0.1933701445758588,0.20460677073029793,0.0021655463868479963
93,0.15257011515974442,0.23479939279894843,0.0030293209877016183
94,0.30782308850211226,0.20534963858870722,0.002047700506051092
95,0.23977497414125776,0.2223166770819209,0.002398003461234189
96,-0.0540952708738163,0.2288308143179565,0.003303526274430422
97,0.04867285133011068,0.21244842454357252,0.0027584327047004975
98,0.05458709188719807,0.228203386364345,0.002728043087412037
99,0.17742672158136563,0.21730382132476028,0.0024800319740058614
100,0.34153168098577175,0.21062877542139583,0.0017199740035956715
101,-0.11944981800687085,0.22650876453621574,0.002688594770377783
102,-0.1174830943112094,0.214733814780972,0.0028741651931786867
103,0.10356142596532263,0.1948838255010169,0.0020519918111601837
104,-0.05661165343403383,0.21755723629460974,0.0028932851277407613
105,0.23240568592717675,0.23149939381120493,0.0029058918653240592
106,0.05290741911506174,0.23152666870823316,0.0027936926212338833
107,0.09241520317022489,0.21071973882748496,0.002191721779887902
108,0.3705909511917285,0.21008065649983473,0.0017903138101300108
109,0.12745967733947663,0.1984700200390147,0.0026561974707323983
110,-0.11611379161235162,0.24078401398305085,0.0028956600861425592
111,-0.032627112882516615,0.20862923232403796,0.002172242859053557
112,-0.09996976921487255,0.23738600887730982,0.0029007072262919814
113,0.05200924914187006,0.22027699492535147,0.002932525387548361
114,0.043604739410307174,0.21270673764553724,0.0020139906359029794
115,-0.09618070117128852,0.22166606068389202,0.0021408974576545615
116,0.1413125610671611,0.20117778114783472,0.002245554666237247
117,-0.11416038770263408,0.2079184356000796,0.0023797034316984014
118,0.19646187548253394,0.199802432015183,0.00189248400553196
119,0.04832825193443164,0.1957197471946521,0.0022740966423514027
120,0.18957308397082792,0.22281001732960345,0.0022063457945519097
121,0.2385214254610505,0.20869471020733088,0.001808854909610785
122,0.02668072102950412,0.23099417942743325,0.0033995606678259072
123,-0.11687616310326424,0.21754143773304838,0.002697894389709735
124,0.07155974515662022,0.21586393272741558,0.0019194020857476982
125,0.26646678812428104,0.22014466339216462,0.0028153062018784003
126,0.15093095726723718,0.22771436369674108,0.002994888042568557
127,0.2423363754997591,0.20134471756216551,0.0019827147660520174
128,-0.12597126898577002,0.23713418729681932,0.002820829506832159
129,0.14713097127583447,0.2059912875263006,0.0018282883667486405
130,0.14245651390350225,0.22826164309046343,0.002438906066050215
131,0.052731632692060056,0.19892703664693276,0.0022311068689750894
132,-0.1578568182859822,0.2308458951813556,0.002160789036719545
133,0.08705304308433219,0.2048258658522307,0.0016962132219182375
134,0.18075374000308247,0.2321056901971478,0.0032868587753510647
135,0.1531728204094655,0.1978406181063475,0.0020402112587882913
136,-0.16813348076939041,0.21733736677461135,0.0022662638149025614
137,-0.28829525018068936,0.23521987025307098,0.0030012440586951335
138,-0.14163322893923924,0.216126750409913,0.002851763629907111
139,0.030451831241380956,0.22381999113252027,0.002377794425228581
140,0.16074276777869143,0.23125090292815245,0.002708871544936189
141,0.04852060487201981,0.2177585734915277,0.002594628367082951
142,0.10002923538187582,0.2151509223760333,0.002783283718087771
143,-0.05161252203467783,0.210587628910141,0.0027999148364721764
144,0.0211771119439916,0.20579740492532447,0.0028899208252583563
145,0.29982504261856346,0.21277799049205826,0.0020452783063167534
146,0.12507621021275764,0.20968217076928397,0.00227305939212595
147,-0.10226080027213391,0.21404606713385457,0.0027636498830732746
148,0.26557695071857945,0.2160710965116268,0.002546972989755539
149,0.187307835322614,0.23939898421286374,0.0027734963249940584
150,-0.19505602144123318,0.23049156732166748,0.0029963954803058634
151,-0.11832566700526945,0.23145143446212696,0.002584791466844524
152,-0.10200223061822836,0.22866434794684426,0.0028915485069984873
153,0.1806325383831739,0.23184962028429,0.0023621891229379816
154,0.05084751055389738,0.21494100884632591,0.0028985841636304153
155,0.06298023097642233,0.21696169569717033,0.002161689028379526
156,0.049293513431102845,0.21723078457716152,0.0023135975773396437
157,-0.026056481488314163,0.22914687709449355,0.0029316375948315325
158,0.053509420474461035,0.238689938600692,0.0032647735885273192
159,0.06068677021103504,0.22304036599987476,0.001833477544479703
160,-0.1166184565964839,0.22563725905885132,0.0021106207240649093
161,0.10660544860959352,0.19465059733337883,0.00175800799083644
162,-0.10111208565918336,0.21281841003813326,0.002734928483272932
163,-0.11235507062847545,0.22048051039916147,0.002600065235663734
164,-0.14226548196037134,0.2599470872241666,0.0025377798327259203
165,0.1365432639907358,0.2176055597551731,0.002912533078352251
166,-0.07957145842455576,0.21364589894405137,0.0023206265950114816
167,0.37692594555469544,0.20781787678550262,0.0021472482627269015
168,-0.1256055654932308,0.21244851689080302,0.0024275597405681577
169,0.15329018275374898,0.2079583024385441,0.001962217343249726
170,0.06692154396344631,0.2046041261448048,0.0024746278614110203
171,0.1812977695615791,0.21282830859095656,0.003270243162161114
172,0.15385443804744697,0.21851382315923287,0.0026990085284736547
173,-0.20204220410899768,0.2523298689410512,0.003567539696227297
174,-0.0018705054194749062,0.21115352636343981,0.0022372397556356706
175,0.16274254965879711,0.2081267893542831,0.002238566665491922
176,0.1627364075854521,0.2331010273946811,0.002351597293355198
177,0.19301753683124223,0.23033131195446746,0.0028859819817616296
178,0.012678307057460161,0.20263216443347692,0.0026484209608789245
179,0.04590913193817963,0.22221045999311756,0.0025982441487244637
180,-0.0027514736565664726,0.19211381023112678,0.0018538992763211025
181,0.11086933007199083,0.20916382795551144,0.002311868923680282
182,0.1468158430807623,0.2137894338263301,0.002626058602634954
183,0.32652393239252664,0.22363829970740018,0.0021071997148954615
184,0.1075813155794941,0.2144065490301358,0.002220558450285466
185,-0.03563362518619806,0.20703368584838988,0.001681147947994803
186,0.15489151993891284,0.2045548908440495,0.002357636641320938
187,0.024579462925657387,0.22170145183882978,0.0026107286309115275
188,0.031501392664789775,0.22495190846370094,0.0026317552162095025
189,0.19001108608483602,0.21696346781756506,0.0023367605057933007
190,0.3714406019310278,0.2059278422130256,0.0025513271471837426
191,-0.12611490554234417,0.23652784558233553,0.003190363764978422
192,0.20914146264944478,0.2130575340243901,0.001846314229410331
193,0.032949782972924294,0.20178647496916552,0.0022635617975247627
194,0.021438392726928008,0.20706494152406296,0.0029568530347892073
195,0.1100277893525614,0.2574536505330848,0.0030464224961310195
196,-0.4066661321107059,0.22061757504092006,0.002843498758531612
197,0.21057988230000593,0.22458610630503517,0.0020656218726009838
198,0.09193360434006109,0.21301041900721332,0.002295553852801447
199,0.3024201973725725,0.20536066507819428,0.002340090203491168
200,0.12938377147878521,0.22705973975270563,0.0030329025915102263
201,0.3126076851320587,0.207552628894084,0.0018359849584395481
202,0.05029926429042707,0.2123815168805588,0.0026652389908446397
203,-0.19755148018732518,0.21939918516152881,0.003099768900501148
204,0.12493933884037765,0.20756523130665366,0.002489658276480045
205,-0.20468420546241578,0.22069818039400457,0.0031298852750475227
206,0.12799647768841427,0.2208560281542002,0.002923179465713447
207,0.15106071045211208,0.22828222693105016,0.003107689767657831
208,0.09875868024002363,0.20915527092805325,0.0028178458375529374
209,0.33432193646239305,0.21068640994983523,0.0014188563555730743
210,0.030659399975089357,0.22908329252617615,0.002113660934365188
211,0.15591436513355955,0.22819277482109004,0.002527465129748267
212,0.2915436193021063,0.20340002657219103,0.0013709150888718484
213,0.18196835787391702,0.21315503925363916,0.0021502604233774717
214,0.01791474974719503,0.20762918025937388,0.0016355920131607504
215,0.37263675344255487,0.2133554047496038,0.0023764427249032467
216,0.1648356325150681,0.21669462171060624,0.002188388414095523
217,-0.1748326429200056,0.2192077123687856,0.002619131151357935
218,-0.002714090712714915,0.2237380632500223,0.0027638489563029493
219,0.046488184682588043,0.20759198496598652,0.002031725306444233
220,0.33895470161674274,0.19568232924905965,0.0019286697898378542
221,-0.13272904407391029,0.2066869355298627,0.0025140454829386018
222,0.241915373455521,0.2136737559139579,0.002246136994444905
223,0.05695792127364034,0.21305764231536511,0.0022464948315988717
224,0.10788400182767977,0.21940163818930605,0.002217113853340633
225,0.19976807159127302,0.19397122920017743,0.00188972557317372
226,0.19213154981903274,0.22645014350777623,0.003178387342654851
227,0.050605868978672815,0.22136430005440366,0.0028734390231771544
228,0.023127436988334006,0.2150681496529096,0.0028165974603399303
229,0.13118998749015548,0.2023329621127801,0.0020468647338180933
230,0.2794127832308324,0.2145223123120175,0.0021173143211399097
231,-0.10180866711333818,0.22937607370073657,0.0024516796148897186
232,0.17059975171896663,0.21604677862977723,0.0023532786357318633
233,0.13376618095872217,0.1991984126009359,0.0019067942432943244
234,0.23099234963714302,0.2253078458141708,0.0033705397024897652
235,0.27323278791203276,0.23464528997039943,0.0030640804505760884
236,-0.1415852148847801,0.22895469130298765,0.0030356131363899266
237,-0.011019364721142691,0.2194767276777698,0.0025475619125696165
238,0.13616459694490554,0.22974446460644457,0.0028186592033722082
239,-0.11652187920317936,0.2191603767104253,0.0026653984728877045
240,0.18039525228540737,0.20854274507545317,0.0025677931903001204
241,0.18597367825025993,0.2033649553466153,0.0015250087486276772
242,0.06806370501250002,0.2219745027259592,0.0021025075236227567
243,-0.021712414398038445,0.19849540680898042,0.0019527925320565562
244,-0.016955919691354106,0.20899314699475566,0.0026119357942937255
245,0.07232869823264318,0.20611630470678405,0.0018669605544418405
246,-0.07916971300789637,0.21029748819471672,0.0024935968122635566
247,0.07663527024514816,0.21823779701077253,0.0025682553134833337
248,0.09989461629904468,0.21338183538972655,0.0026614594616761007
249,0.13409930359371308,0.22344798249206443,0.0025855255556372658
