,mu,sigma,nu
38,0.6447723210374645,0.37318646415909457,0.003798994175920971
39,0.5280256640532951,0.36927359980305324,0.0030955695751551148
40,0.9184356477220493,0.35968114942058743,0.003058545199625301
41,0.8588637824336474,0.345107767059078,0.0030251523615544766
42,0.4946392532286665,0.34122030937757886,0.003288337905927581
43,0.6592529887272658,0.3225524154967025,0.0032640473306808264
44,0.6190478470032379,0.33412362702135173,0.0020199714194485954
45,0.8673546945485399,0.33993023017726176,0.0031114734647930665
46,0.8841920008772534,0.3862865614119624,0.00369517698762755
47,0.496005390500659,0.3452056672911786,0.0030270593231620396
48,0.574287095970137,0.3395863985932041,0.003364671601803401
49,0.8852935331772841,0.36401144804519425,0.0029658676062509657
50,0.36842990748572335,0.3362117913689571,0.003194319902856991
51,0.5324683495294715,0.373790914903008,0.003482913435487705
52,0.4985576774431646,0.35251787561193076,0.0028851653651932162
53,0.8616606748053869,0.35311553059729894,0.003590111560908049
54,0.8779157875120035,0.3462243044837059,0.0034707466889071707
55,0.5295037636659636,0.3446324852145938,0.003423573711212002
56,0.8269220048830607,0.3466882176370294,0.0033369059227758525
57,0.6710088792944132,0.357139954068433,0.0029755280831441923
58,0.8638203128125092,0.32936910639530753,0.0038697199733641586
59,0.9999938857648323,0.3379145236613503,0.0033481175393997404
60,0.24005319061113153,0.3675822089628874,0.0028254029641377287
61,0.6896967926448345,0.34488736978995893,0.00264895944385436
62,0.3823691968805926,0.3504848880659005,0.002845656889892264
63,0.5564833496320092,0.3347031355149291,0.002902797757353269
64,0.5692798605414582,0.34727972779265226,0.0032222352883398008
65,0.2815669806744866,0.3312991190079101,0.0024247545139473884
66,0.8637269225738256,0.3290867029127332,0.003281702822502092
67,0.6316930698039713,0.342854829901735,0.003055988534016101
68,0.9999946054932565,0.35376005704204055,0.002931813006736293
69,0.5523829235256372,0.32222516654236977,0.0027579631726769045
70,0.8863281866029215,0.3668398328334783,0.003936012504517842
71,0.5249988479936591,0.36098382766704873,0.003297884129865529
72,0.6737728829631024,0.3520327545018602,0.003643308366145099
73,0.6718157088669393,0.3464336015351748,0.003003443910157036
74,0.9592210707014946,0.37021655962756306,0.0038971849888554382
75,0.5299403270895846,0.3391977480651458,0.0024761652102799478
76,0.3816917934854454,0.3485418397714095,0.003160873226191979
77,0.5423135693761072,0.3738180132984136,0.003458325047670886
78,0.826901531532194,0.3466214372028745,0.0027536241360394892
79,0.8924599892056376,0.38594509070590965,0.0029596585320901185
80,0.237673519241276,0.37228657960491707,0.0028539850359999563
81,0.8789355269790353,0.349157419432021,0.0032981164156872795
82,0.24126712396766817,0.3708673130422957,0.003193814436513339
83,0.37353109576528487,0.3256714546709888,0.0029482306400677827
84,0.4663249182601925,0.3360406836859074,0.002570598902050038
85,0.5163225520262624,0.32777644860214317,0.003303773815346182
86,0.6461390360657656,0.33849979547390685,0.0033238413758578575
87,0.9999944015598088,0.32315384420921994,0.0035203598897348013
88,0.648197709767656,0.31963813733540797,0.00244604289601578
89,0.9823509759898854,0.34855246195041295,0.0031605987365054037
90,0.5680326682804986,0.3846481515159212,0.0031375466569541965
91,0.5027421443550831,0.36418928315645305,0.0034917146656967195
92,0.8833084315313133,0.3585165083010792,0.0035868021323966536
93,0.8338627806466997,0.33679029567497776,0.0029511586555424282
94,0.500145012732352,0.3586549465102628,0.0030042057123224972
95,0.8352553480709124,0.36994113006436,0.002866341189135518
96,0.9999948545342588,0.3321503512812488,0.003064884112538698
97,-0.0746573876356477,0.35629442077548373,0.0025380466412987675
98,0.6715997095428966,0.35878746102066306,0.002934988136248215
99,0.5619280184502047,0.3254304504333586,0.002580864587432442
100,0.6215165361148746,0.31177043569513113,0.0028632049684164927
101,0.49596323401453923,0.31991709538712665,0.0020742823380002057
102,0.8871136170119087,0.3638656741529016,0.003319311816619963
103,0.5690634936835453,0.30908999820282745,0.0022002318632267062
104,0.5231879011521348,0.31754848091784244,0.002244357804767439
105,0.8753813940936335,0.3627699822094344,0.003093378920489786
106,0.5273718326697556,0.33838966375520296,0.0038567324495358004
107,0.7094920097246991,0.3564627103064322,0.0025732045254119925
108,0.8335153792512356,0.3360359609090301,0.0025335563609194616
109,0.9181338862646647,0.35884461832031034,0.0027655501398332837
110,0.667774551850432,0.33456297295520454,0.0033377355284530666
111,0.5326523866356675,0.34702097881995514,0.0033661229106448833
112,0.5210611180660895,0.3192025184220927,0.002999900109589794
113,0.9999959801362373,0.3250270321240284,0.0028456524565886234
114,0.8354036524196795,0.3341600551303404,0.0032638550985382084
115,0.843125464604376,0.35651741418589444,0.0031748168423253475
116,0.5168523920764438,0.32938691121090696,0.003027737399514503
117,0.8884228676082366,0.3674435725208652,0.003978339268665879
118,0.5275610050505327,0.332033272412662,0.002677291216710699
119,0.6366560575184095,0.3406322287606411,0.002351438079225322
120,0.5308594473760594,0.32708119402504765,0.0025246605356700675
121,0.591918148584448,0.34511570348921716,0.002424522053506541
122,0.5477378064170155,0.3276785586323931,0.0029401274138297477
123,0.5395308583641134,0.3508187007838144,0.0024060792931877408
124,0.6439448577748941,0.3768902612542834,0.0034309711656173784
125,0.6543913873551815,0.36205593471925196,0.002876252559341432
126,0.5021567865848657,0.3388477324849007,0.0028956347678315395
127,0.86968969683615,0.37516372836833384,0.002971037494089367
128,0.6412481519654079,0.3636268428654827,0.0030370110536552587
129,0.5344297140904513,0.32698300049814694,0.00316718160534777
130,0.19556279136379445,0.33977346326758123,0.0027115188265438776
131,0.999993924433893,0.36451554511032336,0.0032210658144060096
132,0.8760223924866856,0.3375868764756143,0.0033247879959298777
133,0.9985930046384816,0.35221851545990457,0.0031335795915554587
134,0.9187716092009317,0.35790775773749595,0.0032078191083971617
135,0.5172009814466344,0.33870029993534484,0.0027903482347829646
136,0.6752600672636312,0.34441978488044717,0.0024492817415798984
137,0.28609217369690976,0.33024230748761313,0.002304063859290983
138,0.37375247446426635,0.3249735800285787,0.0024269897055982335
139,0.3996146941954431,0.344150791227268,0.0026915373673020576
140,0.5559974092640412,0.33324946906089453,0.0031043039898173883
141,0.6280993356264449,0.2925624112161172,0.002344320556777394
142,0.9999959801362373,0.3445622197601619,0.002566998650151066
143,0.5239202415963632,0.32803445508819673,0.0029174593467741336
144,0.6501412402091246,0.3501204396395399,0.002944253045352897
145,0.9824718380550793,0.3489007515881632,0.003275086083440162
146,0.5703267530392326,0.3389991390285195,0.0038011232938796593
147,0.37869017219835843,0.34298061790065537,0.002451815116874251
148,0.8791442266851287,0.34670891746686106,0.0037580716578887005
149,0.624713088641799,0.32185425082035135,0.002932898058462261
150,0.9999935744865298,0.3315331336002043,0.0032856573555457113
151,0.569658544049271,0.3359864591294197,0.002394350440943572
152,0.9139072827482492,0.3466738312235921,0.0030643308420305344
153,0.6582985093736731,0.3195767972398916,0.0026820117719664597
154,0.8524466888421082,0.32598693019994557,0.003110433859519492
155,0.9999962645599723,0.3784910139575106,0.003360330253890317
156,0.9191896416544991,0.3590741462246491,0.00330365169236834
157,0.6471484561329716,0.34146635557647204,0.003334399238399716
158,0.5676591612965044,0.34258547101944764,0.002851396026795663
159,0.5045169493680934,0.34574211163011487,0.0028058643262565694
160,0.9754436582583718,0.33175246916101175,0.003379687202192725
161,0.5691159467267354,0.3464482074463341,0.0026217644386126782
162,0.5283395386198638,0.3412382329715151,0.003072842145316898
163,0.9999952020943929,0.34193748409580343,0.0027182998825149617
164,0.5618882445495003,0.31996481340193156,0.002535522003020794
165,0.5390076124864109,0.34069864285187196,0.0027855915786073452
166,0.8783484698278807,0.34747291519693146,0.0033659041402501525
167,0.5375070481154106,0.33964676264865284,0.0024701855372315654
168,0.8313398341296989,0.32921731561431855,0.003341401016467376
169,0.371660382269296,0.3198805112789015,0.0025443054071242594
170,0.5004810794915332,0.3579307140562813,0.002935302587732543
171,0.9152017466919168,0.34779650044338506,0.0030162815494829184
172,0.21403079025244734,0.33756379176744505,0.0027906705857668615
173,0.9126564393587453,0.3403995006316777,0.0028436300421591947
174,0.8846675565653095,0.36520225587860394,0.003199148231048828
175,0.5275228778675811,0.33883397662919634,0.0028642524588659026
176,0.9999962981853721,0.34641165636443644,0.003488667124100286
177,0.8667996492038528,0.3673779006115954,0.003658132299428208
178,0.8260337602364087,0.34411821549060134,0.003133818323625492
179,0.6030938090753051,0.34638892675783467,0.0023559530870399525
180,0.5388936345663737,0.34035841582203735,0.0035643430874660355
181,0.5443915738344036,0.3793357879671601,0.0029555828955206837
182,0.43814622213541704,0.31827555357329806,0.0021573574456371
183,0.9969270040968695,0.34745632516330893,0.0034877290736191747
184,0.9999940667948944,0.355409298373921,0.003329441737481243
185,0.9999944990318982,0.35617210674994115,0.003436471643513014
186,0.8872744027367426,0.37226969486950134,0.0036700946800648543
187,0.6348158101243238,0.3518397448485818,0.0035854068113676902
188,0.9242959400734134,0.37301828046960844,0.0033577867848994403
189,0.8270259910409408,0.3164161310730673,0.0026404629916929457
190,0.5501447356796921,0.33493981181584065,0.0030153477243141003
191,0.872739266158952,0.3309411698625086,0.003244318314471893
192,0.5506299767044419,0.33638635802569616,0.0031561590294010545
193,0.9999942759897614,0.3414044985667375,0.003654176224401728
194,0.5075373750971865,0.3771260453999578,0.0033736544555014415
195,0.6685981025724739,0.35032349229079407,0.003160863795970818
196,0.4108452211195799,0.37553067069109747,0.0027292143582034645
197,0.9999953054787127,0.3607882470509781,0.0033883505274251
198,0.9089958887853271,0.3294695454930735,0.0032841882856235356
199,0.9999938833444824,0.362104843332268,0.004158141920376916
200,0.8774207544522757,0.3447915430061169,0.0031669619404059196
201,0.8733822945668452,0.3328764107205619,0.003173713637390092
202,0.6902346019434986,0.34696760723786496,0.002735054900230411
203,0.890131317900232,0.3798590791535765,0.004339809109273675
204,0.8824772317841516,0.3561924678185332,0.003495019719717137
205,0.8768332197048544,0.3667487540533835,0.003654334339715505
206,0.533886255745433,0.35055673190143355,0.003145231655563219
207,0.9958452979885122,0.3443286368488951,0.003387592432999941
208,0.6488297717612678,0.34635404707349177,0.003309673786519025
209,0.7902093626713317,0.3427561152906833,0.0028762077637486116
210,0.5391242777594824,0.34103999437916,0.0028162238043208843
211,0.37307761083721913,0.32620996841617106,0.0033153047088423835
212,0.5227419770096327,0.32442920140849585,0.002797120738870417
213,0.5301963921666052,0.3466332893741492,0.0028540935999308227
214,0.5171737500601061,0.3303580483790952,0.0038822915484412594
215,0.5206490450032805,0.34071513450270835,0.00318619528309702
216,0.9999959801362373,0.3484731755125404,0.0032794534761120364
217,0.49101942461013737,0.33404671503509015,0.002360378369491327
218,0.5280064082923582,0.34026224995855064,0.002837394333428239
219,0.5577121205153283,0.3383528393558989,0.003145738326354419
220,0.5391424695553075,0.3421402589909047,0.0024408135466847817
221,0.5497583252305689,0.33420281275204056,0.0023726509592393447
222,0.7433699996762292,0.33476586059565977,0.0027269139200278253
223,0.9999959801362373,0.38987163705604844,0.0032613550622695134
224,0.9525507925703021,0.351746351433181,0.0029769489654410076
225,0.40996319582871704,0.3326480845262812,0.002385669642352999
226,0.9999953523704768,0.34094175532263504,0.003063923608662168
227,0.6456021659563547,0.3369093474676654,0.0036092368212699744
228,0.5293932351369696,0.3112121396910638,0.0023246083327964915
229,0.9140183167058628,0.347185679074965,0.003094803279771307
230,0.2211252375097959,0.3248168990962183,0.002984650146059768
231,0.825672362344875,0.33998349409262163,0.0026367230293193778
232,0.876313602354924,0.3384489911356992,0.0035294053219320164
233,0.8377007595480687,0.34799909744766655,0.002943293906514828
234,0.5125224451589571,0.3681591787268462,0.0038146403036923853
235,0.7900846882268452,0.3423951919495235,0.0026256030039186673
236,0.5581175329526818,0.357948646888562,0.0032112048109611056
237,0.5754307668435454,0.35373392840744344,0.003860688140480129
238,0.7715759901113909,0.33457157005448995,0.0031331843437569246
239,0.5102218568093678,0.29623609392891714,0.0022849751655155998
240,0.8561623290638968,0.3252058481024368,0.002409357903478838
241,0.6944698104273705,0.358964950681217,0.002995082454335266
242,0.8288496408141068,0.32149490866945296,0.0025489014173084657
243,0.6461268223120875,0.37680273271860376,0.0030923384171199545
244,0.5051404893373829,0.34754068138622685,0.002620513691175656
245,0.6243935513432931,0.31389667443007174,0.0025125378582524895
246,0.5859559357701192,0.3269865507511655,0.0020783417165745185
247,0.5577558114540846,0.3569346240379532,0.003843727360469502
248,0.9999945620704392,0.3295936501578535,0.0022941026658482083
249,0.9999953106880534,0.337418638473214,0.0030099052714947757
