,mu,sigma,nu
43,0.1355100330782415,0.35504146792352853,0.002564244372902514
44,0.8720023272001921,0.32309720016341553,0.0024619363571075775
45,0.7740955902427832,0.3154064832953219,0.002209409283798115
46,0.9183248236448789,0.31463253105071654,0.0015537696910653046
47,0.28491693398187246,0.3337053550816697,0.0022758102651900037
48,0.7800497295855475,0.32653486722047553,0.0017643572593966674
49,0.6883567431855057,0.3308873621022388,0.001822171660965776
50,0.8624263853588134,0.34190876474595255,0.0020873278075231655
51,0.49548122609782635,0.33091751827632376,0.0018941347021165817
52,0.9999959801362373,0.3379589799750526,0.0021246203448112297
53,0.19637816266776423,0.3421711686017169,0.002895613514185668
54,0.9999959801362373,0.35430466353101675,0.0028091373949268982
55,0.9802552352160725,0.35739868221128485,0.00226177711670411
56,0.8382504058579906,0.3645359460213211,0.002048722114362865
57,0.5008885385906503,0.3261973425605966,0.0021783883169161533
58,0.5877864451993768,0.3226842833903011,0.001308277894319237
59,0.9999959801362373,0.3669251640167706,0.0025233832544567744
60,0.9913832751837082,0.33128484246314205,0.0022633482721996093
61,0.9999942956616347,0.3594976585223673,0.0029641234614355147
62,0.4555515604020335,0.3281174503058348,0.0020988007930042283
63,0.6785131235339511,0.3410382649644999,0.002057752907878734
64,0.618959938153712,0.33812094866401365,0.001853843062048244
65,0.5259232014739608,0.34402986004199765,0.0019323993973355434
66,0.548628221587039,0.3295797003098749,0.0023041496403558527
67,0.9999959801362373,0.31948804198433023,0.0020606853488550196
68,0.86808683247972,0.34209258465999837,0.0027423106366416526
69,0.9999959801362373,0.3596568395781906,0.00237965439823773
70,0.28063879555195975,0.3228688929373835,0.0014171213996493983
71,0.8026791592737779,0.3355824751652698,0.002690798418158912
72,0.9969400441076328,0.3234182435568151,0.0020894697069651596
73,0.6709382444003514,0.32859992280516226,0.002152416802693622
74,0.9999959801362373,0.33310755299787553,0.0022513427476373122
75,0.6746670850183624,0.3391478711581124,0.0016796602287131477
76,0.7954340231275834,0.35401008539320483,0.002112844786197895
77,0.9999959801362373,0.34337260530730396,0.0023460291489481476
78,0.9999959801362373,0.33912782112152334,0.0023875856307506668
79,0.9999959801362373,0.30605071393109406,0.0020450602828615714
80,0.9999959801362373,0.3345672825275412,0.0022476669874362683
81,0.9436801699212864,0.3609068750131087,0.0022377903451539843
82,0.7136868300943356,0.32175652523742404,0.0020825198807156715
83,0.9698578622997556,0.3312466909918434,0.002465184252571337
84,0.7229166792633652,0.3474260578678426,0.0027485281261044915
85,0.8612889612575334,0.354508072360855,0.002155649732168259
86,0.4452014425201939,0.3171493635294446,0.0015514835182216349
87,0.541715695933433,0.348551275947637,0.0026821500285721016
88,0.8813570223045988,0.33899168315688094,0.0025248887862946937
89,0.9999952510215322,0.37099229816349866,0.00333236622237109
90,0.8657788614713375,0.31012213413520656,0.0023166778940352244
91,0.5486281256351572,0.3409076370559065,0.0027491514575252356
92,0.4154195427578781,0.32705722751018546,0.0023088030613722774
93,0.541028495255663,0.3217693176178068,0.0013892220143056123
94,0.5687665466660813,0.3229044215119194,0.0023880205536684625
95,0.9384035890887401,0.32819222833776784,0.001969966636975899
96,0.40637777872489195,0.31308019747817956,0.0017879653846298534
97,0.5221078983869426,0.34006378401018383,0.0018830499874937753
98,0.5190758946679563,0.34676607833254497,0.001771021944124046
99,0.6452000457901151,0.33014961468958387,0.0022809366717008663
100,0.37942993554989235,0.3262646021919149,0.0017663949252467713
101,0.47632977711922997,0.3225394429774129,0.0020548463902930318
102,0.2496468089024956,0.33631742101225914,0.001601785853671079
103,0.8884566773082688,0.3335974805760233,0.0023018910275491838
104,0.9999938973756765,0.32758034883317744,0.00256708576658088
105,0.46470425888082983,0.3087953405328078,0.0018202549766693184
106,0.5779352134995839,0.3277524820232827,0.002218477884277685
107,0.43898390510148955,0.34527973702146786,0.001696277537208617
108,0.7246067120311039,0.32836181010746046,0.002391735049089244
109,0.9999959801362373,0.36182062489307654,0.0027398599198642406
110,0.9999959801362373,0.34659732050631925,0.0022700491302238665
111,0.7957869475910773,0.33070329466834403,0.0022639115792663033
112,0.5083015721494201,0.3565181929783496,0.0027302687939381835
113,0.9823036277829222,0.35171408688907174,0.0026099310856457073
114,0.7425814231708513,0.33516336714824574,0.0017089854255901218
115,0.414025285912513,0.35924868496033063,0.002349822653434679
116,0.6578714151826359,0.33914839165830035,0.0022230965762345153
117,0.26141839170947934,0.3261676666727853,0.0019915999285453033
118,0.9567908922480419,0.35857129370535007,0.002115124546449603
119,0.9999959801362373,0.3243078366310547,0.001648655556394203
120,0.9999959801362373,0.3306468888844995,0.0021054212163872867
121,0.9999959801362373,0.3294124116814049,0.0021949059186640923
122,0.6362977656166694,0.34975053684311547,0.0026581610205583753
123,0.9999959801362373,0.3278170933001496,0.0021485346140093725
124,0.7788414436149577,0.32000053385023586,0.0018097612193202787
125,0.621924796821169,0.3376595290114392,0.002135945609313044
126,0.5135692300587446,0.3270740976198181,0.0012876906284298635
127,0.7052575457734944,0.33386514935367667,0.0021725614721841637
128,0.9999959801362373,0.32713740757424725,0.002229164729444244
129,0.7089135652289825,0.32988602435661285,0.0022065748613893546
130,0.9999959801362373,0.33500523363161194,0.0023575314372677155
131,0.8318629236163726,0.35745904503348047,0.002260362641553062
132,0.3980837937089599,0.33773723303807246,0.0018396983136134205
133,0.9999959801362373,0.35209703800745473,0.0024183205989708107
134,0.9999959801362373,0.3332800483217481,0.0025112006613187284
135,0.9163323871410483,0.33952768923366594,0.0020487839825709363
136,0.5095153542341706,0.2938247688450097,0.0017900645133019407
137,0.6266266647117507,0.32091692011820333,0.0026329802222358136
138,0.9999959801362373,0.3372246802280821,0.002286638743194465
139,0.4033061141577423,0.32372149684346213,0.0021895359200597648
140,0.5190334068183113,0.3267961632688149,0.0019871740444855654
141,0.8406259209385645,0.35608516742532687,0.0024694648268979076
142,0.488415283008619,0.3433991069332428,0.00194939691119297
143,0.8962893567861278,0.34684009313660547,0.002407387714896063
144,0.5997333754433751,0.3333086345794064,0.0013970323040914166
145,0.42954691998091815,0.31761706117196337,0.001622616008769608
146,0.6925674040670079,0.3553373266035387,0.0026526899278194586
147,0.7919918064151505,0.32940246584656174,0.0023172915836432058
148,0.4149519336641165,0.35763506739127277,0.0021748102482905527
149,0.6076774215700415,0.3344498343256489,0.0018553393552638222
150,0.4389893087310014,0.3181143152547274,0.001657175988150118
151,0.428524708013748,0.32126778439387244,0.0012674084108607062
152,0.7827013738255516,0.35838169434720085,0.003127580857906005
153,0.7376333528208909,0.35946587605859665,0.0026523503586969475
154,0.7646847324489378,0.3230558595820355,0.0018245413931766226
155,0.7692753180938136,0.3242886873125195,0.0018360991199963415
156,0.9824237028379489,0.35216216687562385,0.00266490765877519
157,0.28517591896275907,0.3215869895932033,0.001526480440917367
158,0.6228897161236367,0.3652280988501224,0.0020106459456207433
159,0.9992651945063026,0.33043084074074247,0.0027542412456427715
160,0.9999959801362373,0.3511296980261316,0.00265771802236014
161,0.540670856951451,0.3444508374619456,0.0015055902147645985
162,0.9999959801362373,0.34040586042847665,0.0022314423698797307
163,0.9999959801362373,0.3662528964411425,0.002329935814982949
164,0.9999959801362373,0.3487421329154048,0.0022996155444825884
165,0.7621155338114873,0.3299970572780855,0.002142992185085714
166,0.2554000007662581,0.3286421150507532,0.0025911760380197
167,0.5985130038415488,0.33354840117705636,0.002331645128021793
168,0.8835597414791617,0.3537398733471301,0.0024079922621799837
169,0.3678398263118907,0.31502783053612954,0.0017269517650112384
170,0.4848383102034719,0.31213220361668736,0.0021190733825526185
171,0.3086488933519372,0.33072888144510193,0.0019106975009354744
172,0.8397604895906138,0.35386642886883335,0.003068029690711023
173,0.9999959801362373,0.3259899047526314,0.0022005537777248954
174,0.8327281731318618,0.346122618857437,0.0024865013845349775
175,0.4833307623429706,0.3544163945246851,0.0022291244046779898
176,0.6125540399557671,0.3329492394542348,0.0025117794561566142
177,0.8816688855449716,0.34502558104066217,0.0028397905727003455
178,0.7821835979037458,0.31984161260775057,0.0020274978916997102
179,0.42487859447375087,0.32227062843324683,0.002159450949793107
180,0.8327535861566746,0.3334835506878648,0.002843420264216196
181,0.9999959801362373,0.3354952966188879,0.0021929371445192033
182,0.2616082812279819,0.28388928377447237,0.001802198498259047
183,0.5235339438461302,0.3374613606259076,0.0018549478725754757
184,0.6504695195842675,0.3201308166665372,0.0018990903461134027
185,0.3738868408925148,0.3333372735439982,0.0018287011928426996
186,0.5614453666293289,0.3342418152636913,0.0021042942943494567
187,0.7267953859087337,0.3505235005444854,0.002238722322584525
188,0.9999949909355181,0.36084763809693066,0.002213364798027894
189,0.9999959801362373,0.3423410992038653,0.002269470673438251
190,0.9999959801362373,0.3260890207850954,0.0022260734974685315
191,0.6717823459827512,0.3136306374996751,0.0012126367565489966
192,0.7823936232652555,0.3613707177426259,0.002467588199402443
193,0.8786958196395981,0.3479426982604104,0.002540112073587023
194,0.2446784022921137,0.32337365264054907,0.002121583223264739
195,0.6436656456522949,0.3134443603595801,0.0017679623762103702
196,0.4370037977072784,0.3102852151954601,0.001862702684089433
197,0.7033991279025351,0.35426569342327985,0.0022292836384818437
198,0.8368665598411295,0.34248429743710945,0.0020636947125973358
199,0.40815087050924936,0.3137235677357326,0.002016801857333292
200,0.33386957843037046,0.33254416647773766,0.002205051476887575
201,0.7298761418328221,0.3409420388070934,0.002029750613428327
202,0.8328121062291653,0.3336617004770286,0.0026391671158589795
203,0.556370240975289,0.33356440244446306,0.0020678136307637333
204,0.9999959801362373,0.3385995385196995,0.0023100384916799857
205,0.6755846513667978,0.32819630889721624,0.0016987970823191165
206,0.5209300159162625,0.34953558402516743,0.002552872066396836
207,0.8587874898514509,0.38074438233522484,0.0027124706973583987
208,0.5478070431660607,0.31747412863478014,0.0020556693577156856
209,0.4625202012186518,0.3014526271486594,0.001650835004371607
210,0.992093172502239,0.3201470805706739,0.0024538422691602313
211,0.12032526172011858,0.32964194863857593,0.0023706189854920943
212,0.6081956028193749,0.3151353327104776,0.0015428355249764909
213,0.42704354953156276,0.32417403766454755,0.0025943891146622184
214,0.6778640211557645,0.33960467770300745,0.002423509809308004
215,0.7726314164164869,0.34972228742877626,0.0025706737259237806
216,0.7172414244329011,0.35906406154689763,0.002896976848425299
217,0.7988052553628093,0.31365731999929186,0.002027850818711007
218,0.764301598722082,0.3484519541197337,0.0026051390862369584
219,0.534280726625597,0.3129670781656812,0.0018700563555943909
220,0.6681083763769006,0.3355047656761291,0.0024490288330582554
221,0.28398904823874854,0.34399555523893216,0.0016026180350033853
222,0.7920788605085557,0.30020730648380667,0.001830288869171597
223,0.6598053076539043,0.3380391442061134,0.0022004670151693257
224,0.546624814794121,0.32130032971814154,0.0016798526169910664
225,0.5399128033227522,0.3251899603379406,0.001999456230012138
226,0.9999959801362373,0.3219507284795944,0.0021813458396918663
227,0.9999959801362373,0.3248610458687169,0.0023519700956703194
228,0.49311554216057546,0.35681528192918865,0.0018096041130362674
229,0.9946315839016292,0.3183146285614874,0.002088083861887097
230,0.9082195682825059,0.3457986589728344,0.002285492439009825
231,0.9341906997745696,0.34921445246999056,0.0020761015545658515
232,0.6248960946943969,0.3138467637828778,0.0020703965390506105
233,0.583395114059368,0.3451498721704305,0.00227383454090694
234,0.8115616326991876,0.35234338036735285,0.0020960489673808942
235,0.3541946008856886,0.3235496653279851,0.0020314292869970307
236,0.5246303962045363,0.3415933429520191,0.0015855749081788424
237,0.9999959801362373,0.3367337826096328,0.0024175028224963694
238,0.8132846597519146,0.3658906726689501,0.0026782842707745295
239,0.5850400799142318,0.33950402877069735,0.0019046817128347184
240,0.8754326511761543,0.3551894163679314,0.0024818231214770955
241,0.9179703145297988,0.33300836509683523,0.002222321910462359
242,0.7666265607306545,0.3331195125375976,0.002275762254439078
243,0.3735393171472522,0.3304904841085703,0.0024374890260495203
244,0.5384174186119347,0.3520830495895953,0.0018327210544640193
245,0.332204229688833,0.31983896996001165,0.0019527983726236606
246,0.7205458661529378,0.3284968483027714,0.0021677876536563413
247,0.6586239112268785,0.3513480026138413,0.0022601323745150203
248,0.9749408325242968,0.32933605919231573,0.002316565713781064
249,0.5732140053796718,0.34914508550886836,0.002219980870316769
