,mu,sigma,nu
106,0.5628826150870049,0.3532998690951161,0.003247958004960873
107,0.5403450457310555,0.36851944010340104,0.0031461354116307134
108,0.6661878457163527,0.3433743179409539,0.003405966736827937
109,0.4903098259802718,0.3301339645468026,0.0024693464109540836
110,0.32044740740251837,0.3517369187888532,0.0024423392908908582
111,0.7397502301997171,0.335779120040139,0.002828859724350967
112,0.6460203000911467,0.3381492717646423,0.0033889118190963503
113,0.7878282064735592,0.3357395266199825,0.0031191824280895107
114,0.9999959801362373,0.34077355229471334,0.0029801843748092096
115,0.5200151088608842,0.34690137799591425,0.00346872666889672
116,0.502046182953262,0.32387606455608364,0.0023994393174929093
117,0.9999959801362373,0.3623297154822039,0.0028830737322637656
118,0.6851100014421486,0.33187344136425284,0.002821237672760705
119,0.6781847494246134,0.37668625955107576,0.0036581299494532486
120,0.5209263168756109,0.31140745757946736,0.002922808970152779
121,0.8843680524830796,0.3562411304416112,0.0037845211791490865
122,0.9081309863940323,0.326834372084375,0.0027950289065394713
123,0.8337402528475168,0.3364295617446764,0.002825647982524605
124,0.49674644003439766,0.39413861914038306,0.004279211568082457
125,0.5728442804590007,0.3573973510818525,0.0032059421751967822
126,0.6640016581325002,0.38768516113478285,0.003155580425209525
127,0.41981028606120746,0.3189891706562219,0.0021407205999270586
128,0.5257683176802349,0.32658215426079173,0.0030976817793331485
129,0.5698214835145168,0.34883526948296095,0.0028219554035609825
130,0.5376386798124757,0.3610953645681952,0.003991740413572765
131,0.5643759536920154,0.33286563371793526,0.0030329999369180256
132,0.9999941292322129,0.3226351464951055,0.002977517603282965
133,0.5544511475235785,0.3475594126854416,0.0027690768865915043
134,0.9785803118581853,0.33756708176061284,0.0028831773236816217
135,0.31477451643099663,0.34980547019551195,0.0025460661597198025
136,0.9999962154576264,0.3689677408529121,0.0033293236019551757
137,0.7492847518944888,0.35198061800455566,0.0030531739727127187
138,0.9999956061758263,0.35635882293497917,0.003255975207593828
139,0.5928325466740583,0.4037694575637448,0.0035898349034970797
140,0.48237920115481264,0.3558402851247525,0.003379420316632191
141,0.9999934021938816,0.36936294028970723,0.0032949773373430295
142,0.5708746578526995,0.33072664104121374,0.0022528820970276644
143,0.5653009254792548,0.32384520367705233,0.00279925094300192
144,0.275421122574312,0.34720524566968924,0.0022819931407030737
145,0.5209867978779317,0.3205656764884555,0.0024172508923019694
146,0.536499035801289,0.3332531065620777,0.0028052056129734696
147,0.5569264394924139,0.3546045161349345,0.003343452223017624
148,0.9997912374992445,0.35560496278412795,0.003082299308924786
149,0.8765274003165556,0.3335107477590378,0.003117141303438436
150,0.7502227199797065,0.3546357170152663,0.0028024265242351243
151,0.7134347270270224,0.3336890924231508,0.003002957800728303
152,0.9095418317564994,0.33112046408486223,0.003147628398080942
153,0.5229547964459439,0.32507804226848375,0.002823276256803197
154,0.8614596730948757,0.3309307057410275,0.0023702964348406453
155,0.8909555652015212,0.37427437260710494,0.0031896933954162496
156,0.8716107285529464,0.32751071985107066,0.002544348441516071
157,0.9833350055465059,0.3513656317858094,0.0030977350228364527
158,0.6653753695796346,0.3410006068158832,0.0031367980469546447
159,0.999995453997766,0.3317686935385226,0.003633192298694832
160,0.9200242629114805,0.36138771877920733,0.0036370904503665214
161,0.6782115152634419,0.3103905333603515,0.002487098799832112
162,0.1892688032834032,0.3401041186218226,0.002584727298405727
163,0.9871952970612592,0.36218606412546245,0.0030444260912572668
164,0.4990417056705903,0.3248884158752733,0.0031225067178696853
165,0.7953142492444089,0.3728361664978887,0.003018797048157856
166,0.9314646099070034,0.3491870211399438,0.003274584181273133
167,0.4907490024945508,0.33143212168402514,0.00286366019176491
168,0.7453129456894996,0.35195505953749384,0.0027627607907993205
169,0.29163372813141186,0.3473001452089211,0.0028297193288005676
170,0.5077553786553831,0.3506761713408852,0.003574095824221004
171,0.9176562038038028,0.3575077660698055,0.002819487486825242
172,0.750933902913643,0.3196951022194181,0.0022169864333276344
173,0.884509178286688,0.3566396716735469,0.003083363093552249
174,0.4844093908858316,0.30980455894652176,0.0027205202371998315
175,0.3826369606881765,0.3281566427579771,0.002836235400482349
176,0.645420045278665,0.3363697367189537,0.0029404544797299475
177,0.37515155746909856,0.33062666478073005,0.0026647294405140937
178,0.5601819083620051,0.34557189905843794,0.0027214939667222445
179,0.8824650222885198,0.35912322253305856,0.0030835100196167898
180,0.5731427673548585,0.3516548755061608,0.003581263817201096
181,0.5728733585503318,0.34643054807875606,0.0032815882169125693
182,0.9999936542359579,0.3407487096059698,0.0028687706029363012
183,0.5369457726401144,0.35917428278545965,0.003806278948142081
184,0.7809971529968512,0.3149254485402941,0.002311568468187183
185,0.7227681960950002,0.3605733729108029,0.00288649317094373
186,0.6682965540678646,0.34946180796864723,0.0032234525852603856
187,0.6676034847072622,0.3474755021231563,0.002875514452870331
188,0.3765837037828719,0.3335695169855354,0.0031771647269357058
189,0.8727330527507702,0.33063549787978347,0.002610638900139758
190,0.7355033220982501,0.3414975687308227,0.002736005531840102
191,0.9990611510385833,0.35354380794733076,0.0034163180328358514
192,0.9100449459522081,0.3355456459730263,0.0030723845258891058
193,0.8811144616788892,0.35234603220298794,0.003131063819514013
194,0.6772102121342277,0.3740945927608099,0.0034495720948469312
195,0.06155411826301226,0.3508511158104397,0.002936498610481628
196,0.5175688460145303,0.3080751461960946,0.0026887806165214983
197,0.7094342357507711,0.32589033994036315,0.0024369550802761392
198,0.5346979709770562,0.359383959168323,0.0032812756212434384
199,0.5269656514801364,0.32699175111947126,0.002490630448865973
200,0.842744021372652,0.35544456966988575,0.003091378036670758
201,0.4922604730435801,0.3341787840499995,0.0030285826536581404
202,0.7853403271818754,0.3282399775006812,0.002608691161515414
203,0.7153918695316157,0.3395041844432593,0.0027143661957882274
204,0.3319918929881931,0.3703936264778704,0.002838377216785286
205,0.6707410156786747,0.34016200432208776,0.002517324950449725
206,0.8167807774802789,0.3160917671524987,0.003125911081081215
207,0.8613395870227332,0.3290022290208955,0.0025363523215903884
208,0.7728802396306655,0.31282624017675115,0.002405125249907061
209,0.9126736692003286,0.3432928597851241,0.0028025530999499933
210,0.5681887063532364,0.3258142136609843,0.0024077174923526315
211,0.99999578489767,0.33643942021224665,0.0030861292574250803
212,0.572190437278528,0.3444553955856381,0.003253798411296689
213,0.882628934211233,0.35661862907617164,0.0031147224299150154
214,0.5533720859080666,0.3444379871553166,0.00318130102294437
215,0.7175600547236175,0.34582907460855467,0.002953283486112667
216,0.4857762059973483,0.3478415311991071,0.0027289208882203125
217,0.4367857875768439,0.32668057873990114,0.0022311671749322016
218,0.9578015082811456,0.36636772507535814,0.0032674830018052554
219,0.63107093912734,0.3410332825923643,0.003393059469285254
220,0.5388381352484056,0.3196416935743334,0.0023325523238841477
221,0.7922160442938216,0.34855671905407076,0.003739086905897155
222,0.6698819528651598,0.3408070421923652,0.002956600474911639
223,0.556688667076504,0.3353151728135124,0.0028936263762214605
224,0.6295902587102464,0.336664850990792,0.0029115664647400407
225,0.43163224622564267,0.30232778493256635,0.0022727969998741653
226,0.5356128970440981,0.3305809568342894,0.003858192157844409
227,0.9999959801362373,0.326636621331631,0.003109059080414827
228,0.3352283839192556,0.3752499610932585,0.0023689105563208072
229,0.4941829168518891,0.37583951739458465,0.0031174752614522186
230,0.9119476765221606,0.33830909040694107,0.0031489787744336047
231,0.829235540361979,0.35329978339500084,0.0027882773588694476
232,0.541711934250277,0.3485414118077114,0.00300043908372931
233,0.5310320834363859,0.37732329725189095,0.0030358450586880836
234,0.8279918123661256,0.3073003626009157,0.0023500339555912754
235,0.99999408847431,0.365484460514279,0.0037381153620643036
236,0.5318311005209229,0.3189418255463535,0.003130934096187093
237,0.741875200117953,0.3302661101223923,0.0030151709258848403
238,0.9042669448705445,0.31786983508094396,0.002676228208335887
239,0.894352784547888,0.38809415763588734,0.003438092174219547
240,0.5239138670353463,0.3208568399126128,0.0032640891765131175
241,0.1656953261549423,0.3572579312052487,0.0025079731558373722
242,0.7602937133282199,0.38197452907765755,0.0029984054765766713
243,0.6862185557350268,0.3626541809373891,0.002537660268629818
244,0.7134227936783193,0.3336530225966988,0.0027978031109718153
245,0.28580295307039133,0.34697380616871143,0.0032569071803013046
246,0.9999946241899855,0.3756289426721391,0.0034022461968584643
247,0.5449960770077232,0.36666727926837883,0.0026432883168960885
248,0.5091722118105669,0.35469735885247494,0.002805741830611443
249,0.5338651985595667,0.3504953365895531,0.0038060853948530477
