,mu,sigma,nu
42,0.11870652330253843,0.22292938181964175,0.0022959752010875854
43,0.05868132851536056,0.22401417177285501,0.002469501420097575
44,0.15224454345606572,0.1871089747138112,0.0019891456621816566
45,-0.11704686541305113,0.20533300985010658,0.0022459694659488828
46,0.020134092351572264,0.19246601681390765,0.0021014903016185306
47,0.26653181545131416,0.21136519235608173,0.0017248156870332489
48,0.020517807037633718,0.21321213605502426,0.0023458542748169314
49,0.11912190460763032,0.22027660262960608,0.0021253606964506924
50,0.006472447325552016,0.21226862299953736,0.002280483029564253
51,0.051975195485933476,0.21645211049127597,0.002617531046876141
52,0.2223253377331479,0.2347441598845579,0.002188388414095523
53,0.07826210612839041,0.21692135086465142,0.002256813519797664
54,0.24027386293977804,0.23083969291241696,0.002542391177669458
55,0.07320771591364933,0.21314512596970164,0.0018067434100723962
56,-0.15873990643912292,0.22386479394376108,0.0032804043322348657
57,-0.2018736988168825,0.23282903715031544,0.0025512622351326615
58,0.07850950748418974,0.20744015667098775,0.0017697545796253268
59,0.3314630484458001,0.19742884994621054,0.001565355305511529
60,-0.019673063268530487,0.2013085158170245,0.0019688071247505544
61,0.3944711144054567,0.21955017415558872,0.0025936796679997226
62,-0.026248606021602647,0.20191668500740506,0.0023637121354043024
63,0.20028467927870688,0.19275139311534872,0.0020737442853063248
64,0.10164710573043906,0.22678154173101217,0.002389473763230322
65,0.03880276274124474,0.22152241005837253,0.0026272834517111704
66,0.2605737144591362,0.2078541392286532,0.0017666483090758316
67,-0.40491450027212894,0.22841637624651562,0.0029527874333920255
68,0.041921814562982815,0.2214636704736137,0.002387487280358203
69,0.43614075692899096,0.20221309179576097,0.001798384921994902
70,-0.12064870761190143,0.22824692288234993,0.003091992786298112
71,0.3404823239772306,0.21178102324822418,0.001774203459418309
72,0.16298724368747153,0.21348040509874322,0.0019686758803857665
73,0.037667644281998806,0.21094791501285287,0.002080538743993451
74,0.17732175176982276,0.21430659095934707,0.0025389957530098056
75,-0.10315465746870518,0.20983336467225125,0.002871920291503368
76,-0.2088730317439239,0.2236325900540705,0.002749218373581012
77,0.12838794757890887,0.2091901416902745,0.0019571173614236336
78,-0.19933881666765157,0.22857910446858232,0.0020577765347009436
79,-0.09228194482412076,0.22748328028428438,0.002205336985154016
80,0.10016351131171666,0.22818153968217234,0.002656698508107418
81,-0.002708674333320561,0.21783179172766287,0.0021542355142910117
82,0.39547155753153046,0.20974732822216877,0.002379667625300919
83,0.1639038751355059,0.2085076803890775,0.002127256280520072
84,0.013215825426279276,0.21548087476857936,0.0022749560925598928
85,0.12032947625723818,0.22253672926448886,0.002135492556716859
86,0.12931251593561116,0.2172697122456265,0.002404880565427101
87,0.013235998507539879,0.20341860583071622,0.0021345847502813914
88,0.15770925687923393,0.22775906040832694,0.001982808495370273
89,0.33362334472328736,0.2092332742209844,0.0022645530660961263
90,0.22775963215284933,0.2088836037757741,0.0018847628001858702
91,0.11742134996094475,0.2101601291437015,0.0023661831283240137
92,-0.20070666369352133,0.22300952669914698,0.002898336716654728
93,-0.20468652446395483,0.22100288328601153,0.0027031686222013435
94,0.10426700915843912,0.20450706795004295,0.0017749719968759873
95,0.04644024803807964,0.22003723495928848,0.0025270283873514254
96,0.03033513960570672,0.19495566549127444,0.0010486055826688988
97,0.14603353057289425,0.2132540505440425,0.0022164165693272227
98,0.04037840890236487,0.2221224057436212,0.0016623189751462973
99,0.11272490542396162,0.2288453354999598,0.0023636657399380414
100,0.24319421548466724,0.20536550455374644,0.001762425473631117
101,0.1520457812910326,0.22772140180944273,0.0019382491694190092
102,-0.04860733400410054,0.22266600358345387,0.0018736697307440526
103,0.05323252900917211,0.23292612315303388,0.0027157266569595305
104,0.1127406494951461,0.2087615103925214,0.0022578984997294813
105,0.05177086146574166,0.23129158353289234,0.0029596327086004568
106,0.09739962038322872,0.21147992955587533,0.002030240329084841
107,0.11821334279038732,0.19688873578631128,0.002476445403166129
108,0.166087383987362,0.2100420027620249,0.002128631457118391
109,0.07402947377004368,0.21885855203313168,0.0019976454542397484
110,0.175101722477257,0.23325693250127374,0.0036304790615530737
111,0.19055947897689618,0.22411438207695555,0.0024724748551949813
112,0.16102870519916548,0.21390578014329004,0.0020645227697103216
113,-0.015650000260352737,0.2099573102492988,0.002159517781135161
114,0.06049894667470446,0.2155938176139387,0.0022519552417086808
115,0.05107429676730543,0.22825956166831532,0.002814375153226135
116,-0.2651868723900766,0.20600940100599605,0.0017319299011860807
117,0.09651986843499623,0.2111303220437109,0.0023406347337844827
118,0.09303462949987779,0.21423288954625566,0.002188818462588716
119,-0.12001159271159803,0.22401514374956275,0.0028165689056218047
120,0.12409922458541307,0.22552036467572154,0.0021409996144882886
121,0.1320685452167705,0.21116297568794976,0.0029295805981686186
122,0.3578075977471409,0.21886214280847416,0.002163198321217164
123,0.07054943020543053,0.20726064348159004,0.0022985105463403893
124,0.02196753172130696,0.20992140319679084,0.002336753692885909
125,-0.1655436926699906,0.20781811890012145,0.0027057411811189738
126,-0.045208111994690006,0.21731723732350275,0.0014502064612291565
127,-0.2095748284738779,0.21905479911748466,0.0021985902169532456
128,-0.1321755615465543,0.21144487498537218,0.0016772571756256379
129,-0.10590173834532104,0.2043149573682274,0.0024193237503559203
130,-0.11368449168227061,0.23174697000902564,0.002974503674803148
131,-0.02040024441741461,0.2105317167189178,0.0024864457497514717
132,-0.12421240538479048,0.21206223449108863,0.002902656862895791
133,-0.19681868916841488,0.1976115327990841,0.0024263991457156545
134,0.3632462813247852,0.2080840538419458,0.0015996323361022284
135,-0.13120899979672282,0.22629150835048709,0.0030347062869087215
136,0.1928569441260324,0.22963070553570405,0.002689390275986303
137,-0.011651446216058688,0.214753092980241,0.0020021842981747242
138,0.12821316669656196,0.20485121210724258,0.0017554714813578392
139,-0.018298857667345268,0.19787997729143922,0.002185055048352586
140,-0.12340073821929208,0.21585450274884166,0.0030719515593992464
141,-0.06238797050074793,0.2142050170712017,0.002108668367933999
142,-0.021643505030139076,0.21066341216510828,0.0024605482373795838
143,0.24922617626797208,0.21650483703702872,0.0019836042622571512
144,0.29607011768218405,0.1999092839422161,0.0016794134406457621
145,0.03279007333124807,0.21960911912602676,0.002108645150930104
146,0.21256678802905277,0.20126433255967402,0.0020804448783831933
147,-0.20728072424883198,0.2306375118060218,0.0029068114369857384
148,-0.12225959293061646,0.21374402825061203,0.0028078242394585172
149,0.17432000883606572,0.20865232037272927,0.0017379818190697905
150,-0.12015231612325125,0.21541200297254667,0.0022556002040308664
151,0.21241701046018693,0.19991508239311948,0.0020523788007204124
152,0.17236161761002727,0.2212006875776121,0.003211022205809139
153,-0.11416408513904357,0.2296497495311758,0.002711772825082614
154,0.03593052462967476,0.22542039233716196,0.002198332108696204
155,0.4381884510916616,0.22430083346716634,0.0022208291297238715
156,0.07291252683362245,0.207401167984999,0.0019998357222756977
157,-0.16110865318334366,0.2114087660270546,0.002833105740875194
158,0.26035769779472034,0.2069609758305288,0.0020464634416691965
159,0.1044557850553185,0.2161707144824664,0.0017604821662812286
160,0.04933820001802844,0.21429887702473055,0.0025212158981785483
161,0.0007153263295113891,0.233517218689202,0.0026262512625309826
162,0.18597797821621184,0.2024719678682666,0.002194630113270797
163,-0.021929479418018528,0.20854042655055957,0.002380962966755442
164,0.028359828088711424,0.21817695433466025,0.002136921693596565
165,0.19315537310155143,0.20977104694382712,0.002059453841918271
166,-0.038752235662125954,0.2250429224482326,0.0025335413168897057
167,0.0034748233010765185,0.2083852254236776,0.002370674631241432
168,0.14038889377649286,0.22509297200099415,0.002493844939082892
169,0.05301729148562011,0.22809135421915597,0.0023971280073700825
170,0.22537416241587638,0.2190730593410791,0.002070088033750133
171,0.21704631587306839,0.22840457499560674,0.002069566716863766
172,0.11204305120079382,0.22211993422084397,0.0021149557488552495
173,-0.16145367546413306,0.2266399232787602,0.002830246449043041
174,-0.05593252047889242,0.18947502786925444,0.002076577361425085
175,-0.24860456645486262,0.21466352873439717,0.002172170205159097
176,0.006781328470708113,0.21899777720179514,0.002307144024221128
177,0.21556363557618757,0.19723619193412997,0.0019008371932867332
178,0.003659492593612217,0.20294252035713248,0.0022533920902947954
179,0.13960070454845133,0.2231528938917786,0.002327247209393756
180,-0.16082184188034518,0.21420468957560906,0.0026382526004783027
181,-0.1376228030578455,0.20352263366148757,0.001776495865026368
182,-0.186680956032605,0.20964498027354111,0.0020323104025621657
183,0.34135303269246575,0.2352246959282214,0.002173813576078787
184,-0.0014197475504064447,0.21851352571047755,0.0022157287353573485
185,0.03999927569037262,0.2005614714220742,0.0019884948268730357
186,-0.07116205160547522,0.21347540087781325,0.0023185643650400715
187,0.29588945571168,0.1958275875771066,0.002368473439002642
188,-0.04771889597689249,0.21308390683023817,0.0019357033699716572
189,-0.05767526533939411,0.21364647482936078,0.0022796229979916527
190,-0.13811283677004732,0.2317913790634201,0.0023931033377594005
191,0.006340586725483779,0.2090080877540877,0.0024748878575502798
192,0.049926365090621413,0.19640629739719168,0.002185055048352586
193,-0.13611992492482167,0.2081549820520731,0.002075765867199832
194,0.35257604848673163,0.22303226285245248,0.002591399913253073
195,0.025889552105558645,0.2241869590779448,0.002188388414095523
196,0.03899359071816854,0.22616444523983492,0.002468789815046778
197,0.2752953943389661,0.22991710812518187,0.0018609634615030686
198,0.37964410886453553,0.21390047456331004,0.002350430758246752
199,0.009308475751915379,0.22016066951736446,0.0022749598470288013
200,-0.09655140088661526,0.21603182744809776,0.002158949961422542
201,-0.15565500267750215,0.23724318226135557,0.002937192795561892
202,-0.29354739293090454,0.19124609331339207,0.002036555494433859
203,-0.03371747932001635,0.2155340593511113,0.0023339988738882997
204,0.26228461777858936,0.1996122450866266,0.0018109203511534647
205,-0.12361314714734827,0.20887605817650684,0.001927177841880353
206,-0.07898541493864186,0.20267831263694883,0.0017451281084438224
207,0.09212728562304513,0.21703698242941225,0.0021255015699286005
208,-0.026904719000626753,0.21169262509571404,0.0017008084514638733
209,0.10115885054439087,0.21822572470222393,0.0019299571528215566
210,0.2622359116024059,0.19502718020646337,0.0016783251216975397
211,-0.2042169415473556,0.20994558450664155,0.003000673322208884
212,0.05964887214766473,0.214779830286771,0.001997119201591928
213,-0.003942016641977427,0.20799349203766562,0.0016681734562307333
214,-0.16590540807678006,0.19810254525082094,0.002079262034922857
215,0.05417641513180165,0.229918782993797,0.0026754098170182097
216,-0.0489522306469292,0.21702368887883916,0.002273719999380034
217,-0.047414523323086794,0.22967503907215003,0.0027277776494828293
218,0.06863429616671891,0.2264074023364318,0.0021335975406521755
219,0.05411828769666317,0.24122603358662098,0.002986645468403198
220,0.01209107282710797,0.22095799659784304,0.002178197915072694
221,0.1482859498515815,0.21579218710970627,0.002563194322333685
222,0.09291905745103167,0.21868159738809814,0.002128797968570464
223,0.1447785789267505,0.21123931732104811,0.00216549249644264
224,-0.06166503499974755,0.20960243867809958,0.0022867814035108427
225,0.05449995944211231,0.21843152512962377,0.002390009267032844
226,-0.09270334780655201,0.2149402641218925,0.002333638058875808
227,-0.1607292445139278,0.22579386936960483,0.002647374942906526
228,0.08258284402177077,0.21027344202465426,0.002320810780803393
229,-0.08080367728758928,0.2075536410061136,0.0017670819051797848
230,0.39782841644752626,0.1963556200751301,0.0014684940686367752
231,0.06556269332335765,0.22314221820997304,0.0022790081259938737
232,0.22992249224044378,0.22217427514986904,0.002518382888673801
233,0.2690107983086657,0.20395095280328843,0.0017830537127302502
234,0.045293641792681916,0.2351147802171732,0.00228259841002505
235,-0.12676251856040122,0.23377338228133976,0.0028296255124266286
236,0.23467847454358967,0.229034655840006,0.002299118427252837
237,0.14158477944042952,0.21552853792584226,0.0020016689753081613
238,0.20614988031614448,0.20350246787298984,0.0016159714568697188
239,0.07788398157453882,0.22393147065463362,0.002989431334461989
240,-0.08328856679946219,0.22976696701646634,0.002259432650004341
241,0.021312968941768567,0.22089125359929446,0.002540484306625778
242,-0.17219695286568318,0.2139001320074464,0.0027554960313705646
243,0.24724913384387512,0.2022266732255209,0.0021142473103433054
244,-0.10686735233772555,0.21814195568580208,0.002175957123067935
245,-0.1406078692667144,0.2208185815805613,0.0033051821425800773
246,-0.2037630140438613,0.20886561298959394,0.002679775719933653
247,0.03091688856277233,0.22289749092045805,0.002185055048352586
248,0.16406074274945506,0.2202584297701022,0.0026232172089284945
249,0.2608960404188545,0.220640497953893,0.0023546783726646247
